,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
153,1,58,0,17,0,0,0
154,1,43,0,17,1,1,0
155,1,63,0,8,1,2,1
156,0,46,0,0,0,0,1
157,1,57,1,23,1,1,0
158,1,59,1,20,0,1,1
159,1,45,1,5,1,1,1
160,1,46,0,7,1,0,1
161,1,83,0,2,0,0,1
162,1,74,0,3,1,0,1
163,1,61,1,9,0,1,0
164,0,19,1,16,1,2,0
165,1,58,0,18,1,1,0
166,1,25,1,22,1,2,0
167,1,55,0,31,0,2,1
168,0,39,1,0,1,1,0
169,1,20,1,10,1,0,0
170,1,45,0,27,1,2,0
171,1,29,1,3,0,1,0
172,1,50,0,11,1,1,0
173,1,46,0,17,0,0,1
174,1,36,0,33,0,2,1
175,1,42,0,21,0,2,1
176,1,64,1,27,0,1,0
177,0,18,1,8,0,1,1
178,1,45,0,13,0,2,0
179,1,42,1,23,0,1,1
180,0,49,0,9,0,1,0
181,1,65,0,33,0,0,0
182,0,47,0,4,0,1,1
183,1,21,1,6,0,1,1
184,1,46,0,27,1,1,0
185,0,37,0,22,0,0,1
186,1,34,0,23,0,0,0
187,0,65,0,14,0,0,1
188,1,24,1,20,0,1,0
189,1,18,0,38,0,0,0
190,1,29,1,36,0,2,1
191,1,59,1,9,1,1,0
192,0,46,0,10,0,1,0
193,1,35,0,16,1,1,1
194,1,34,1,33,1,1,1
195,1,46,0,9,0,1,1
196,1,48,0,6,1,1,1
197,0,50,0,30,0,2,1
198,1,74,0,14,0,0,0
199,1,31,1,29,1,1,1
200,1,40,0,21,0,0,0
201,1,53,0,28,0,0,0
202,0,59,1,31,0,1,1
203,0,40,1,14,0,1,0
204,1,33,0,1,1,2,0
205,1,50,1,3,1,1,1
206,1,18,0,28,1,1,0
207,0,64,0,36,1,2,0
208,1,31,0,28,1,1,0
209,1,75,0,28,0,2,1
210,1,34,0,4,0,2,1
211,0,31,0,33,0,0,0
212,1,46,1,23,0,1,0
213,1,27,1,38,1,1,1
214,1,64,1,17,1,1,0
215,0,53,0,12,0,2,1
216,1,62,0,7,1,2,0
217,0,59,1,14,0,1,0
218,1,49,1,33,0,1,0
219,1,34,1,9,0,1,1
220,1,37,0,28,1,2,1
221,1,75,0,10,1,0,1
222,1,34,0,6,0,1,0
223,0,33,0,38,0,0,1
224,1,41,0,23,0,2,0
225,1,51,0,38,1,2,0
226,1,69,0,22,0,2,0
227,1,38,0,28,1,2,1
228,0,74,0,2,1,2,0
229,0,36,1,28,0,1,0
230,0,63,1,30,0,1,1
231,0,43,0,17,0,1,0
232,1,62,0,5,0,0,0
233,1,56,0,3,1,0,1
234,1,29,1,24,1,1,1
235,1,39,1,24,1,1,1
236,0,72,1,28,0,2,1
237,1,32,0,7,0,2,1
238,1,23,0,21,1,0,0
239,1,62,0,22,1,0,1
240,0,20,1,11,0,0,0
241,0,71,0,0,1,0,0
242,1,50,0,1,1,2,0
243,1,49,0,26,1,1,0
244,1,77,0,14,0,2,1
245,1,63,1,36,0,0,1
246,0,33,0,24,0,1,1
247,1,56,0,11,0,1,0
248,1,47,0,3,1,1,1
249,0,62,0,6,0,2,0
250,1,36,0,10,0,1,0
251,1,44,0,15,1,1,1
252,1,41,1,22,0,1,1
253,1,19,1,11,1,1,1
254,1,72,1,22,1,0,0
255,1,25,1,1,1,1,1
256,1,37,0,27,0,0,1
257,1,61,0,2,1,0,0
258,0,33,0,24,0,1,0
259,1,40,0,11,1,1,1
260,1,37,0,30,0,2,0
261,0,77,0,10,0,0,0
262,1,21,1,21,0,1,1
263,1,31,1,14,1,1,1
264,0,66,0,29,0,0,0
265,1,60,0,6,1,0,1
266,1,31,0,14,0,0,1
267,0,45,0,22,0,2,1
268,1,57,1,29,0,1,0
269,1,22,0,30,0,1,1
270,0,28,0,33,1,0,0
271,1,56,0,18,0,0,0
272,1,69,0,23,0,1,0
273,1,66,0,3,1,0,0
274,0,52,0,17,0,0,0
275,1,70,1,4,1,1,0
276,0,23,1,13,0,1,1
277,1,53,0,23,0,0,1
278,0,56,1,10,0,2,1
279,1,48,0,8,1,0,0
280,0,34,0,30,0,0,1
281,1,23,1,23,0,1,0
282,1,56,1,30,1,1,1
283,1,27,0,12,1,2,0
284,0,47,1,38,0,1,1
285,1,44,0,12,0,1,1
286,1,46,0,30,1,1,0
287,1,61,1,22,1,1,0
288,1,66,0,1,0,0,1
289,0,44,0,14,0,2,0
290,1,22,1,14,1,1,0
291,1,25,0,17,1,2,1
292,1,37,0,38,1,2,0
293,1,57,1,18,0,1,1
294,1,62,1,14,1,1,1
295,1,71,0,5,0,0,1
296,1,58,1,26,0,1,0
297,1,47,0,25,0,0,1
298,1,32,0,13,0,1,1
299,0,83,1,23,0,1,1
300,1,41,0,24,0,0,0
301,1,23,1,3,1,1,0
302,0,66,0,31,0,0,0
303,1,23,0,38,0,2,1
304,1,26,1,28,1,2,1
305,1,35,1,36,1,1,0
306,1,49,1,23,1,0,1
307,1,33,0,27,1,2,1
308,1,33,0,8,1,0,1
309,0,51,0,19,0,1,0
310,0,74,0,16,0,0,1
311,0,22,1,7,0,0,1
312,1,31,1,28,0,1,0
313,0,37,0,20,0,0,0
314,0,44,1,33,0,2,1
315,0,35,0,23,0,2,0
316,1,55,0,24,1,0,0
317,1,75,1,26,0,1,1
318,1,61,0,20,0,2,0
319,0,65,1,38,0,1,0
320,0,61,0,38,1,0,1
321,1,27,1,12,1,1,1
322,1,23,0,37,0,2,0
323,1,48,0,15,1,2,0
324,1,70,0,38,0,2,1
325,1,40,0,33,1,1,1
326,0,40,0,13,0,2,0
327,0,68,0,37,0,2,0
328,1,54,1,24,0,1,0
329,1,20,0,31,0,0,0
330,1,33,1,17,0,1,0
331,0,24,0,20,1,2,0
332,1,43,0,17,1,0,0
333,1,62,0,15,0,0,1
334,1,83,0,33,0,0,1
335,1,51,0,24,1,1,0
336,0,53,0,36,0,0,0
337,0,65,0,2,0,1,0
338,1,43,0,8,0,2,1
339,1,72,0,19,1,1,0
340,1,72,0,36,1,1,0
341,1,35,1,19,1,1,0
342,0,53,0,29,0,2,1
343,1,37,0,1,1,2,1
344,1,47,1,25,0,0,0
345,1,46,1,37,1,1,1
346,1,71,0,18,0,0,0
347,1,20,0,36,1,0,0
348,1,54,0,3,1,1,0
349,1,41,0,14,0,2,1
350,1,77,0,13,0,2,1
351,1,26,0,15,1,2,1
352,0,20,1,3,0,1,0
353,1,40,0,8,1,1,0
354,0,24,0,9,0,1,1
355,1,71,1,0,1,1,0
356,1,36,1,13,0,1,1
357,1,71,0,8,1,1,1
358,1,74,0,1,1,2,1
359,1,27,0,29,1,0,0
360,1,56,0,0,0,2,0
361,1,22,1,7,1,1,0
362,1,26,0,24,1,2,0
363,1,75,0,33,1,1,0
364,1,68,1,15,0,1,0
365,1,68,1,38,1,1,1
366,1,29,0,3,0,2,0
367,1,83,1,26,0,1,1
368,1,64,0,9,1,0,0
369,0,24,0,2,1,0,0
370,1,64,0,13,0,2,1
371,1,44,0,24,1,1,0
372,1,20,0,23,1,0,1
373,1,83,0,25,0,2,0
374,1,57,0,6,0,1,0
375,0,44,1,36,0,1,0
376,1,49,0,8,1,2,1
377,1,59,1,13,0,1,1
378,1,26,0,3,0,0,1
379,1,61,0,12,0,0,0
380,0,32,1,10,0,1,0
381,1,75,0,10,0,0,1
382,1,65,0,37,0,1,1
383,1,48,0,10,1,2,1
384,1,45,0,21,0,2,1
385,1,42,0,14,1,1,0
386,0,40,0,13,0,2,0
387,1,83,0,25,0,0,0
388,1,32,1,13,0,1,1
389,1,32,0,15,1,0,0
390,1,59,0,9,0,1,0
391,1,26,0,23,1,0,0
392,0,31,1,28,0,1,0
393,1,74,1,28,0,0,0
394,0,74,1,7,0,1,0
395,1,83,0,23,1,0,0
396,1,66,0,12,1,1,1
397,1,71,1,9,0,1,0
398,1,27,1,2,0,1,1
399,1,75,0,12,0,1,0
400,1,58,1,24,1,1,0
401,1,62,0,31,0,2,1
402,1,43,0,37,0,1,0
403,1,37,0,12,1,1,0
404,1,20,0,38,0,1,0
405,1,71,0,23,0,1,0
406,1,37,1,30,1,2,0
407,1,39,1,4,1,0,1
408,1,19,0,38,0,2,1
409,1,44,0,25,0,1,0
410,1,26,0,36,1,0,0
411,1,48,0,19,0,2,1
412,1,83,1,6,1,1,0
413,0,72,1,13,0,1,0
414,0,75,1,33,0,1,1
415,1,23,0,31,1,1,0
416,0,83,0,23,0,0,0
417,1,54,0,12,1,2,0
418,0,53,0,36,0,0,1
419,1,60,1,20,1,1,1
420,0,31,0,19,0,2,0
421,0,67,1,20,0,0,0
422,1,35,1,7,0,1,1
423,0,42,0,11,1,0,1
424,1,52,1,27,0,1,1
425,1,54,1,33,1,1,0
426,1,69,0,29,0,0,1
427,0,63,0,37,0,0,1
428,0,24,1,8,0,1,1
429,1,61,1,3,1,1,1
430,1,25,0,7,0,0,1
431,1,60,1,9,0,1,1
432,0,22,0,18,0,0,0
433,1,53,1,5,0,1,0
434,1,52,1,19,0,0,0
435,0,59,0,15,0,0,0
436,0,42,0,38,0,0,1
437,1,71,0,25,1,0,1
438,0,34,0,29,0,2,1
439,1,46,0,3,1,0,0
440,0,66,1,28,0,2,1
441,0,44,1,24,0,1,0
442,1,69,1,18,0,1,0
443,1,69,0,0,1,1,1
444,0,43,0,10,0,0,0
445,1,53,1,30,1,2,0
446,1,24,0,16,0,2,0
447,1,40,0,8,1,2,0
448,1,57,1,17,0,1,1
449,1,57,0,23,1,2,0
450,1,34,0,4,0,1,0
451,1,65,0,21,0,0,0
452,1,59,0,16,1,2,0
453,1,29,0,37,1,2,1
454,1,28,0,23,1,2,0
455,1,48,1,19,0,1,1
456,1,53,0,15,1,2,0
457,1,65,1,33,1,0,0
458,1,26,1,24,0,1,1
459,0,40,0,16,0,2,0
460,1,38,0,16,0,0,0
461,0,20,1,9,0,0,1
462,1,30,0,25,0,1,1
463,1,42,1,16,0,1,0
464,0,54,1,4,0,1,0
465,1,43,0,38,1,0,1
466,1,37,0,3,1,1,0
467,1,45,0,21,0,0,1
468,0,57,1,13,0,1,1
469,1,66,1,12,0,1,1
470,0,36,0,5,1,2,0
471,1,49,1,38,1,1,1
472,1,62,0,10,0,1,1
473,0,53,0,28,0,0,1
474,1,24,0,13,0,0,1
475,1,28,1,10,0,1,1
476,1,45,0,3,0,2,0
477,0,23,1,24,0,1,1
478,0,63,0,9,0,2,1
479,1,43,0,16,1,0,0
480,1,55,1,33,0,1,0
481,1,19,1,6,1,1,1
482,1,70,1,28,0,2,1
483,1,63,0,25,0,2,1
484,1,40,0,14,0,1,0
485,1,55,1,7,0,1,0
486,1,58,0,38,1,1,0
487,0,62,0,23,0,2,1
488,1,49,0,6,1,0,0
489,1,62,1,36,1,1,0
490,1,26,1,30,1,2,1
491,1,33,0,25,0,2,0
492,1,58,1,9,0,1,1
493,1,66,0,17,0,0,0
494,1,57,0,16,1,1,0
495,0,64,0,21,0,0,0
496,1,31,0,1,0,1,0
497,0,60,0,25,0,0,0
498,0,56,0,3,0,2,1
499,1,50,1,9,0,1,0
500,1,46,0,9,0,0,1
501,1,61,1,21,1,1,1
502,0,49,1,13,0,2,1
503,0,37,0,8,1,0,0
504,1,45,0,4,0,2,1
505,1,36,1,30,0,0,0
506,1,63,1,26,0,2,0
507,0,27,0,13,1,2,1
508,1,47,0,19,0,0,1
509,1,36,1,18,0,1,0
510,1,58,1,3,1,1,1
511,1,36,0,2,1,2,1
512,1,65,1,1,1,2,1
513,1,68,1,1,0,1,1
514,1,21,0,24,1,0,1
515,1,47,0,29,1,1,1
516,1,20,0,23,1,0,1
517,0,45,0,26,0,1,1
518,0,41,0,11,0,1,1
519,0,62,1,33,0,1,1
520,0,29,0,21,0,2,0
521,0,60,0,21,0,0,1
522,1,55,0,19,0,1,0
523,0,32,0,21,0,2,0
524,1,68,0,12,0,1,1
525,0,41,0,37,0,0,1
526,1,19,0,30,0,2,0
527,1,62,0,17,0,1,0
528,1,37,1,21,0,1,0
529,0,77,0,9,0,2,1
530,1,45,1,3,0,1,1
531,1,30,0,9,0,0,1
532,1,64,0,2,1,2,1
533,1,63,0,8,0,1,1
534,1,46,1,6,1,1,0
535,0,39,1,2,0,1,0
536,0,53,1,20,0,1,0
537,0,72,0,22,0,0,0
538,1,58,1,20,1,1,0
539,1,47,1,23,1,1,1
540,1,75,0,6,0,2,0
541,1,28,1,23,0,1,1
542,1,70,0,33,0,1,1
543,1,44,0,26,0,2,0
544,1,56,1,25,1,1,0
545,0,59,1,30,1,1,0
546,1,72,1,12,0,1,0
547,0,43,0,18,0,1,0
548,1,71,1,5,1,1,0
549,1,37,1,9,1,1,0
550,1,20,0,30,0,1,0
551,1,37,1,33,0,1,1
552,1,56,0,3,0,2,0
553,0,45,1,27,0,1,0
554,0,51,1,7,0,1,0
555,0,72,0,6,1,2,0
556,1,27,0,1,1,2,0
557,1,28,1,30,1,1,1
558,1,21,0,11,1,2,1
559,0,74,0,27,1,2,1
560,1,20,1,5,0,0,0
561,1,59,0,27,0,1,1
562,1,19,1,37,0,1,1
563,1,35,1,15,0,1,0
564,1,60,1,27,0,1,1
565,1,30,0,13,0,1,0
566,1,42,0,18,1,2,1
567,1,30,1,23,0,1,0
568,0,29,1,26,0,2,1
569,1,31,0,17,0,0,0
570,1,48,1,14,1,1,0
571,1,48,1,6,1,0,0
572,1,54,1,23,0,1,0
573,1,21,1,2,1,1,1
574,0,72,0,24,0,1,1
575,1,50,0,28,1,2,1
576,0,29,1,31,0,1,1
577,1,58,0,16,1,0,0
578,1,27,0,29,0,2,0
579,1,67,1,8,1,1,1
580,1,35,0,4,1,1,0
581,1,58,1,33,0,0,1
582,1,47,0,14,1,0,1
583,1,77,0,16,1,0,1
584,1,24,1,33,1,1,1
585,1,42,0,16,0,1,1
586,1,56,1,33,1,1,0
587,1,49,0,30,1,0,0
588,1,36,0,25,1,2,1
589,1,74,1,15,1,1,1
590,1,44,1,25,1,1,1
591,0,52,0,11,0,0,0
592,1,37,1,20,1,0,1
593,1,18,0,15,0,0,1
594,1,75,1,26,0,1,1
595,1,24,1,16,1,1,0
596,0,59,0,21,0,1,1
597,1,48,0,6,0,0,1
598,1,56,1,11,1,1,0
599,0,44,0,8,0,0,1
600,1,58,0,22,1,1,1
601,1,68,0,17,0,1,0
602,1,52,0,21,1,2,1
603,1,45,1,24,0,1,0
604,1,43,0,30,0,1,0
605,0,67,0,23,0,0,1
606,1,33,0,26,1,0,1
607,1,25,0,5,0,2,1
608,1,74,0,8,0,0,0
609,1,18,1,1,0,1,0
610,0,46,0,11,1,0,1
611,0,29,1,17,0,1,0
612,1,34,1,24,1,1,0
613,1,69,1,3,1,1,1
614,1,41,1,1,0,0,1
615,0,21,0,5,0,2,1
616,1,34,1,13,0,1,0
617,0,18,0,12,0,2,1
618,1,24,1,29,1,1,1
619,1,40,1,12,1,1,0
620,1,63,1,22,1,2,0
621,1,38,1,5,0,1,0
622,1,39,0,22,0,2,1
623,1,68,0,25,0,1,1
624,1,63,1,1,0,1,1
625,0,48,1,6,1,1,1
626,0,25,0,30,0,0,1
627,1,49,0,27,1,0,0
628,1,67,0,21,1,1,0
629,1,37,0,21,0,2,1
630,0,38,0,17,0,0,0
631,1,27,0,30,1,1,1
632,1,62,0,7,0,1,0
633,0,19,0,21,0,2,0
634,1,71,0,10,0,0,0
635,1,55,0,9,0,2,0
636,1,53,1,8,0,2,0
637,1,33,1,28,0,1,1
638,1,21,1,36,1,2,1
639,1,43,0,11,1,1,1
640,0,19,0,30,0,1,1
641,0,61,1,31,0,1,0
642,1,59,1,9,0,1,1
643,0,52,0,5,1,1,1
644,1,83,0,3,0,2,1
645,1,83,0,6,0,1,1
646,1,40,0,15,0,1,0
647,1,44,1,0,0,2,0
648,1,46,1,18,0,0,0
649,1,57,0,22,0,2,0
650,0,64,1,27,0,1,1
651,1,38,0,19,0,1,0
652,1,34,0,16,0,1,0
653,1,25,1,36,0,2,1
654,1,54,0,38,1,0,1
655,1,32,1,22,0,1,1
656,1,69,1,8,0,1,0
657,1,18,1,2,1,0,1
658,0,30,0,20,1,0,1
659,1,42,1,6,1,2,1
660,1,57,0,33,0,0,0
661,1,72,0,31,0,2,1
662,1,40,1,19,0,1,0
663,1,42,1,21,0,0,0
664,1,71,0,28,1,2,1
665,0,20,0,25,0,0,1
666,1,48,0,21,1,1,1
667,1,68,0,37,1,2,0
668,1,26,0,5,0,0,1
669,1,39,0,11,0,2,0
670,0,54,0,2,0,2,0
671,1,71,1,10,1,1,0
672,1,23,1,37,1,1,0
673,1,44,0,11,0,1,0
674,1,58,0,9,1,1,1
675,1,32,1,28,0,1,0
676,1,70,0,26,1,1,1
677,0,59,0,16,0,1,0
678,1,71,0,19,1,2,1
679,1,37,0,8,1,1,0
680,1,66,0,8,0,1,0
681,0,29,0,23,0,0,0
682,1,36,0,38,0,2,0
683,0,67,0,20,0,0,0
684,1,25,0,24,1,1,0
685,1,23,0,15,1,2,1
686,0,47,0,21,0,1,1
687,0,21,1,33,0,1,0
688,1,40,1,37,1,1,0
689,1,40,0,29,1,1,0
690,1,42,0,23,1,2,0
691,0,46,1,8,1,1,1
692,1,46,1,37,1,1,0
693,1,58,1,24,0,1,1
694,1,32,0,19,0,2,1
695,0,39,0,6,0,0,1
696,1,42,0,7,0,2,1
697,0,47,0,9,0,1,1
698,1,69,0,33,0,2,1
699,1,49,0,17,1,0,1
700,1,20,0,10,1,0,0
701,1,48,0,13,0,1,0
702,0,38,1,0,0,2,1
703,1,43,0,0,1,1,0
704,0,49,1,19,0,1,0
705,1,50,0,11,1,0,1
706,1,38,0,14,0,2,1
707,1,66,1,1,0,1,1
708,0,19,1,20,1,1,1
709,1,62,0,17,0,2,0
710,1,46,1,27,0,1,0
711,1,33,1,3,0,1,1
712,0,28,0,19,0,1,0
713,1,48,1,29,0,0,1
714,1,19,1,21,1,1,1
715,0,58,1,5,0,2,0
716,0,40,1,2,0,2,1
717,0,55,1,13,0,1,1
718,1,24,1,1,1,1,1
719,1,68,0,3,0,0,1
720,1,25,0,28,0,2,0
721,1,70,1,9,0,1,1
722,1,65,1,3,1,1,1
723,1,68,0,20,1,2,1
724,1,41,0,7,0,1,0
725,0,44,0,17,0,1,1
726,1,23,0,27,1,2,0
727,1,49,1,10,1,1,0
728,1,64,0,29,1,0,1
729,0,36,1,18,0,1,0
730,0,77,0,36,0,0,1
731,1,31,1,12,1,1,0
732,1,37,0,38,1,0,0
733,1,22,0,17,1,2,0
734,0,33,1,24,1,1,0
735,1,55,0,12,0,1,0
736,1,44,0,16,1,1,1
737,0,67,0,25,0,2,1
738,1,55,0,12,1,2,0
739,1,34,1,33,1,1,0
740,1,58,1,37,0,1,1
741,0,74,0,16,0,1,1
742,1,19,1,13,0,1,0
743,1,23,0,12,1,1,1
744,1,44,0,14,1,2,1
745,0,70,0,4,0,0,1
746,1,69,0,31,1,0,0
747,1,54,1,29,0,2,1
748,1,29,0,37,1,2,1
749,1,20,0,23,0,1,0
750,1,28,0,38,0,0,1
751,1,65,0,30,1,1,1
752,0,22,0,27,0,0,1
753,1,24,1,22,1,2,0
754,0,69,0,28,0,2,0
755,0,67,0,6,0,0,0
756,0,34,0,9,0,0,1
757,1,54,1,27,0,1,0
758,1,59,0,20,1,1,0
759,1,32,1,13,1,1,1
760,1,68,0,19,0,0,1
761,0,27,1,3,0,1,0
762,1,42,0,13,1,1,1
763,1,33,1,0,1,1,0
764,1,36,0,24,0,0,1
765,1,68,1,19,0,1,1
766,1,48,0,27,1,1,1
767,1,60,0,28,1,1,1
768,1,49,0,16,0,1,1
769,0,55,0,4,0,0,0
770,1,21,0,27,0,1,0
771,1,71,0,23,0,0,0
772,1,18,0,2,0,1,0
773,1,37,0,11,1,1,0
774,1,29,1,7,1,1,0
775,1,61,1,23,0,1,0
776,0,70,0,19,0,0,1
777,1,33,0,6,1,1,0
778,1,69,0,22,1,1,0
779,1,74,0,7,0,1,1
780,1,51,0,4,0,1,1
781,1,54,0,22,0,0,1
782,1,51,0,29,0,1,0
783,0,40,0,6,0,0,0
784,1,72,1,5,1,1,0
785,1,58,0,18,0,1,0
786,1,33,1,33,1,1,0
787,1,20,0,7,1,0,1
788,0,44,1,29,0,0,1
789,1,21,0,20,0,0,0
790,1,77,0,37,1,0,0
791,1,28,1,24,0,1,1
792,1,53,1,18,0,2,0
793,1,67,0,37,1,0,0
794,1,31,0,30,0,2,0
795,1,25,0,13,0,1,1
796,1,63,0,38,0,0,0
797,1,58,0,20,0,0,1
798,1,40,1,36,1,1,0
799,1,36,0,16,0,2,0
800,1,35,1,23,1,1,1
801,1,61,1,21,1,1,0
802,1,50,0,11,0,2,1
803,1,32,0,25,1,2,0
804,0,58,1,8,1,1,1
805,0,74,1,31,1,1,0
806,1,24,1,21,0,1,1
807,1,39,0,26,1,0,1
808,1,33,1,28,0,1,0
809,1,71,0,22,0,0,0
810,1,35,0,23,1,1,1
811,0,69,1,33,0,1,1
812,1,22,0,18,1,2,1
813,1,55,1,18,1,1,0
814,0,58,1,14,1,2,0
815,1,27,0,24,1,2,1
816,1,59,1,27,0,1,0
817,1,64,1,37,0,1,1
818,1,63,0,18,0,1,0
819,0,19,0,30,0,1,0
820,1,68,1,20,1,0,1
821,1,20,0,25,0,2,1
822,1,46,0,7,1,0,0
823,1,43,0,29,1,0,1
824,1,58,0,26,1,1,0
825,1,33,0,10,1,0,0
826,1,50,0,21,1,1,1
827,0,71,0,22,1,2,0
828,0,58,1,27,0,2,1
829,1,53,1,6,1,1,0
830,0,72,0,2,0,2,1
831,1,28,0,11,1,2,1
832,1,30,0,27,0,2,1
833,1,77,0,12,0,0,1
834,1,41,0,15,0,0,0
835,1,36,0,3,0,1,1
836,0,67,0,12,0,1,0
837,1,38,0,33,1,0,1
838,1,20,1,10,1,1,0
839,1,58,1,6,0,1,0
840,0,72,0,36,0,0,0
841,0,77,1,12,0,1,1
842,1,24,1,15,1,1,1
843,1,63,0,22,1,0,1
844,0,30,0,2,0,2,0
845,0,50,1,26,0,0,0
846,1,67,0,33,0,0,1
847,0,49,1,31,0,1,1
848,0,58,0,21,0,2,0
849,0,20,0,4,0,2,1
850,1,75,0,26,0,2,0
851,1,61,1,24,0,1,0
852,1,52,0,13,0,1,1
853,1,63,1,11,1,1,1
854,1,27,0,7,0,0,0
855,0,62,0,33,0,1,0
856,0,40,0,14,0,0,0
857,1,53,1,31,1,1,1
858,0,31,0,28,0,1,0
859,1,77,0,6,1,2,0
860,1,31,1,15,0,1,1
861,0,63,1,0,0,2,0
862,1,71,1,26,0,1,1
863,1,61,0,38,0,0,0
864,1,38,1,37,0,1,0
865,1,42,0,19,1,2,1
866,0,18,1,37,0,1,0
867,1,47,0,21,1,2,0
868,0,57,1,1,0,0,0
869,0,57,0,13,0,2,1
870,1,31,1,7,0,0,0
