,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
560,1,57,1,31,1,2,1
561,1,36,0,9,1,1,1
562,1,62,0,18,1,2,1
563,1,54,0,10,0,1,0
564,1,42,0,31,0,0,0
565,1,40,0,29,1,2,0
566,1,75,0,3,0,1,1
567,1,51,1,20,0,1,1
568,1,75,1,19,0,0,0
569,1,42,0,31,0,1,1
570,0,77,0,14,0,1,0
571,1,73,0,28,1,0,1
572,1,70,0,16,0,0,1
573,1,22,0,22,1,1,1
574,1,65,1,8,0,1,0
575,1,34,1,23,0,1,0
576,1,79,0,8,1,2,1
577,1,51,1,31,0,1,1
578,1,75,0,2,1,1,1
579,1,27,0,1,0,0,0
580,1,25,0,6,1,1,0
581,1,41,0,16,0,2,0
582,1,56,0,15,1,1,1
583,1,26,0,1,1,1,1
584,0,37,0,12,0,0,1
585,1,29,1,3,0,1,1
586,0,26,0,10,1,2,1
587,1,53,0,36,1,1,1
588,1,73,1,6,0,2,1
589,1,61,1,36,0,1,0
590,1,75,1,31,0,2,1
591,1,45,0,30,0,0,1
592,1,22,0,25,1,2,0
593,1,67,1,17,0,0,1
594,1,44,0,7,1,0,1
595,1,25,1,31,0,0,1
596,1,28,1,23,1,2,1
597,1,73,0,4,0,1,0
598,1,27,1,24,0,1,1
599,1,63,0,15,0,1,1
600,1,67,1,15,1,2,0
601,1,53,0,24,1,2,1
602,1,74,1,28,1,1,0
603,1,47,0,8,0,2,0
604,1,41,0,9,0,1,1
605,1,49,0,31,0,1,1
606,1,21,0,29,1,2,0
607,1,53,0,1,0,2,1
608,1,31,0,3,1,2,0
609,1,72,0,0,1,1,1
610,1,63,0,16,1,2,1
611,1,50,0,21,1,1,0
612,1,30,0,19,1,2,0
613,1,63,0,27,1,2,0
614,1,40,1,33,0,2,1
615,1,77,1,36,1,1,1
616,1,55,0,3,0,1,1
617,1,51,0,18,1,1,1
618,1,19,0,20,0,1,1
619,0,61,0,10,1,1,1
620,1,75,1,15,0,1,1
621,0,65,1,14,1,2,0
622,1,28,1,6,0,0,0
623,1,32,0,14,0,1,0
624,1,46,0,23,0,1,0
625,1,45,0,2,1,2,1
626,1,19,1,28,0,1,0
627,1,28,0,3,1,1,1
628,1,70,1,21,1,2,1
629,1,79,0,36,1,1,1
630,1,70,1,14,1,1,1
631,1,74,0,11,0,2,0
632,0,43,1,17,1,1,1
633,1,32,0,17,0,1,0
634,1,71,0,19,1,0,0
635,1,50,0,19,0,1,1
636,1,27,1,12,0,1,1
637,1,31,1,8,0,1,0
638,1,33,0,9,0,0,0
639,1,72,0,6,0,1,0
640,0,43,0,19,0,0,0
641,0,73,1,15,1,2,0
642,1,57,0,33,0,1,0
643,1,67,0,6,0,1,0
644,1,68,1,0,1,1,0
645,1,30,1,3,1,1,1
646,1,79,1,31,1,2,1
647,1,24,1,9,0,0,0
648,1,44,0,13,0,1,1
649,1,40,0,30,1,1,1
650,1,50,1,24,1,0,1
651,1,75,1,15,0,1,0
652,1,26,0,30,0,1,0
653,1,23,0,15,1,2,0
654,1,37,1,0,1,2,1
655,1,54,0,17,1,0,0
656,1,55,0,8,1,2,1
657,0,69,1,12,1,2,0
658,1,53,1,11,1,1,1
659,1,43,0,27,0,2,0
660,1,52,0,22,1,1,1
661,1,75,1,16,1,2,1
662,1,18,0,36,1,1,1
663,1,43,0,2,1,1,1
664,1,77,0,6,0,1,0
665,1,52,0,20,1,2,1
666,1,35,0,27,1,1,0
667,1,53,0,9,1,1,0
668,1,48,0,20,0,1,0
669,1,53,0,27,1,0,1
670,1,49,0,9,0,1,1
671,1,73,0,14,1,1,0
672,1,75,1,30,1,1,1
673,1,31,1,0,1,2,0
674,1,56,0,25,1,1,1
675,1,63,0,33,1,2,1
676,1,62,0,22,0,0,0
677,1,79,0,1,1,1,1
678,1,25,0,9,1,1,1
679,1,48,1,23,1,1,0
680,1,23,1,10,1,2,1
681,1,24,0,36,0,0,1
682,1,24,0,13,0,2,1
683,1,47,0,26,0,1,0
684,1,62,0,15,1,1,1
685,1,22,0,29,1,2,0
686,1,33,0,20,0,0,0
687,0,22,1,4,0,1,1
688,1,35,0,10,1,2,1
689,1,59,0,5,1,2,1
690,0,49,1,24,1,1,1
691,1,40,0,36,0,0,0
692,1,45,0,3,1,2,1
693,1,51,1,3,1,2,1
694,1,26,0,30,0,1,0
695,1,39,0,10,0,1,1
696,0,26,0,12,1,0,1
697,1,66,1,9,0,1,1
698,1,28,0,22,1,1,1
699,1,53,0,18,0,0,0
700,1,49,0,29,1,1,1
701,1,58,0,3,0,1,0
702,1,68,0,5,0,2,0
703,1,38,0,17,1,0,0
704,1,66,0,18,1,1,0
705,1,40,1,2,0,2,0
706,1,53,0,15,0,1,1
707,1,39,0,3,0,1,0
708,1,55,0,33,0,1,0
709,1,25,0,26,0,1,1
710,1,26,0,21,1,1,0
711,1,71,0,14,1,2,1
712,1,20,0,36,0,0,1
713,0,28,0,28,1,2,1
714,1,29,0,16,1,0,0
715,1,50,0,7,1,0,1
716,1,73,0,31,1,1,0
717,1,32,0,10,1,1,0
718,1,66,0,23,0,0,0
719,1,67,0,1,1,2,1
720,1,33,0,8,0,1,0
721,1,50,0,29,0,0,0
722,1,62,0,20,0,0,0
723,1,62,0,12,1,2,0
724,1,41,1,18,0,1,0
725,1,70,0,6,1,0,0
726,1,59,0,19,1,0,1
727,1,53,0,5,0,1,0
728,1,24,1,33,1,2,1
729,0,19,1,6,1,1,1
730,1,37,0,36,0,1,1
731,1,66,0,16,1,2,1
732,1,22,0,24,0,1,1
733,1,73,1,24,0,0,1
734,1,53,0,33,1,1,1
735,1,41,0,33,0,0,0
736,1,55,1,6,1,1,1
737,1,29,0,27,1,1,1
738,1,64,0,33,0,1,1
739,1,18,0,10,1,2,0
740,1,25,0,12,0,0,0
741,1,71,1,24,1,1,1
742,1,68,1,29,1,1,0
743,1,68,0,3,1,1,1
744,1,72,1,2,0,1,1
745,1,51,0,28,1,2,1
746,1,25,0,1,0,2,1
747,1,28,0,31,0,1,0
748,1,27,1,17,0,1,1
749,1,33,0,7,0,0,1
750,1,43,0,10,0,1,1
751,1,27,0,19,0,1,1
752,1,70,0,23,0,1,0
753,1,38,0,0,0,2,1
754,1,57,0,23,0,0,0
755,1,34,1,20,0,2,0
756,1,39,0,13,0,0,0
757,1,67,0,31,0,1,0
758,0,49,1,28,0,2,0
759,1,56,0,0,0,1,1
760,0,23,0,14,1,0,1
761,0,79,1,24,1,1,0
762,1,39,0,24,1,2,1
763,1,73,1,21,0,1,0
764,1,28,0,33,0,0,1
765,1,73,1,21,0,0,0
766,0,37,1,23,0,2,1
767,1,48,1,29,1,1,1
768,1,47,1,10,1,2,1
769,1,37,0,3,1,1,1
770,1,72,0,0,1,1,0
771,1,39,0,27,0,0,1
772,1,55,0,6,0,1,0
773,0,72,1,12,0,1,1
774,1,19,1,5,0,1,0
775,1,23,0,14,1,0,1
776,1,50,0,18,1,2,1
777,1,41,0,19,0,1,0
778,1,58,0,24,1,1,0
779,1,23,0,5,1,1,1
780,1,53,0,4,1,2,1
781,0,33,0,0,1,2,0
782,1,59,0,3,0,2,0
783,1,20,0,28,1,1,1
784,0,22,0,24,1,1,1
785,1,60,0,12,0,0,0
786,1,23,0,30,1,2,0
787,1,33,0,22,1,2,1
788,1,37,0,22,1,2,1
789,1,20,1,22,0,1,0
790,1,30,0,2,1,2,1
791,1,35,0,8,1,2,0
792,0,19,1,33,1,2,1
793,1,40,1,7,0,1,1
794,0,52,1,3,1,2,0
795,0,35,0,14,1,2,0
796,1,65,0,22,0,2,1
797,1,65,0,26,1,1,1
798,1,59,0,7,1,1,0
799,1,47,1,29,1,1,1
800,0,53,1,13,1,1,0
801,1,41,0,0,1,2,1
802,1,41,0,10,1,2,0
803,1,74,0,24,1,1,1
804,1,20,0,26,1,2,1
805,1,79,0,6,1,2,0
806,1,41,0,1,1,2,1
807,1,45,1,2,0,0,1
808,1,21,0,11,1,2,0
809,1,52,0,13,0,2,1
810,1,46,0,19,0,1,0
811,1,66,1,8,0,1,0
812,1,18,0,18,1,2,0
813,1,64,0,1,0,1,1
814,1,32,0,36,0,0,0
815,1,42,0,14,0,1,1
816,1,34,1,10,0,0,1
817,1,65,1,12,0,0,0
818,1,21,0,31,0,1,1
819,1,50,0,1,1,2,0
820,1,51,1,15,0,1,1
821,1,55,0,28,1,0,0
822,1,32,0,5,1,1,1
823,1,37,0,12,1,1,1
824,1,23,0,0,1,2,0
825,0,45,1,15,1,1,1
826,1,63,1,6,0,1,1
827,1,61,0,29,1,1,1
828,1,40,0,25,0,2,1
829,1,26,0,9,0,1,0
830,1,69,0,13,0,2,1
831,1,48,0,13,1,2,1
832,1,20,1,15,1,2,1
833,1,58,0,6,0,1,1
834,1,70,1,3,0,1,1
835,1,58,0,5,1,2,0
836,1,28,1,19,0,1,0
837,1,60,0,16,0,0,0
838,1,63,1,11,1,2,0
839,1,21,0,9,0,2,0
840,1,56,1,10,0,1,1
841,1,31,0,27,1,1,1
842,1,56,0,5,1,2,1
843,1,70,0,19,1,1,0
844,1,55,0,10,0,1,0
845,1,33,0,4,1,1,1
846,1,34,0,24,0,1,0
847,1,62,1,11,0,1,0
848,1,31,1,36,1,1,0
849,0,22,0,10,1,1,1
850,1,43,0,11,0,1,0
851,1,21,0,31,1,2,1
852,1,48,0,4,0,1,0
853,1,60,0,7,1,2,1
854,0,27,0,20,1,2,0
855,1,74,1,24,0,0,1
856,1,69,1,28,0,0,0
857,0,24,1,4,0,2,1
858,1,19,1,26,1,1,0
859,1,55,0,0,0,1,0
860,1,32,1,13,1,1,0
861,1,19,0,12,1,2,1
862,1,36,0,29,0,1,1
863,1,59,0,10,1,1,1
864,1,55,0,29,0,0,0
865,1,52,1,4,0,1,1
866,1,57,1,10,0,1,0
867,1,67,0,12,1,2,1
868,1,57,0,3,1,1,1
869,1,77,0,0,0,1,1
870,1,47,1,27,0,2,1
