,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
261,1,63,1,23,0,1,0
262,0,21,1,7,0,2,1
263,1,34,0,36,0,1,0
264,0,64,1,25,1,0,1
265,1,65,0,27,0,1,0
266,1,22,0,27,0,0,1
267,0,41,0,6,0,1,0
268,1,66,1,2,0,0,1
269,1,72,1,21,0,2,1
270,1,24,1,17,1,0,0
271,1,40,1,11,0,1,0
272,1,64,1,30,0,1,1
273,0,34,0,4,1,1,0
274,1,29,0,28,0,0,1
275,1,28,1,38,0,1,0
276,0,68,0,13,0,1,0
277,1,28,0,17,0,2,1
278,0,51,1,6,1,2,0
279,1,64,0,22,0,0,1
280,1,54,0,35,1,1,1
281,1,67,1,15,1,2,1
282,1,46,0,24,1,2,1
283,0,70,1,8,1,1,0
284,1,70,1,27,0,2,1
285,1,65,1,8,0,0,1
286,1,53,0,11,0,1,0
287,1,44,0,17,0,0,0
288,1,72,0,26,0,0,0
289,0,59,1,25,1,1,0
290,0,39,0,25,1,1,0
291,1,19,0,9,0,0,1
292,0,64,1,16,0,1,0
293,1,53,1,33,0,1,0
294,1,83,1,23,0,1,0
295,1,65,0,7,0,0,1
296,1,47,1,29,0,0,1
297,1,79,0,25,0,1,0
298,1,24,1,23,0,1,0
299,0,75,1,26,0,0,1
300,1,75,1,14,0,0,1
301,1,29,1,27,0,2,1
302,1,20,0,10,0,2,1
303,0,34,0,1,1,0,1
304,1,58,0,8,0,1,1
305,1,49,1,22,0,1,0
306,1,25,0,35,0,1,0
307,1,40,1,18,0,2,0
308,1,55,1,12,0,1,0
309,1,47,0,13,0,2,1
310,1,32,1,33,0,0,0
311,0,27,1,21,1,1,0
312,1,72,0,19,0,0,1
313,1,79,0,35,1,1,0
314,1,75,1,4,0,1,0
315,1,55,0,19,0,0,1
316,1,32,1,13,0,2,0
317,1,47,0,26,0,2,0
318,0,63,1,25,1,1,0
319,1,43,1,33,0,0,1
320,1,68,1,29,0,1,0
321,0,62,0,26,1,1,0
322,1,31,0,25,0,1,0
323,1,20,1,17,0,1,0
324,1,53,0,22,0,1,0
325,1,43,0,23,1,0,0
326,1,83,0,3,1,1,1
327,0,31,1,2,1,1,0
328,0,48,0,29,0,1,0
329,0,31,0,15,0,2,1
330,1,78,0,6,0,0,1
331,1,57,1,21,0,0,0
332,1,27,1,30,0,1,0
333,0,26,1,12,0,2,1
334,1,63,0,28,0,2,1
335,1,57,1,27,0,1,0
336,1,60,0,18,0,1,0
337,0,59,0,22,1,1,0
338,1,35,1,7,0,1,0
339,1,53,0,24,0,1,0
340,1,53,1,37,0,1,0
341,1,29,0,25,0,1,0
342,1,67,0,2,0,1,0
343,1,83,0,1,0,1,0
344,1,57,0,4,0,1,0
345,1,20,0,19,0,1,0
346,1,35,1,11,0,0,1
347,0,24,1,15,1,1,0
348,1,48,1,38,1,2,1
349,1,18,1,28,0,2,1
350,0,48,0,37,0,1,0
351,1,71,0,20,0,0,1
352,1,30,1,20,1,1,1
353,1,46,1,27,1,1,1
354,1,20,0,5,0,1,0
355,1,46,1,19,0,0,0
356,1,52,0,38,0,1,0
357,1,32,0,12,0,1,0
358,1,38,1,10,0,0,0
359,1,36,0,23,0,1,0
360,1,45,0,18,0,0,1
361,1,21,1,22,1,0,1
362,1,62,1,30,0,0,1
363,1,30,0,2,0,1,0
364,1,32,1,36,0,0,0
365,1,68,0,28,0,2,1
366,1,65,1,2,1,1,0
367,0,56,0,14,1,0,1
368,1,49,0,6,0,1,1
369,1,20,0,2,0,2,1
370,1,47,0,15,0,0,0
371,1,78,0,36,0,1,0
372,1,37,0,19,0,0,0
373,1,19,0,35,0,0,1
374,1,67,0,13,0,0,1
375,0,42,0,37,1,0,0
376,1,28,1,10,1,0,0
377,1,18,0,19,0,1,0
378,1,65,1,29,0,2,1
379,1,66,1,27,0,1,0
380,0,65,1,14,1,0,1
381,1,27,0,12,0,0,1
382,1,34,0,37,0,0,1
383,1,47,1,23,0,1,0
384,1,52,0,0,0,2,0
385,1,67,0,23,1,2,1
386,1,36,0,26,0,1,0
387,1,63,0,17,0,1,0
388,1,70,0,25,0,1,0
389,1,75,0,28,0,1,0
390,1,51,1,7,0,0,0
391,0,49,1,25,0,1,1
392,1,29,1,4,0,1,1
393,1,60,1,35,0,1,0
394,1,34,1,4,0,1,1
395,0,79,0,38,0,1,0
396,1,23,0,12,1,0,0
397,1,68,0,16,0,0,0
398,0,30,1,12,0,0,0
399,1,56,1,24,0,0,1
400,1,39,0,1,0,1,0
401,1,28,1,23,1,2,1
402,1,24,0,38,0,1,0
403,1,62,0,24,1,1,0
404,1,62,0,36,0,1,0
405,1,38,1,11,0,0,1
406,1,18,1,18,0,2,0
407,0,47,0,29,1,2,1
408,1,36,0,0,0,0,1
409,0,68,1,2,1,1,1
410,0,72,1,25,1,1,0
411,1,64,1,14,0,1,0
412,1,63,1,27,0,1,1
413,1,46,0,3,0,1,0
414,1,52,0,18,0,1,1
415,1,79,1,23,0,1,0
416,1,70,1,5,0,1,1
417,1,37,1,15,0,2,1
418,1,53,1,33,0,0,1
419,1,83,0,29,0,2,0
420,1,56,1,37,1,1,0
421,1,18,1,7,1,1,0
422,1,40,0,4,0,0,0
423,1,48,1,11,0,1,1
424,0,74,0,24,0,0,1
425,1,68,0,35,0,1,0
426,1,52,0,23,0,1,1
427,1,69,1,10,0,1,0
428,0,64,0,37,1,0,1
429,1,62,1,0,1,0,1
430,1,39,1,7,1,2,1
431,0,63,0,22,0,2,1
432,1,24,0,19,1,1,0
433,1,50,0,33,0,1,0
434,1,62,1,10,1,2,1
435,1,53,1,6,0,1,1
436,1,61,0,29,0,1,0
437,1,24,1,12,0,1,0
438,1,44,0,2,0,1,0
439,1,19,1,6,0,1,0
440,1,34,1,12,0,1,0
441,1,18,1,24,0,0,1
442,1,78,1,22,1,0,1
443,1,63,0,35,1,1,0
444,0,47,0,4,0,1,0
445,1,39,0,33,1,1,0
446,1,45,1,29,0,1,1
447,1,70,1,30,0,1,0
448,0,50,0,12,1,2,0
449,1,43,0,4,0,1,0
450,1,52,0,22,0,0,1
451,1,28,1,0,0,1,0
452,0,24,0,9,1,1,0
453,1,45,0,26,0,0,1
454,1,42,0,7,0,1,0
455,1,83,0,2,0,1,0
456,1,58,0,18,0,1,1
457,1,48,0,1,1,2,0
458,1,71,0,30,1,1,0
459,1,20,0,9,0,1,0
460,1,50,0,15,0,1,1
461,1,68,1,19,0,1,0
462,1,78,0,2,0,1,0
463,0,51,0,37,1,1,0
464,1,79,0,36,0,0,1
465,1,38,1,20,0,1,0
466,0,74,1,38,1,1,1
467,0,54,0,33,0,2,1
468,1,66,1,17,0,1,0
469,0,36,1,36,1,1,0
470,1,80,0,2,0,0,0
471,1,54,1,2,1,0,0
472,1,72,1,26,1,1,0
473,0,38,0,1,0,1,1
474,1,31,0,2,0,2,0
475,1,27,1,16,0,1,0
476,1,70,0,18,0,1,0
477,1,24,0,18,0,1,0
478,1,46,0,4,0,1,0
479,1,57,1,4,1,2,1
480,1,25,0,13,0,2,1
481,1,56,1,26,0,1,0
482,1,30,1,38,0,1,0
483,1,63,0,37,0,2,0
484,1,36,1,20,0,1,0
485,1,28,0,4,0,2,1
486,1,19,0,23,0,1,0
487,1,66,0,23,0,0,1
488,1,23,0,12,0,1,0
489,1,46,0,0,1,1,0
490,1,58,1,9,0,1,1
491,1,68,1,1,0,2,0
492,1,22,0,15,0,1,1
493,1,58,1,15,0,0,1
494,1,47,1,22,0,0,1
495,1,75,1,25,1,2,1
496,1,56,1,15,1,1,0
497,0,53,0,26,1,1,0
498,1,44,0,29,1,2,1
499,1,67,0,35,0,0,1
500,1,35,1,33,0,1,0
501,1,69,1,8,0,2,1
502,0,66,0,10,0,1,0
503,1,53,0,5,1,2,1
504,1,80,1,29,0,1,0
505,1,79,0,14,0,1,0
506,1,71,1,29,0,1,1
507,1,33,0,17,0,0,1
508,0,71,0,11,1,1,0
509,1,72,1,3,0,1,1
510,1,22,0,15,0,0,0
511,0,26,0,22,0,1,0
512,1,51,0,10,0,2,1
513,1,51,0,23,0,1,0
514,1,53,0,21,0,0,0
515,1,48,0,14,0,1,1
516,0,69,1,14,0,0,1
517,1,37,1,9,0,0,0
518,0,34,1,27,0,1,0
519,1,37,1,38,0,1,0
520,0,45,1,16,1,1,0
521,1,38,0,38,1,1,1
522,1,75,0,21,0,0,1
523,1,36,1,22,1,1,1
524,1,20,0,28,0,0,1
525,1,47,0,21,1,1,1
526,1,22,0,10,1,0,1
527,1,59,0,38,0,0,1
528,1,23,0,28,0,0,1
529,1,20,1,33,0,0,0
530,1,66,1,13,0,0,1
531,1,59,0,17,0,2,1
532,1,41,1,36,0,1,0
533,1,61,1,22,0,1,0
534,1,18,1,33,0,2,0
535,0,67,1,2,1,2,1
536,1,68,0,21,0,0,0
537,1,71,1,22,0,1,1
538,1,69,0,3,0,1,1
539,1,53,1,12,0,1,1
540,1,32,1,33,0,1,1
541,0,58,0,28,0,0,1
542,1,55,0,9,0,1,0
543,1,61,1,12,0,1,1
544,1,35,1,16,0,0,1
545,1,40,0,1,0,1,1
546,0,64,1,16,1,1,0
547,1,46,0,25,1,1,1
548,1,68,0,4,0,0,1
549,1,58,0,24,0,0,0
550,1,39,1,8,0,2,1
551,1,41,0,27,1,0,0
552,1,62,0,21,0,1,0
553,0,65,1,28,1,1,0
554,1,30,0,37,0,1,1
555,1,50,1,19,0,2,1
556,1,67,1,4,1,2,1
557,1,39,0,33,1,2,0
558,1,52,1,9,1,1,0
559,1,34,1,16,0,1,0
560,0,39,1,14,0,0,1
561,0,22,0,8,1,2,1
562,1,83,0,33,0,1,1
563,1,42,0,22,0,1,0
564,1,23,1,10,0,0,0
565,0,70,0,12,0,1,1
566,0,34,0,17,0,1,0
567,1,48,1,8,0,0,0
568,1,34,0,4,0,1,0
569,1,79,1,21,0,2,0
570,0,50,0,33,0,1,0
571,1,56,1,1,0,2,0
572,1,71,1,20,0,2,1
573,0,65,1,27,0,1,0
574,1,54,1,23,1,0,1
575,1,65,0,23,0,0,1
576,1,21,1,13,0,1,0
577,1,60,1,26,0,2,1
578,1,31,1,23,0,0,0
579,0,83,1,5,1,0,0
580,0,30,1,25,1,1,1
581,1,44,1,14,0,0,0
582,1,41,0,28,0,2,1
583,1,44,1,38,0,1,1
584,1,25,0,9,0,1,0
585,1,70,1,27,0,1,0
586,1,69,1,8,1,2,1
587,1,64,0,20,0,2,1
588,1,67,1,9,0,1,0
589,1,56,1,3,0,0,0
590,1,38,0,3,0,1,0
591,1,68,0,5,0,2,1
592,1,75,0,25,0,0,1
593,1,58,0,15,0,0,1
594,1,28,1,7,1,1,1
595,0,48,0,27,1,1,1
596,1,44,0,15,1,1,1
597,1,59,0,0,0,0,1
598,0,63,1,18,1,0,1
599,1,65,0,16,1,1,0
600,1,44,1,27,1,1,0
601,1,25,1,11,0,2,1
602,0,50,1,5,1,2,1
603,1,29,1,6,0,0,1
604,1,52,0,7,1,2,0
605,1,51,0,2,1,1,0
606,0,33,1,20,1,2,1
607,1,53,0,7,0,1,0
608,1,19,0,27,1,1,0
609,1,29,0,29,0,2,1
610,1,44,0,33,0,1,0
611,1,74,1,10,0,1,0
612,1,34,0,19,0,1,0
613,1,37,0,15,1,2,0
614,1,38,1,24,0,2,0
615,0,47,0,8,1,1,0
616,1,59,0,2,0,2,0
617,1,37,0,15,0,1,0
618,1,25,1,11,0,2,0
619,0,35,0,14,1,2,1
620,1,75,0,3,0,2,0
621,1,35,1,22,0,1,0
622,1,35,0,26,0,2,1
623,1,83,1,12,0,1,0
624,1,19,1,20,0,1,1
625,0,29,1,28,1,2,1
626,0,49,0,28,0,0,1
627,1,59,0,10,0,0,1
628,1,25,0,27,0,1,0
629,1,68,0,9,1,2,1
630,1,27,0,4,0,2,1
631,1,28,1,24,0,2,0
632,1,31,1,35,1,1,1
633,1,43,1,16,0,1,0
634,1,64,1,35,0,1,1
635,1,47,0,24,0,1,0
636,0,74,1,35,1,1,0
637,1,72,1,8,0,1,1
638,0,59,0,26,0,1,0
639,1,21,1,24,0,1,1
640,1,56,0,3,0,2,1
641,0,28,0,8,1,1,0
642,1,41,0,14,0,0,0
643,1,71,1,15,0,0,1
644,0,39,1,15,1,2,1
645,1,20,1,12,0,0,1
646,1,54,1,13,0,2,1
647,0,78,1,21,1,1,0
648,1,19,1,20,0,0,1
649,1,29,0,8,0,2,0
650,1,38,0,3,1,0,1
651,1,22,1,9,1,1,0
652,1,24,1,37,0,1,0
653,1,21,0,8,1,1,1
654,0,60,0,15,1,1,1
655,1,71,0,17,0,1,0
656,1,58,1,9,0,1,0
657,1,53,1,20,0,1,0
658,1,79,1,14,0,1,0
659,1,39,0,14,0,1,1
660,1,46,1,10,0,1,1
661,0,80,1,19,0,1,1
662,1,26,1,36,0,0,1
663,1,43,1,21,1,0,0
664,1,29,1,17,0,1,1
665,1,65,1,15,1,2,0
666,1,18,0,4,0,1,1
667,1,25,1,0,0,1,1
668,1,50,0,18,0,0,0
669,1,69,0,9,1,1,0
670,1,68,0,20,0,1,0
671,1,21,1,12,1,2,1
672,1,31,1,23,0,1,0
673,1,72,1,22,0,1,1
674,1,46,1,22,0,1,0
675,1,31,0,10,0,1,0
676,0,26,1,1,1,1,0
677,1,26,0,5,0,1,1
678,0,43,1,10,1,1,1
679,1,66,1,14,0,0,1
680,1,64,0,8,0,1,0
681,1,59,0,11,0,1,0
682,1,34,0,38,0,1,0
683,1,58,1,27,0,0,1
684,0,21,0,22,1,2,1
685,1,80,0,26,1,1,1
686,1,83,0,23,0,1,0
687,0,63,1,13,0,1,0
688,0,20,0,37,0,1,1
689,1,46,0,26,0,1,1
690,1,42,1,20,0,2,0
691,1,38,0,12,0,1,1
692,1,29,0,7,0,2,1
693,0,71,0,36,1,0,1
694,0,18,1,22,1,2,1
695,1,18,0,8,0,1,0
696,1,62,0,0,0,1,0
697,1,63,0,38,1,2,0
698,1,65,0,15,0,1,0
699,1,24,0,24,0,1,0
700,1,27,0,17,0,1,0
701,0,32,0,36,1,2,1
702,1,57,1,2,0,0,0
703,0,28,1,19,0,1,0
704,1,74,1,18,1,2,1
705,0,63,0,12,1,2,0
706,1,62,1,16,1,0,0
707,1,40,0,13,1,2,1
708,1,30,0,29,0,1,1
709,1,44,0,21,0,1,1
710,1,58,1,28,0,0,0
711,0,34,1,1,1,1,1
712,0,67,0,7,1,1,1
713,1,83,0,13,0,2,1
714,0,68,1,36,1,1,0
715,1,30,1,12,0,1,0
716,1,29,1,9,0,2,0
717,1,46,1,7,0,2,0
718,1,38,1,6,0,1,0
719,0,37,1,12,1,2,1
720,1,37,1,25,1,1,0
721,1,48,0,33,1,0,1
722,0,25,0,18,1,0,1
723,1,41,1,14,0,0,0
724,1,28,1,1,0,0,0
725,0,56,0,18,0,1,1
726,1,50,1,35,1,1,0
727,1,59,0,35,0,1,0
728,0,32,0,0,1,1,0
729,1,21,1,27,0,0,1
730,1,18,0,16,0,0,1
731,1,49,1,5,0,1,0
732,1,28,1,19,0,2,1
733,1,47,0,12,0,1,0
734,0,54,0,11,0,2,1
735,1,36,0,29,0,2,1
736,1,68,1,20,1,0,0
737,1,53,1,1,0,1,0
738,0,51,1,17,1,1,0
739,1,24,1,27,0,2,1
740,1,80,1,3,0,1,0
741,1,62,1,5,0,0,1
742,0,37,1,8,1,0,0
743,1,70,0,19,0,1,0
744,0,29,1,29,0,2,1
745,1,49,0,3,1,2,1
746,0,19,0,12,1,1,0
747,0,39,1,37,1,0,0
748,1,58,0,29,0,0,1
749,0,65,0,3,1,0,0
750,1,57,0,24,1,2,1
751,1,41,1,30,0,0,1
752,0,67,0,11,1,0,1
753,1,48,1,14,0,2,1
754,1,21,1,25,0,1,0
755,0,41,1,9,1,1,0
756,1,60,0,11,0,0,0
757,1,34,0,21,0,1,0
758,1,57,1,20,0,2,0
759,1,36,1,37,0,1,0
760,0,57,1,6,1,0,1
761,1,55,0,17,1,2,0
762,1,72,0,26,1,1,0
763,1,51,0,37,0,1,0
764,0,64,0,1,1,0,0
765,0,50,0,33,1,2,0
766,1,23,0,14,0,1,0
767,0,80,0,23,1,0,1
768,1,68,1,19,1,0,0
769,1,53,0,9,0,2,1
770,1,30,1,23,0,1,0
771,0,64,0,23,1,1,0
772,1,26,1,23,0,1,1
773,1,52,0,36,0,1,1
774,1,51,0,10,1,1,0
775,1,33,0,25,0,2,1
776,1,35,1,0,1,0,0
777,1,35,0,29,0,0,1
778,1,55,0,17,0,0,1
779,1,67,1,25,0,1,0
780,1,60,0,8,0,0,0
781,1,49,0,8,0,1,1
782,1,24,1,0,0,1,0
783,1,40,0,6,0,0,0
784,1,40,1,15,0,1,1
785,1,63,1,10,0,1,0
786,1,83,1,24,0,1,0
787,1,35,0,28,0,1,1
788,1,24,0,18,0,0,0
789,1,59,1,17,0,0,1
790,0,57,1,28,1,1,0
791,0,41,0,15,1,2,1
792,1,31,0,7,1,1,0
793,1,67,0,36,1,1,0
794,1,22,1,5,0,1,0
795,0,63,0,29,1,1,1
796,1,71,1,36,1,0,1
797,1,75,1,20,0,2,1
798,1,39,0,11,0,1,0
799,1,78,0,5,1,0,0
800,1,39,1,5,0,1,0
801,1,27,1,3,0,1,0
802,0,43,0,8,1,1,1
803,1,32,1,4,0,1,0
804,1,55,0,9,1,1,0
805,1,58,0,7,0,0,1
806,1,59,1,22,0,2,1
807,1,72,1,3,0,0,1
808,1,66,0,6,0,2,1
809,0,18,1,5,1,1,0
810,1,31,1,14,0,0,0
811,1,53,0,37,0,1,1
812,1,48,1,33,0,1,0
813,1,45,0,13,0,0,0
814,0,51,1,37,1,0,0
815,1,52,0,10,1,1,0
816,1,80,1,9,0,1,0
817,1,56,1,16,1,1,0
818,1,40,1,12,0,1,0
819,1,63,1,36,0,1,0
820,1,61,1,4,0,0,1
821,1,36,1,9,0,1,0
822,1,83,1,33,0,2,1
823,1,35,1,11,0,1,1
824,1,32,0,12,0,2,1
825,1,83,1,20,0,2,1
826,1,83,1,35,0,0,1
827,1,18,1,33,0,1,0
828,1,42,1,11,0,1,0
829,1,43,1,37,1,1,1
830,1,52,0,38,1,1,0
831,1,75,0,27,0,1,0
832,0,32,1,12,1,1,0
833,1,21,1,11,0,1,1
834,1,32,1,21,0,2,0
835,1,59,1,1,0,1,0
836,1,55,0,28,0,1,1
837,1,62,1,12,0,0,0
838,1,56,0,37,0,2,1
839,1,78,1,12,0,0,1
840,1,71,0,36,1,2,0
841,1,18,0,18,0,2,0
842,0,39,0,8,1,1,0
843,1,28,1,30,0,2,0
844,0,63,1,35,0,2,1
845,1,55,1,26,0,0,0
846,1,54,1,1,0,1,0
847,1,68,1,14,0,2,1
848,1,43,0,18,0,1,0
849,1,68,0,30,1,1,0
850,1,44,0,15,0,1,1
851,0,78,1,14,1,1,0
852,1,30,0,5,0,1,0
853,1,24,1,13,1,1,0
854,0,25,0,26,1,1,0
855,1,63,1,18,0,2,1
856,1,68,0,3,0,1,0
857,1,68,1,25,0,1,0
858,1,40,0,8,0,1,0
859,1,43,0,14,1,1,0
860,1,61,0,3,0,1,0
861,1,72,1,25,0,1,0
862,1,44,0,17,0,1,1
863,1,26,0,37,0,2,1
864,1,63,0,28,0,1,0
865,1,55,1,23,0,1,0
866,1,64,0,3,0,2,1
867,1,30,1,20,0,1,0
868,1,24,0,6,0,0,1
869,1,28,0,22,1,0,0
870,1,27,1,20,0,1,0
