,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
311,1,80,0,19,0,2,0
312,1,70,0,22,0,1,0
313,1,31,0,14,0,2,1
314,0,47,0,10,0,1,1
315,1,58,1,37,1,1,0
316,1,37,1,1,1,0,0
317,1,68,0,0,0,2,1
318,1,44,0,15,1,0,0
319,0,43,0,24,0,2,0
320,1,56,0,12,1,1,1
321,1,38,1,2,0,0,1
322,1,45,1,19,1,2,0
323,1,24,0,13,1,1,1
324,1,59,1,4,1,1,0
325,1,37,0,5,0,1,1
326,1,58,0,37,0,2,0
327,0,47,0,0,1,1,1
328,0,77,0,14,0,2,0
329,1,44,0,28,0,0,0
330,1,56,0,22,0,2,0
331,0,52,0,33,1,0,0
332,1,30,1,13,0,0,1
333,1,72,0,0,0,0,0
334,1,56,1,13,0,1,0
335,1,42,0,33,0,1,0
336,1,25,0,38,0,1,0
337,1,44,1,26,1,2,0
338,1,54,0,30,0,0,0
339,1,74,0,12,1,0,1
340,1,43,0,22,0,2,0
341,1,34,1,29,0,0,0
342,1,55,1,37,0,0,1
343,1,58,1,4,0,0,0
344,1,62,0,13,1,0,0
345,1,71,0,22,1,1,0
346,1,77,1,2,0,0,1
347,1,77,0,17,1,0,1
348,1,64,0,14,0,0,0
349,0,46,0,24,0,2,1
350,1,25,1,27,1,0,1
351,0,44,1,14,0,0,0
352,1,64,0,11,0,2,1
353,1,48,0,15,0,0,1
354,1,24,0,9,1,0,0
355,0,46,1,33,0,2,1
356,1,62,0,15,1,0,0
357,1,62,0,28,1,0,1
358,1,52,1,12,0,2,0
359,0,47,0,12,0,1,1
360,1,31,0,13,0,0,0
361,1,30,0,14,0,1,0
362,1,22,1,19,1,1,1
363,1,48,0,22,0,0,1
364,1,43,1,1,1,1,1
365,1,51,1,6,1,2,0
366,1,41,0,9,0,2,0
367,1,19,1,7,0,1,1
368,1,31,1,12,1,1,0
369,1,38,0,5,1,1,1
370,1,29,1,12,0,0,0
371,1,61,0,11,1,0,0
372,1,64,1,27,1,0,1
373,1,34,1,1,1,0,1
374,1,22,1,3,0,0,1
375,1,72,1,25,1,2,0
376,1,48,1,27,0,0,0
377,1,48,0,6,1,1,0
378,1,19,1,25,0,2,1
379,1,58,0,27,0,1,0
380,1,30,0,2,0,1,1
381,0,69,0,11,0,0,1
382,1,27,0,14,0,2,1
383,1,54,1,20,0,1,0
384,1,43,1,12,1,0,1
385,1,72,0,3,1,0,1
386,1,25,1,38,0,1,0
387,1,29,1,4,1,1,1
388,1,50,0,24,0,1,1
389,0,47,0,18,0,1,1
390,0,40,1,0,0,1,1
391,1,70,1,26,1,1,1
392,1,25,0,6,1,2,1
393,1,83,0,18,0,1,0
394,1,58,1,15,0,2,1
395,1,22,1,22,0,2,1
396,0,19,1,15,0,0,0
397,1,22,1,6,1,1,0
398,1,43,0,27,0,0,0
399,1,41,1,2,0,0,0
400,1,33,1,22,0,0,1
401,1,50,1,20,1,2,1
402,1,23,0,8,1,1,1
403,1,22,1,10,1,0,0
404,1,38,0,0,0,1,1
405,0,47,0,9,0,1,1
406,1,32,1,38,0,2,0
407,1,52,0,9,1,2,0
408,1,75,0,29,0,0,0
409,1,36,0,17,1,2,0
410,0,80,1,25,0,2,1
411,1,64,0,2,0,1,1
412,0,47,0,13,0,1,1
413,1,61,1,33,0,0,0
414,1,50,1,20,0,1,1
415,1,57,0,16,0,1,1
416,1,39,1,6,0,1,1
417,1,26,0,11,1,0,0
418,1,53,1,21,0,0,0
419,1,72,1,21,0,1,0
420,1,34,0,20,1,0,0
421,1,54,1,24,1,1,1
422,1,67,1,8,0,1,0
423,1,80,0,17,1,1,0
424,1,24,0,19,1,0,0
425,1,32,0,0,0,1,0
426,1,64,1,29,0,1,0
427,1,55,0,20,0,0,0
428,1,60,0,33,1,1,1
429,1,43,1,16,0,2,0
430,1,24,1,26,0,2,0
431,1,61,1,21,1,0,0
432,0,50,0,28,1,0,1
433,1,55,1,7,1,2,0
434,1,60,0,2,1,0,1
435,1,33,1,28,0,0,1
436,1,67,0,27,1,0,1
437,1,55,1,15,0,2,0
438,1,42,1,15,1,1,0
439,1,40,0,1,1,0,0
440,1,56,0,33,0,0,1
441,1,25,0,24,0,2,0
442,1,75,0,10,1,1,0
443,1,68,1,24,0,1,0
444,1,56,1,6,0,0,1
445,1,58,0,11,0,0,0
446,1,68,0,21,0,0,1
447,1,69,0,14,0,1,0
448,1,39,0,17,1,0,1
449,0,32,0,6,0,1,1
450,0,47,0,4,0,1,1
451,1,18,1,2,1,0,0
452,1,19,1,0,1,2,0
453,1,31,0,11,0,0,1
454,1,48,0,3,1,1,0
455,1,39,1,26,1,0,0
456,1,61,0,23,1,1,0
457,1,21,1,33,0,2,1
458,1,62,0,19,0,1,0
459,1,23,0,10,1,0,0
460,1,66,1,19,0,2,0
461,1,32,1,2,0,2,0
462,1,26,1,22,0,1,1
463,1,38,0,28,0,1,1
464,1,74,1,17,1,1,1
465,1,64,0,25,0,2,0
466,0,65,0,18,0,0,1
467,1,65,1,30,1,0,1
468,1,37,1,28,0,1,0
469,1,46,0,3,1,2,1
470,1,27,0,33,0,2,1
471,0,25,1,16,0,0,0
472,1,21,0,1,1,2,1
473,1,63,0,10,1,0,1
474,1,37,1,16,1,1,1
475,1,28,1,22,1,1,1
476,1,28,0,3,1,2,1
477,1,59,1,37,0,2,0
478,0,49,0,20,0,1,1
479,1,32,0,15,1,1,1
480,1,39,0,12,0,2,1
481,1,18,1,3,0,2,1
482,1,48,1,22,1,0,1
483,1,41,0,23,0,1,0
484,1,64,1,6,1,1,0
485,1,32,1,3,0,1,0
486,1,39,1,25,0,2,0
487,1,38,1,8,0,1,0
488,1,56,0,4,0,1,0
489,1,83,0,10,1,1,1
490,1,68,0,18,0,1,1
491,1,28,0,18,1,2,1
492,1,64,1,16,1,0,0
493,1,49,0,25,0,1,0
494,1,60,1,13,1,1,1
495,1,22,1,38,1,1,1
496,1,56,1,3,0,1,0
497,1,70,1,6,0,1,1
498,1,24,1,1,0,2,1
499,0,33,0,38,1,2,1
500,1,30,1,12,1,2,0
501,1,28,1,25,0,2,0
502,1,59,1,4,1,2,1
503,1,53,0,15,0,0,0
504,1,21,1,2,0,0,0
505,0,47,0,22,0,1,1
506,1,53,0,4,0,0,0
507,1,70,0,23,1,1,1
508,1,56,0,13,0,0,0
509,1,80,0,22,0,1,0
510,0,25,0,20,0,1,1
511,1,29,1,0,0,0,0
512,1,55,1,21,0,2,1
513,1,44,0,26,0,2,0
514,1,51,0,37,0,2,1
515,1,59,1,15,1,1,0
516,1,71,1,38,1,1,1
517,0,31,1,5,0,0,1
518,1,42,1,13,0,2,0
519,1,26,1,0,0,0,1
520,1,68,0,27,0,2,0
521,1,41,0,8,0,2,0
522,1,50,1,26,0,1,0
523,1,27,1,10,0,1,1
524,1,49,0,8,0,2,0
525,0,47,0,11,0,1,1
526,1,35,1,10,0,1,0
527,1,38,0,29,1,2,0
528,1,29,0,18,0,1,1
529,1,26,1,14,0,1,1
530,1,83,0,15,0,1,1
531,1,56,0,11,0,2,0
532,0,52,0,28,0,1,0
533,1,59,0,17,1,0,0
534,1,64,0,2,0,1,0
535,1,46,1,30,0,2,1
536,1,50,1,28,1,2,0
537,0,47,0,1,0,1,1
538,1,30,1,24,0,1,0
539,1,67,0,8,0,2,1
540,1,26,1,16,0,0,1
541,1,69,1,17,0,1,0
542,1,67,0,13,0,1,0
543,1,23,0,24,0,1,1
544,1,68,0,0,1,0,1
545,1,32,0,9,1,2,0
546,1,66,0,1,1,1,0
547,1,54,0,27,1,0,1
548,1,65,0,12,1,2,1
549,1,39,0,37,0,0,1
550,1,69,0,20,0,2,1
551,1,40,0,27,1,1,0
552,1,38,0,19,0,2,1
553,1,77,0,20,0,2,1
554,1,38,1,21,1,1,0
555,1,42,0,26,0,1,0
556,0,47,0,22,0,1,1
557,1,77,1,7,1,2,1
558,1,70,1,6,0,2,0
559,1,30,1,19,0,1,0
560,1,34,0,38,0,1,0
561,1,43,0,29,0,2,0
562,0,47,0,2,0,1,1
563,1,75,1,18,0,1,0
564,1,44,0,2,1,0,0
565,1,41,0,12,0,1,1
566,1,45,0,25,1,2,0
567,1,60,0,11,0,2,0
568,1,30,1,11,1,2,0
569,1,42,1,2,0,2,1
570,1,41,1,30,0,2,0
571,1,26,1,19,1,1,1
572,1,69,0,17,1,2,0
573,1,41,1,23,1,1,0
574,1,62,1,18,1,0,1
575,1,20,1,7,0,2,1
576,1,34,0,20,0,0,1
577,1,64,0,29,1,1,0
578,1,54,1,17,1,2,1
579,1,37,0,18,0,0,1
580,1,63,1,24,1,1,0
581,1,21,1,6,0,2,1
582,0,47,0,7,0,1,1
583,1,42,0,20,1,2,0
584,1,57,0,1,0,1,0
585,1,61,1,26,1,2,0
586,1,50,1,5,0,1,1
587,1,83,1,20,1,0,0
588,1,70,0,25,0,0,0
589,0,47,0,13,0,1,1
590,0,62,0,17,1,1,0
591,1,74,0,29,0,0,0
592,1,35,0,20,1,1,0
593,1,41,1,27,1,2,1
594,1,23,0,10,0,1,0
595,1,70,0,16,0,0,1
596,1,44,0,33,0,1,0
597,0,39,1,9,0,0,0
598,1,61,1,20,0,2,0
599,1,50,0,30,0,2,0
600,1,20,0,37,0,1,1
601,0,47,0,13,0,1,1
602,1,44,0,5,1,0,1
603,0,65,1,8,1,1,0
604,1,49,0,16,1,2,0
605,1,41,0,24,0,1,1
606,1,37,0,28,0,0,0
607,1,77,1,10,0,2,0
608,1,68,1,11,0,2,0
609,1,32,1,1,0,1,1
610,1,43,1,24,1,2,1
611,1,24,0,25,1,1,0
612,1,35,0,4,0,2,1
613,1,20,1,11,0,1,0
614,1,22,1,0,0,0,0
615,1,53,1,30,0,0,0
616,1,49,1,27,1,0,1
617,1,29,1,12,1,1,0
618,1,43,1,21,0,2,0
619,1,60,1,9,1,0,0
620,1,75,1,9,0,1,0
621,1,50,1,25,0,1,0
622,1,63,0,20,0,1,0
623,1,57,1,7,0,2,0
624,1,49,1,37,0,2,1
625,0,49,0,23,1,1,0
626,1,59,1,10,0,2,1
627,1,64,1,3,0,1,0
628,1,44,0,11,0,2,1
629,0,47,0,15,0,1,1
630,1,38,0,27,0,0,0
631,1,75,0,27,1,1,1
632,1,37,1,38,0,2,1
633,1,83,0,4,1,2,1
634,1,75,0,21,0,0,1
635,1,60,0,24,0,2,1
636,1,46,0,10,0,1,1
637,0,47,0,30,0,1,1
638,1,35,1,19,0,2,1
639,1,65,1,15,0,2,0
640,1,45,1,9,1,1,0
641,1,71,0,22,0,0,0
642,0,30,0,30,0,2,0
643,1,59,1,19,1,1,1
644,1,65,1,17,0,2,0
645,1,55,0,22,0,1,0
646,1,83,1,22,1,1,0
647,1,29,0,29,1,0,0
648,1,21,0,30,1,1,0
649,1,61,0,3,1,1,0
650,1,54,0,29,1,1,0
651,1,48,1,8,0,2,0
652,1,31,1,17,0,1,1
653,1,50,0,37,1,1,1
654,1,83,1,11,1,0,1
655,1,77,0,14,1,2,0
656,1,31,0,6,0,2,0
657,1,36,0,9,1,1,1
658,1,52,1,11,0,2,1
659,1,63,1,17,0,2,1
660,1,74,0,21,0,1,0
661,1,63,1,28,1,1,0
662,1,65,1,8,0,0,0
663,0,33,0,37,0,0,0
664,1,32,0,7,1,0,1
665,1,49,0,23,0,2,1
666,1,34,1,2,1,1,1
667,1,33,0,1,0,0,0
668,1,53,1,8,1,2,1
669,1,77,0,22,1,2,1
670,1,44,0,23,1,0,0
671,1,19,1,10,1,0,0
672,1,75,0,5,0,2,0
673,0,49,0,13,0,1,0
674,1,29,0,9,1,2,1
675,1,64,0,7,1,0,1
676,1,30,1,28,0,1,0
677,0,48,0,19,0,0,1
678,1,41,1,30,1,0,0
679,1,36,0,23,1,1,0
680,0,37,1,1,0,2,1
681,1,39,1,5,1,0,1
682,1,46,0,3,1,1,0
683,1,40,0,10,1,1,0
684,1,22,1,22,1,1,0
685,1,31,0,4,1,1,0
686,1,49,1,30,1,1,0
687,1,30,1,7,0,0,0
688,1,50,0,30,1,1,0
689,1,61,1,17,0,1,1
690,1,38,0,24,1,1,0
691,1,74,0,10,1,0,1
692,1,21,0,19,1,2,0
693,1,41,0,19,0,2,1
694,1,36,1,37,1,2,0
695,1,58,0,19,1,1,1
696,1,22,0,30,0,1,0
697,1,50,0,30,0,0,1
698,1,28,1,37,0,1,1
699,1,62,1,9,0,0,0
700,1,56,1,11,0,0,1
701,1,62,1,0,0,1,1
702,1,48,0,9,1,2,1
703,1,20,0,33,0,2,0
704,1,26,0,11,1,1,0
705,1,59,1,19,0,2,1
706,1,30,1,14,1,0,0
707,1,24,0,30,1,1,0
708,1,25,1,13,1,0,0
709,1,27,0,19,1,2,0
710,1,71,1,12,1,2,1
711,1,24,1,18,1,2,1
712,1,46,0,29,0,2,0
713,1,75,0,18,0,0,0
714,1,53,1,0,0,0,0
715,1,38,0,16,0,1,1
716,1,28,1,22,0,0,0
717,1,24,0,26,1,1,0
718,1,18,0,23,1,1,0
719,1,26,1,16,0,0,1
720,1,59,0,25,1,1,0
721,1,46,0,13,1,2,0
722,1,31,0,21,0,2,1
723,1,43,1,28,0,2,1
724,1,32,1,24,1,2,0
725,1,44,0,30,0,1,1
726,1,52,1,6,0,0,0
727,1,41,1,22,0,1,1
728,0,26,0,24,0,1,0
729,1,25,1,11,1,1,1
730,1,22,0,11,0,1,0
731,1,41,0,20,1,1,0
732,1,80,0,19,1,2,0
733,0,47,0,19,0,1,1
734,0,50,0,27,1,1,0
735,0,70,0,16,1,0,0
736,1,65,0,4,0,1,1
737,1,44,1,26,0,2,0
738,1,54,1,2,1,1,1
739,1,27,0,5,1,0,1
740,1,28,0,1,1,2,0
741,0,49,1,17,0,0,1
742,1,50,1,37,1,0,0
743,1,39,0,11,0,0,1
744,1,40,0,4,0,0,1
745,1,75,0,1,1,2,1
746,1,34,0,15,1,1,1
747,0,47,0,22,0,1,1
748,1,69,1,6,0,1,0
749,1,45,0,33,0,0,1
750,1,75,1,9,1,0,1
751,1,31,1,16,0,1,1
752,1,24,0,17,0,0,0
753,1,44,0,33,1,2,0
754,1,24,0,20,1,1,0
755,1,57,0,25,1,1,0
756,1,18,0,7,1,1,1
757,1,52,0,2,1,1,1
758,1,35,0,0,1,1,1
759,0,37,1,16,0,0,0
760,1,59,0,27,0,1,0
761,1,54,0,13,0,2,0
762,1,39,1,22,1,1,0
763,1,21,0,7,0,2,0
764,1,58,1,11,1,1,0
765,1,26,1,38,1,1,1
766,1,20,1,19,0,1,0
767,1,19,0,5,0,1,0
768,1,80,1,22,0,1,1
769,1,49,1,13,0,2,1
770,1,66,1,12,1,0,1
771,1,43,1,6,1,1,0
772,0,30,0,4,0,0,0
773,1,20,1,4,1,2,1
774,1,70,1,28,0,1,1
775,1,55,0,27,1,1,0
776,1,63,1,21,0,1,1
777,1,29,0,9,1,1,1
778,1,64,0,24,1,1,0
779,1,71,0,37,1,1,1
780,1,30,0,21,0,1,0
781,1,44,0,38,0,1,0
782,1,43,1,0,1,0,0
783,1,39,1,26,0,1,0
784,1,80,1,24,1,0,0
785,1,44,0,6,0,1,1
786,1,71,1,18,0,2,0
787,1,60,0,33,1,1,1
788,1,40,1,14,0,1,0
789,1,70,1,20,0,2,0
790,1,40,0,5,0,2,0
791,1,75,0,18,0,1,1
792,1,24,1,25,1,1,0
793,1,60,1,23,0,0,0
794,1,40,1,5,0,1,0
795,1,72,0,4,1,0,1
796,1,66,1,15,1,0,0
797,1,64,1,28,0,1,0
798,1,70,1,3,0,0,0
799,1,31,0,18,0,2,0
800,1,21,0,37,0,2,0
801,1,74,1,23,0,0,0
802,0,20,1,8,0,0,1
803,1,69,0,24,0,2,0
804,0,30,0,3,0,2,0
805,1,60,1,7,1,1,1
806,0,47,0,15,0,1,1
807,1,70,0,11,1,2,0
808,0,45,1,9,0,1,0
809,0,47,0,21,0,1,1
810,1,58,0,20,0,2,0
811,1,70,1,23,0,2,0
812,1,37,1,29,0,1,0
813,1,58,0,9,1,1,0
814,1,38,0,21,0,1,0
815,1,62,1,8,0,0,0
816,1,37,0,26,0,0,1
817,1,39,0,27,1,1,0
818,1,75,0,5,1,2,1
819,1,42,0,18,0,1,0
820,1,68,1,30,1,2,1
821,0,47,0,1,0,1,1
822,1,53,1,15,0,1,1
823,1,29,1,9,0,0,0
824,1,74,0,23,0,1,1
825,1,40,1,22,0,0,0
826,0,47,0,10,0,1,1
827,1,80,0,10,0,1,0
828,1,49,0,30,1,2,0
829,1,29,0,8,0,0,1
830,1,75,1,23,1,2,1
831,1,51,1,28,0,1,0
832,0,47,0,17,0,1,1
833,1,57,0,0,0,0,1
834,1,34,1,0,1,1,1
835,1,68,0,11,0,0,1
836,0,45,1,29,0,0,1
837,1,22,0,23,0,2,1
838,1,39,1,4,0,2,0
839,1,22,1,19,0,2,0
840,1,45,0,9,0,1,1
841,1,46,1,22,0,0,1
842,1,77,1,16,0,1,0
843,1,18,0,19,0,0,1
844,1,61,1,18,1,1,1
845,1,77,0,38,0,1,0
846,1,70,0,1,0,0,0
847,0,47,0,22,0,1,1
848,1,41,1,4,1,1,1
849,1,57,1,12,1,1,0
850,1,74,0,7,0,1,1
851,1,24,1,10,0,2,1
852,0,32,1,21,0,0,0
853,1,67,1,9,0,2,1
854,1,68,0,23,0,1,0
855,1,72,1,38,1,0,1
856,0,47,0,23,0,1,1
857,1,66,1,28,1,1,1
858,1,69,1,12,1,2,0
859,1,48,1,14,0,0,0
860,1,24,1,18,0,0,0
861,1,22,0,9,0,1,1
862,1,25,0,3,0,2,0
863,1,43,1,9,1,2,0
864,1,18,1,7,0,0,0
865,1,51,0,0,0,0,0
866,1,20,0,0,0,1,0
867,1,77,0,3,1,2,1
868,1,22,1,21,0,0,0
869,1,64,0,24,1,1,1
870,1,74,1,27,0,1,1
