,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
76,1,36,0,17,0,0,1
77,1,41,1,8,1,0,0
78,0,63,0,2,0,0,0
79,1,52,0,38,0,2,0
80,1,32,1,6,0,2,0
81,1,66,0,20,0,2,0
82,0,35,0,12,1,0,1
83,0,52,0,10,0,1,0
84,1,45,0,18,0,0,1
85,0,47,0,6,1,1,1
86,1,24,0,22,0,2,0
87,1,35,1,12,0,1,0
88,0,75,0,29,0,1,1
89,1,62,0,23,1,1,1
90,0,55,0,23,0,1,1
91,1,75,1,35,1,2,1
92,1,20,1,27,0,0,1
93,1,18,1,13,1,2,0
94,1,27,0,1,0,0,0
95,0,29,0,25,0,1,1
96,1,46,0,29,0,2,1
97,1,47,1,9,0,1,0
98,0,62,1,20,0,1,1
99,0,73,0,38,0,1,0
100,1,26,0,13,1,2,1
101,1,29,1,14,0,0,0
102,1,53,0,27,0,1,1
103,1,66,0,5,0,2,0
104,0,35,1,38,0,1,1
105,1,52,0,23,0,0,1
106,0,33,0,38,0,1,0
107,1,68,1,27,0,1,0
108,1,53,1,31,0,2,1
109,1,61,0,3,1,2,0
110,1,45,0,5,1,0,0
111,1,31,0,13,0,1,1
112,1,41,1,8,0,2,0
113,1,40,1,8,0,1,1
114,1,32,1,17,1,1,0
115,1,53,1,13,1,0,0
116,1,46,1,38,0,1,1
117,1,74,0,5,1,1,1
118,1,69,0,17,1,2,1
119,0,66,0,28,0,0,1
120,1,23,0,21,1,1,0
121,1,45,1,15,0,2,1
122,1,30,0,3,0,1,0
123,1,23,1,5,0,2,1
124,1,51,1,19,1,2,0
125,1,23,0,28,1,1,0
126,1,53,0,5,0,1,1
127,1,46,0,35,1,0,0
128,0,29,1,19,0,1,1
129,1,69,1,20,0,2,1
130,1,48,1,20,0,1,1
131,1,23,0,38,0,2,1
132,1,18,0,5,0,0,1
133,1,27,0,23,0,1,0
134,1,74,0,4,1,1,0
135,1,72,1,11,0,1,0
136,1,51,0,11,1,1,0
137,1,74,0,2,0,2,1
138,0,67,0,27,0,0,1
139,1,20,0,26,0,0,0
140,1,53,1,11,0,0,0
141,1,53,0,16,0,1,0
142,1,20,1,0,0,1,0
143,1,37,1,4,0,2,0
144,1,67,0,9,0,1,0
145,1,22,0,30,1,1,1
146,1,72,0,19,0,2,0
147,1,75,1,0,0,2,1
148,1,60,0,27,1,0,0
149,1,27,0,23,1,0,0
150,1,83,0,27,0,1,1
151,1,44,0,16,0,2,0
152,1,33,0,18,0,1,0
153,1,58,0,28,0,1,1
154,1,74,0,13,0,1,1
155,1,32,0,8,0,1,1
156,0,66,0,24,0,2,1
157,1,32,1,29,0,2,0
158,1,50,1,25,0,1,0
159,1,24,0,26,1,2,0
160,1,63,1,9,0,2,1
161,1,72,0,20,0,2,0
162,1,51,1,10,0,0,0
163,1,58,0,1,0,1,0
164,1,27,0,29,1,1,1
165,1,38,0,13,0,0,0
166,1,61,0,16,1,1,0
167,1,65,1,24,1,1,0
168,0,64,1,38,0,1,0
169,1,45,1,1,1,1,1
170,1,40,0,7,1,0,0
171,0,66,0,0,1,1,1
172,1,30,0,10,0,1,0
173,1,30,1,1,1,1,1
174,0,32,1,38,0,2,0
175,0,60,0,20,0,1,0
176,1,56,0,0,0,2,0
177,1,67,0,12,0,2,0
178,1,22,0,8,0,0,1
179,0,20,1,11,1,1,1
180,1,61,0,2,0,2,0
181,0,51,0,10,0,0,0
182,0,83,0,3,0,1,0
183,0,57,0,2,0,1,0
184,1,65,0,21,0,1,0
185,0,33,1,9,0,1,0
186,1,30,0,3,0,1,0
187,1,27,1,26,0,0,1
188,1,32,0,25,0,1,0
189,1,67,0,4,1,0,0
190,0,28,0,38,0,1,0
191,0,67,0,38,0,2,1
192,1,38,0,25,1,0,0
193,1,53,1,29,1,1,0
194,0,41,0,38,0,1,1
195,1,34,0,8,1,2,1
196,1,51,0,11,1,2,1
197,1,40,0,31,0,1,0
198,0,53,0,25,1,1,0
199,1,42,1,3,0,1,0
200,1,27,1,1,1,1,1
201,1,34,0,29,1,0,1
202,1,23,0,33,0,1,1
203,1,26,0,12,1,2,0
204,1,61,1,3,1,0,0
205,1,65,0,6,1,1,0
206,1,54,0,24,1,1,1
207,1,28,0,29,0,1,0
208,1,64,0,31,0,2,1
209,1,26,0,17,0,0,0
210,1,30,1,15,0,1,1
211,0,26,1,27,0,0,0
212,0,51,1,21,1,1,0
213,1,36,1,8,0,2,0
214,1,53,0,20,0,0,0
215,1,44,0,28,0,0,0
216,0,55,0,9,0,1,0
217,1,32,0,29,1,1,0
218,1,75,1,4,0,1,0
219,1,75,0,27,0,1,1
220,1,66,1,26,1,2,0
221,1,57,0,19,1,1,1
222,0,37,0,38,0,2,0
223,0,53,0,15,0,1,1
224,1,33,0,20,0,1,0
225,1,20,0,31,1,1,0
226,0,69,0,38,0,1,0
227,1,83,1,30,0,0,1
228,1,69,0,33,0,1,0
229,0,69,0,38,0,1,0
230,0,25,0,38,0,0,0
231,1,69,0,29,0,1,0
232,0,64,0,38,0,1,1
233,0,18,0,23,0,0,1
234,0,42,1,6,0,2,0
235,1,71,0,27,0,2,1
236,1,73,1,8,0,1,1
237,0,35,0,0,0,0,0
238,0,68,1,36,0,1,1
239,0,51,0,38,0,1,0
240,1,27,0,29,0,0,1
241,0,22,0,38,0,0,0
242,1,47,0,14,1,1,1
243,1,65,0,8,0,0,1
244,1,46,1,6,1,1,0
245,0,37,0,12,1,2,1
246,1,68,1,35,1,1,1
247,1,65,1,28,1,0,0
248,1,69,0,18,0,0,0
249,1,21,0,24,0,1,1
250,0,20,0,38,0,1,0
251,1,18,0,38,0,2,1
252,1,38,1,36,0,1,1
253,1,30,1,38,0,0,0
254,1,19,1,19,0,1,1
255,1,23,0,25,1,2,1
256,1,28,0,38,0,1,0
257,1,64,0,21,1,1,1
258,1,29,0,12,1,1,1
259,1,33,0,5,1,1,1
260,1,49,1,15,0,0,1
261,1,56,0,9,0,0,1
262,1,47,0,24,0,1,1
263,1,65,0,9,0,1,0
264,1,24,1,6,0,2,0
265,1,39,0,14,0,2,1
266,0,69,0,0,0,2,1
267,1,21,0,17,1,0,0
268,1,62,1,19,0,1,1
269,1,39,0,7,1,2,1
270,0,38,1,33,1,0,1
271,0,60,0,3,0,0,1
272,1,39,1,33,1,1,0
273,1,83,0,33,0,0,1
274,1,36,1,19,0,1,1
275,0,61,0,38,0,2,0
276,0,70,0,38,0,0,0
277,0,39,1,38,0,1,0
278,1,22,1,1,0,2,0
279,1,73,1,8,0,0,1
280,1,47,1,29,0,0,0
281,1,56,1,6,1,2,1
282,0,21,1,13,1,1,1
283,0,61,0,28,0,1,1
284,0,58,0,16,0,0,1
285,1,28,1,5,1,1,0
286,1,42,1,27,0,0,1
287,0,49,1,38,0,2,0
288,1,65,0,30,0,1,1
289,1,68,1,14,0,1,0
290,1,41,1,2,1,2,1
291,1,51,1,8,0,1,1
292,0,57,0,38,0,2,0
293,1,50,1,3,0,2,1
294,1,29,1,20,0,1,1
295,1,83,1,6,1,1,1
296,1,52,0,8,1,1,1
297,1,32,1,1,1,1,1
298,1,40,1,1,0,0,1
299,1,42,0,33,1,2,1
300,1,46,1,8,1,0,1
301,1,69,0,31,0,1,1
302,1,46,1,18,0,0,0
303,1,69,0,2,0,2,1
304,1,61,1,19,0,1,0
305,0,19,0,30,1,1,1
306,1,52,0,7,0,0,0
307,1,41,1,5,0,2,1
308,1,68,0,21,0,1,1
309,0,58,1,4,0,1,0
310,1,33,0,33,0,1,0
311,1,60,0,35,0,0,1
312,1,33,0,4,0,2,0
313,1,23,0,38,0,0,0
314,1,62,1,11,1,0,0
315,0,36,1,21,1,1,0
316,1,39,0,0,0,1,1
317,1,83,0,22,0,2,0
318,1,65,0,14,1,1,1
319,1,40,1,20,0,1,0
320,1,39,0,36,1,0,0
321,1,45,0,9,1,2,1
322,1,53,0,30,1,1,1
323,1,50,0,10,0,1,0
324,0,72,0,4,0,0,1
325,1,56,0,15,0,2,0
326,1,44,1,35,0,1,0
327,1,54,0,27,0,1,0
328,1,70,1,1,0,1,1
329,1,70,1,27,1,0,1
330,1,21,1,27,1,1,1
331,1,37,0,25,1,2,1
332,1,43,0,38,0,2,0
333,1,47,1,5,0,0,0
334,1,50,0,1,1,1,1
335,1,65,1,4,0,0,0
336,1,54,0,4,0,1,0
337,1,39,0,21,0,1,1
338,1,24,0,16,1,1,1
339,1,39,0,31,0,0,1
340,1,41,0,23,0,1,0
341,0,24,0,38,0,2,0
342,1,69,1,14,0,2,0
343,1,47,0,7,0,1,1
344,1,73,0,38,0,0,0
345,0,18,0,9,1,2,1
346,0,24,0,16,0,1,0
347,1,45,0,28,1,1,1
348,0,39,1,3,1,2,1
349,0,72,0,18,0,0,1
350,1,42,0,16,0,1,1
351,1,65,0,26,0,1,0
352,1,55,0,33,1,0,0
353,1,63,0,10,0,1,1
354,0,32,0,13,1,1,0
355,1,29,0,14,0,2,1
356,1,37,1,20,0,1,1
357,1,50,1,4,0,1,0
358,1,60,0,15,0,0,0
359,1,29,0,4,1,0,0
360,1,29,1,28,1,2,0
361,1,49,0,14,0,1,0
362,1,74,0,8,1,2,0
363,1,42,0,3,0,1,1
364,0,34,1,1,0,1,0
365,1,40,0,10,0,0,1
366,1,21,1,8,1,2,1
367,1,29,0,15,1,0,1
368,1,67,0,0,0,1,0
369,0,28,0,38,0,0,1
370,1,57,1,17,0,0,1
371,1,28,0,15,1,1,0
372,1,63,0,12,1,1,1
373,1,70,0,22,1,0,0
374,1,46,1,0,1,2,0
375,1,19,0,15,1,1,0
376,0,42,0,38,0,1,0
377,1,74,0,4,1,0,0
378,0,41,0,7,1,2,1
379,1,71,0,0,1,2,1
380,1,35,0,10,0,1,0
381,0,65,0,38,0,0,1
382,1,23,1,25,0,0,1
383,0,61,0,38,0,1,0
384,1,53,1,8,1,1,1
385,1,62,1,22,1,1,0
386,0,62,0,29,0,1,0
387,1,31,0,25,0,2,0
388,0,53,0,31,1,1,0
389,1,49,1,12,0,2,0
390,1,31,1,20,0,2,1
391,1,23,0,21,0,2,0
392,1,43,0,8,0,1,1
393,0,34,0,14,0,1,1
394,0,50,0,38,0,2,0
395,1,57,0,18,1,1,1
396,1,72,0,38,0,1,0
397,1,59,0,13,0,0,1
398,0,18,0,38,0,2,1
399,1,25,1,35,0,1,1
400,0,78,0,27,1,1,1
401,1,35,1,11,0,1,1
402,1,38,0,26,1,1,1
403,1,47,0,11,1,1,1
404,1,41,0,25,0,2,1
405,1,62,1,31,0,1,1
406,1,47,1,2,1,0,1
407,0,64,0,1,0,2,1
408,0,47,0,38,0,2,1
409,1,64,0,18,0,0,1
410,1,46,1,30,1,2,1
411,0,62,0,12,1,0,0
412,1,54,0,30,1,2,0
413,1,38,0,27,0,0,1
414,1,42,0,17,0,1,1
415,0,66,0,38,0,2,0
416,0,33,0,10,0,0,1
417,0,72,0,4,0,0,0
418,1,34,0,14,1,0,1
419,1,52,1,35,0,2,0
420,0,36,1,13,1,1,0
421,1,21,1,20,0,1,0
422,1,46,0,19,0,0,0
423,1,67,0,38,0,2,0
424,1,69,0,38,0,2,1
425,1,48,1,25,0,2,0
426,1,25,1,16,1,2,0
427,1,55,0,1,0,1,0
428,1,42,0,18,0,2,0
429,0,57,1,2,0,1,0
430,1,69,0,13,0,1,1
431,1,63,0,9,1,0,1
432,1,29,1,19,1,0,0
433,1,58,1,15,1,2,0
434,0,37,0,36,0,1,1
435,1,46,1,19,0,1,0
436,1,18,0,24,1,1,1
437,1,49,0,7,0,1,1
438,1,40,0,5,0,1,0
439,1,72,0,7,0,2,0
440,0,44,0,25,1,1,1
441,1,67,0,18,0,0,1
442,1,41,1,16,1,1,0
443,1,70,1,21,0,2,1
444,1,32,1,11,0,0,1
445,1,57,0,22,1,0,1
446,1,47,1,14,0,2,1
447,1,57,0,29,1,1,0
448,1,58,0,19,0,2,0
449,0,61,0,21,0,1,0
450,1,44,1,12,1,0,0
451,0,19,0,38,0,0,0
452,1,53,0,22,0,1,1
453,1,60,1,3,0,1,1
454,0,34,1,20,1,0,1
455,1,41,1,9,0,1,1
456,0,47,1,38,0,0,1
457,1,63,1,24,0,1,1
458,0,64,1,38,0,2,1
459,1,39,0,0,0,0,1
460,1,47,0,31,1,1,1
461,0,19,0,29,0,2,1
462,0,51,0,38,0,1,0
463,1,33,0,36,0,0,1
464,1,47,0,21,0,0,0
465,1,37,0,25,0,2,1
466,1,28,0,38,0,1,0
467,0,49,1,9,0,1,1
468,1,46,1,30,0,1,1
469,0,43,0,38,0,1,0
470,1,53,0,5,0,1,0
471,1,72,0,27,0,2,1
472,1,49,1,1,1,1,0
473,1,73,0,18,0,2,0
474,1,18,0,30,0,1,1
475,1,48,0,22,0,0,1
476,0,65,0,30,1,2,0
477,1,52,0,3,0,1,0
478,0,59,0,3,1,0,1
479,1,25,0,20,0,2,0
480,1,33,1,13,0,2,0
481,0,49,0,1,1,0,1
482,1,63,0,33,0,1,1
483,1,71,1,30,0,0,0
484,1,64,1,11,0,1,1
485,1,33,1,9,0,2,0
486,0,49,0,23,1,0,0
487,1,27,0,21,0,2,1
488,0,31,0,21,0,0,1
489,1,71,0,1,1,0,1
490,1,46,0,5,1,1,1
491,1,57,1,15,1,1,0
492,1,69,0,7,1,2,0
493,1,21,1,24,0,0,1
494,0,66,1,4,1,2,1
495,1,37,0,10,0,0,0
496,0,83,0,38,0,2,0
497,1,62,0,18,0,0,1
498,1,34,1,25,0,1,1
499,1,54,1,22,1,1,0
500,1,43,0,8,0,2,1
501,1,37,0,17,0,0,1
502,1,28,0,14,1,0,1
503,1,75,0,30,1,0,0
504,1,70,1,28,0,2,1
505,1,83,1,23,0,0,0
506,1,19,1,27,0,1,1
507,0,63,0,11,0,1,0
508,0,26,1,8,1,1,1
509,1,67,1,21,0,1,1
510,1,41,0,38,0,2,0
511,1,43,0,28,1,0,1
512,1,33,0,29,0,2,1
513,1,56,0,3,0,1,1
514,1,43,0,28,0,0,0
515,0,49,0,38,0,0,1
516,0,18,0,38,0,1,1
517,0,48,1,31,0,2,0
518,1,25,1,7,0,1,1
519,1,28,0,19,1,1,0
520,1,34,0,9,1,1,1
521,1,66,0,1,0,1,1
522,1,45,1,0,0,0,0
523,1,71,0,21,1,0,0
524,0,71,0,38,0,0,1
525,1,74,1,14,0,2,0
526,1,23,1,11,0,1,0
527,0,32,0,38,0,0,1
528,0,73,1,21,0,1,1
529,1,30,0,3,1,1,0
530,1,44,0,22,1,1,0
531,0,32,0,10,1,0,0
532,1,58,0,35,1,0,0
533,1,53,0,21,1,0,0
534,1,24,0,5,1,0,0
535,0,26,0,19,0,2,0
536,1,71,1,5,0,1,0
537,1,68,0,7,0,2,0
538,1,34,0,16,0,1,1
539,1,22,1,18,0,2,0
540,1,55,0,23,1,1,1
541,1,83,1,24,1,2,1
542,1,67,0,19,0,0,1
543,0,75,0,38,0,1,1
544,1,51,0,30,0,0,1
545,1,44,0,8,0,2,0
546,1,62,1,31,1,1,0
547,1,33,1,12,1,1,1
548,1,34,0,6,1,0,1
549,1,61,0,6,0,1,1
550,1,59,1,26,1,1,0
551,1,33,0,18,1,0,1
552,1,60,1,15,0,1,1
553,0,63,0,25,1,1,0
554,1,53,0,27,1,1,1
555,1,52,0,22,0,1,1
556,1,38,1,4,1,0,1
557,0,53,1,12,0,1,0
558,1,49,1,23,0,0,1
559,1,33,0,35,1,1,1
560,0,69,1,38,0,1,0
561,1,53,0,14,0,2,0
562,1,36,1,26,1,2,0
563,1,18,0,36,1,1,0
564,1,22,1,25,1,2,0
565,1,49,0,38,0,0,1
566,0,23,1,38,0,2,1
567,1,42,0,26,0,1,0
568,1,62,0,35,0,1,0
569,1,18,0,1,0,2,0
570,1,68,0,5,1,2,0
571,1,63,0,7,0,2,1
572,1,19,0,38,0,0,0
573,1,26,0,35,1,2,0
574,1,78,0,23,1,1,1
575,1,30,0,23,1,2,0
576,1,73,1,4,1,1,0
577,1,59,0,24,1,0,0
578,1,41,1,0,0,1,0
579,1,54,0,20,0,1,0
580,1,54,0,36,1,0,0
581,1,37,0,18,0,1,0
582,1,30,1,28,0,1,0
583,1,67,0,7,1,0,1
584,1,51,1,33,1,1,0
585,1,20,0,2,0,1,1
586,0,53,0,22,1,1,1
587,1,53,0,14,0,2,0
588,1,38,1,11,1,2,1
589,1,18,0,12,1,2,0
590,1,57,1,21,0,1,1
591,1,50,1,24,0,2,0
592,0,44,1,38,0,1,0
593,0,59,1,9,0,1,0
594,0,51,0,38,0,1,0
595,1,20,0,4,1,0,1
596,1,29,1,8,0,1,0
597,0,55,1,20,1,1,0
598,1,55,0,31,1,1,1
599,0,53,0,8,0,1,0
600,1,39,0,7,0,1,1
601,0,44,0,30,0,1,1
602,1,61,0,21,0,0,1
603,1,33,0,30,0,1,1
604,1,45,0,4,1,1,1
605,0,34,0,38,0,2,0
606,1,39,1,21,1,0,0
607,1,60,0,24,0,1,1
608,1,56,1,26,1,1,1
609,1,42,0,17,0,2,1
610,1,73,0,26,0,1,1
611,0,37,0,38,0,0,1
612,0,46,0,38,0,2,1
613,1,64,1,33,1,1,1
614,1,28,1,14,1,1,0
615,1,20,1,2,1,0,1
616,1,33,0,36,0,1,1
617,1,31,1,26,1,0,1
618,0,27,0,38,0,0,0
619,1,63,0,28,0,2,0
620,1,37,0,18,0,1,0
621,1,18,1,15,1,1,0
622,1,66,1,35,0,0,0
623,1,58,0,19,1,1,0
624,0,39,1,38,0,2,0
625,1,70,0,30,0,1,0
626,1,69,0,7,0,2,1
627,1,73,0,8,0,1,1
628,1,44,0,18,0,1,1
629,1,49,0,38,0,0,0
630,1,36,1,17,1,1,0
631,1,68,1,28,0,1,1
632,1,71,0,6,0,1,0
633,1,69,1,21,0,2,1
634,0,45,1,20,0,1,0
635,1,74,0,3,0,2,1
636,1,42,1,3,0,1,1
637,1,74,0,20,0,1,0
638,1,32,1,38,0,1,1
639,1,46,0,5,0,1,1
640,0,48,1,38,0,2,1
641,0,78,0,11,1,0,0
642,0,42,1,38,0,1,1
643,1,61,1,26,1,1,1
644,1,32,0,7,0,1,0
645,1,48,1,26,1,1,1
646,1,78,0,23,0,1,1
647,1,26,0,21,0,2,0
648,0,42,0,12,0,2,0
649,1,42,1,25,0,2,0
650,1,49,1,35,1,1,1
651,1,18,0,31,1,0,0
652,0,67,0,16,0,2,0
653,1,31,0,3,1,1,1
654,1,39,1,1,1,2,1
655,1,37,1,11,1,0,0
656,1,24,0,2,1,1,0
657,1,44,0,30,1,1,1
658,1,45,1,29,0,1,1
659,0,45,0,38,0,0,1
660,1,30,0,2,1,1,0
661,0,39,0,38,0,0,0
662,0,48,1,38,0,0,1
663,1,58,0,25,1,2,0
664,1,56,1,25,1,2,1
665,1,74,0,15,0,1,1
666,1,24,1,19,0,0,1
667,0,67,1,3,0,1,0
668,1,44,1,16,0,1,1
669,1,63,1,8,0,1,0
670,1,63,0,25,0,0,0
671,1,71,0,4,0,2,1
672,1,23,0,38,0,2,1
673,0,34,0,38,0,1,1
674,1,31,0,22,1,1,0
675,1,65,1,25,0,1,1
676,1,25,1,33,1,2,0
677,1,24,0,18,0,1,0
678,1,72,0,1,1,1,0
679,0,35,0,20,0,1,0
680,1,55,1,25,1,1,1
681,0,18,0,16,0,1,0
682,0,66,0,38,0,1,0
683,0,46,0,19,0,1,1
684,1,30,0,11,1,1,1
685,0,83,0,38,0,1,1
686,0,43,0,38,0,0,0
687,1,32,1,24,0,0,1
688,0,45,0,38,0,0,1
689,0,36,1,15,1,2,0
690,0,38,1,3,1,0,0
691,1,65,0,19,1,2,0
692,1,59,1,3,0,1,0
693,1,23,1,14,0,1,1
694,1,18,0,26,1,0,0
695,1,57,0,31,1,2,1
696,0,30,1,36,0,1,1
697,1,39,1,8,0,2,1
698,1,18,1,22,0,1,0
699,0,72,1,26,0,1,1
700,1,49,0,29,0,2,1
701,1,52,0,7,0,2,0
702,1,52,1,28,1,1,0
703,1,72,0,16,0,2,1
704,1,38,1,19,0,2,1
705,0,20,0,36,0,2,0
706,1,22,1,4,0,1,1
707,0,39,0,38,0,1,1
708,1,50,0,31,0,2,0
709,1,50,1,0,1,2,0
710,1,59,0,5,0,2,1
711,1,61,1,2,0,1,1
712,1,39,1,4,0,2,0
713,1,40,0,24,0,1,1
714,1,46,0,29,1,1,1
715,1,45,1,8,1,1,0
716,1,19,0,16,0,0,1
717,0,65,0,38,0,0,0
718,1,31,1,12,1,0,1
719,1,83,1,13,0,1,1
720,1,26,0,20,0,2,0
721,1,50,1,10,0,1,1
722,1,26,1,31,0,1,0
723,0,38,0,38,0,0,1
724,0,44,1,3,0,1,0
725,1,21,0,24,0,2,0
726,1,61,1,14,0,2,0
727,1,49,1,36,0,1,0
728,1,40,1,11,0,1,1
729,1,26,0,11,0,1,1
730,1,46,0,17,0,0,1
731,0,55,0,27,0,2,1
732,1,53,0,22,0,2,1
733,1,24,0,3,1,1,0
734,0,61,0,38,0,0,1
735,0,41,0,9,1,1,1
736,0,59,1,38,0,0,0
737,1,69,0,10,1,1,0
738,1,70,0,4,1,1,1
739,1,43,0,0,0,0,0
740,1,52,1,13,0,0,1
741,1,24,0,24,1,0,0
742,0,29,0,7,0,1,0
743,1,43,0,23,0,1,1
744,1,38,0,16,1,2,0
745,1,50,1,11,0,1,0
746,0,54,0,38,0,1,0
747,0,47,1,30,0,2,0
748,0,72,0,24,1,0,0
749,1,45,1,22,0,1,1
750,1,51,0,13,0,2,1
751,0,71,0,38,0,1,0
752,1,20,0,36,0,0,0
753,1,68,1,0,1,0,1
754,1,70,1,12,0,1,1
755,0,19,0,3,1,0,0
756,1,63,0,28,0,1,0
757,1,49,0,24,1,1,0
758,1,31,0,23,1,0,0
759,1,51,0,22,1,0,0
760,1,78,0,19,0,1,1
761,1,40,0,35,1,0,1
762,1,48,0,17,0,1,1
763,1,50,0,15,1,1,0
764,0,69,0,38,0,2,1
765,1,68,0,20,0,0,0
766,0,72,1,13,0,1,1
767,1,27,1,16,1,1,0
768,1,65,0,1,0,2,0
769,0,40,1,38,0,1,1
770,1,32,1,27,0,2,0
771,1,63,1,23,0,1,0
772,1,83,1,18,1,0,0
773,1,21,0,2,0,1,0
774,1,40,0,17,0,0,0
775,1,39,0,30,0,2,0
776,0,83,1,25,1,1,1
777,0,75,0,38,0,0,1
778,1,52,0,31,0,1,0
779,1,55,1,29,0,2,1
780,1,53,0,24,1,1,1
781,1,31,0,5,1,2,1
782,1,53,1,23,1,0,0
783,1,18,1,15,1,2,1
784,0,51,1,1,0,0,1
785,1,18,0,33,1,0,0
786,1,78,0,21,0,2,0
787,1,38,0,2,0,1,1
788,1,49,0,12,1,1,0
789,1,42,0,0,0,2,1
790,0,20,0,38,0,1,1
791,0,22,0,20,0,1,0
792,1,48,0,6,1,1,0
793,1,68,0,20,1,2,1
794,1,42,0,4,1,1,0
795,1,34,0,3,1,1,0
796,1,21,0,14,0,1,1
797,1,19,0,8,1,1,0
798,1,34,0,28,1,2,1
799,0,21,1,10,1,1,0
800,1,34,0,19,1,1,0
801,1,24,1,29,0,1,0
802,1,32,1,21,1,2,0
803,0,49,0,6,0,1,1
804,0,50,0,27,0,0,1
805,1,52,1,36,1,1,1
806,1,37,0,30,0,0,1
807,0,66,0,38,0,1,1
808,1,78,0,8,1,1,0
809,1,37,1,20,0,0,0
810,1,59,1,29,1,0,1
811,1,64,0,27,1,0,0
812,1,25,1,9,1,2,0
813,1,26,1,38,0,1,0
814,0,25,0,31,0,1,1
815,1,60,1,12,1,1,1
816,0,53,0,38,0,1,1
817,0,42,0,38,0,1,0
818,0,66,1,19,1,0,0
819,1,66,0,19,0,1,0
820,1,75,0,3,0,2,1
821,1,19,0,24,0,2,0
822,0,46,0,38,0,1,0
823,1,63,0,15,0,1,0
824,1,55,1,20,0,1,1
825,1,45,0,30,0,0,1
826,1,65,0,6,0,1,0
827,1,54,0,14,0,0,0
828,1,24,1,27,1,2,0
829,1,72,1,0,0,0,1
830,1,19,0,0,0,1,1
831,1,44,1,27,0,0,1
832,1,83,0,18,1,0,0
833,1,49,0,14,0,0,0
834,1,33,0,27,0,0,1
835,1,25,0,21,0,0,0
836,0,23,0,35,0,2,1
837,1,18,0,27,1,1,1
838,1,23,1,4,0,0,1
839,1,55,1,6,0,1,1
840,0,83,1,38,0,2,1
841,1,31,1,20,0,0,0
842,0,33,1,21,0,1,1
843,0,55,1,24,0,1,0
844,1,83,1,16,1,0,0
845,1,50,1,11,0,1,1
846,1,53,0,13,0,1,1
847,1,69,1,27,0,0,0
848,1,34,1,10,1,1,0
849,0,26,0,28,0,1,1
850,1,20,0,26,0,2,0
851,0,44,0,38,0,1,0
852,1,48,0,10,1,2,1
853,0,52,1,18,0,1,1
854,1,22,0,18,1,0,0
855,1,38,0,2,1,1,0
856,1,72,0,29,0,2,1
857,1,43,0,6,1,1,0
858,1,58,1,13,1,0,0
859,0,28,0,38,0,1,1
860,1,75,0,2,0,1,0
861,0,21,0,6,0,2,1
862,1,42,0,24,1,1,1
863,1,32,1,36,1,1,1
864,1,61,0,33,1,0,0
865,1,47,1,14,0,2,0
866,0,21,1,30,1,1,0
867,0,34,0,5,0,1,0
868,1,50,0,19,0,1,1
869,1,51,0,1,0,1,1
870,0,18,0,33,1,1,1
