,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
98,1,68,0,2,0,0,0
99,1,35,1,19,0,1,1
100,1,27,0,36,0,2,0
101,1,61,1,23,0,1,0
102,0,56,1,3,0,0,0
103,1,52,0,12,0,1,1
104,1,60,1,20,1,0,0
105,1,21,1,31,0,1,1
106,0,22,1,30,1,0,0
107,1,53,0,31,0,2,0
108,1,22,0,19,0,2,1
109,1,78,1,10,1,2,0
110,1,65,0,2,1,0,0
111,0,46,1,28,0,1,1
112,1,32,1,7,1,1,0
113,1,70,0,25,0,1,0
114,1,25,0,3,0,1,0
115,0,48,1,3,1,2,1
116,0,29,1,25,0,2,0
117,1,69,0,29,0,1,1
118,1,31,0,3,0,1,0
119,1,69,1,25,0,2,0
120,1,58,1,3,1,2,0
121,1,43,1,17,1,2,0
122,0,20,1,10,0,1,1
123,1,30,0,4,0,0,0
124,1,49,0,27,0,1,0
125,1,60,1,24,0,2,0
126,1,64,1,20,0,1,1
127,1,78,0,25,0,2,1
128,1,34,0,38,1,1,0
129,1,53,0,19,0,0,0
130,0,24,1,31,0,1,1
131,1,27,1,20,0,1,0
132,1,56,0,26,1,2,0
133,0,48,1,31,0,1,0
134,0,66,1,1,1,1,1
135,1,38,0,3,0,1,0
136,1,70,0,31,1,1,0
137,1,24,0,3,1,1,1
138,0,64,1,4,1,1,0
139,0,40,1,25,1,0,1
140,1,48,1,11,0,1,0
141,1,41,0,11,0,1,0
142,1,41,0,7,0,1,0
143,1,31,0,24,0,1,0
144,1,21,0,23,0,1,1
145,0,24,1,26,1,1,0
146,1,27,1,10,0,2,1
147,1,61,0,31,1,1,1
148,1,23,1,33,0,1,0
149,1,61,0,29,1,1,0
150,1,70,0,36,0,1,1
151,0,61,1,10,0,0,0
152,1,68,1,9,0,1,0
153,0,67,1,31,0,2,1
154,1,30,0,24,1,1,0
155,1,45,1,20,0,0,0
156,1,26,0,3,1,0,0
157,0,41,1,31,1,0,0
158,1,73,0,38,0,1,1
159,1,19,0,6,1,1,1
160,1,41,0,11,1,2,0
161,1,78,0,31,1,1,0
162,1,44,1,20,0,1,1
163,1,44,1,28,0,0,0
164,1,78,1,16,1,1,0
165,0,30,1,1,0,1,1
166,1,58,0,28,1,1,0
167,1,26,0,4,1,0,0
168,1,34,1,3,1,2,1
169,1,19,0,6,0,1,1
170,1,66,1,18,0,0,0
171,1,41,1,33,0,1,1
172,0,32,1,6,0,2,1
173,0,75,1,18,0,0,0
174,1,52,1,33,1,1,0
175,1,33,0,7,0,1,1
176,1,26,0,4,0,1,1
177,1,47,0,23,0,2,0
178,0,70,1,19,1,1,0
179,1,58,0,14,0,1,0
180,1,41,1,3,0,1,0
181,1,58,0,27,1,1,1
182,1,58,1,33,0,1,0
183,0,33,1,22,0,2,0
184,1,67,0,36,0,1,0
185,1,78,1,30,1,1,0
186,1,52,0,26,1,1,0
187,0,43,1,9,0,1,1
188,1,72,0,3,0,1,0
189,1,53,0,30,0,1,0
190,1,70,0,26,1,1,1
191,1,58,0,24,1,1,0
192,1,46,0,0,0,1,0
193,1,62,0,13,0,1,1
194,1,45,0,5,0,1,0
195,1,21,0,18,0,1,0
196,1,54,0,15,0,1,0
197,1,57,1,8,0,1,0
198,1,66,0,7,0,1,0
199,1,43,0,6,0,2,0
200,1,75,0,14,0,1,1
201,1,59,0,16,0,1,0
202,1,67,0,22,1,2,1
203,1,57,0,13,1,1,0
204,1,69,0,1,0,1,0
205,1,42,0,16,0,1,0
206,0,32,1,27,0,0,1
207,0,44,1,25,0,1,1
208,1,33,0,2,0,1,0
209,1,65,0,22,1,2,0
210,0,28,1,38,0,1,1
211,1,60,1,6,0,2,0
212,1,56,0,31,1,1,0
213,0,43,1,28,0,1,0
214,1,46,0,28,0,1,0
215,1,38,1,16,0,1,0
216,1,57,0,28,1,1,0
217,1,58,0,10,0,1,0
218,1,41,0,31,0,2,0
219,1,55,0,29,0,2,1
220,1,62,0,21,0,0,0
221,0,40,1,4,0,2,1
222,1,65,1,2,1,1,0
223,1,35,0,18,1,0,1
224,1,23,0,8,0,1,0
225,1,61,0,12,0,0,0
226,1,73,0,25,1,1,0
227,1,36,0,21,0,1,1
228,1,26,0,3,0,0,0
229,1,68,0,19,0,1,0
230,0,51,1,36,0,1,1
231,1,74,1,8,0,2,0
232,1,18,0,12,1,1,1
233,0,47,1,1,1,1,1
234,1,61,0,38,0,1,0
235,1,23,0,15,0,1,0
236,1,45,0,2,0,2,0
237,1,53,0,27,0,0,0
238,1,44,0,15,0,1,1
239,1,32,0,12,1,0,0
240,1,75,1,2,0,0,0
241,1,77,0,25,0,1,1
242,1,45,1,11,0,1,1
243,1,34,1,16,0,2,0
244,1,75,0,8,0,1,0
245,1,29,0,2,0,2,0
246,1,46,0,14,1,1,1
247,1,29,0,23,0,1,0
248,1,45,0,2,0,2,0
249,1,44,0,10,1,0,0
250,1,35,1,11,0,0,0
251,1,55,0,26,0,0,0
252,1,48,0,6,0,2,1
253,0,78,1,18,0,1,1
254,1,54,0,13,0,1,0
255,1,58,0,29,0,1,1
256,1,58,0,38,0,2,0
257,1,18,0,30,0,2,0
258,0,72,1,4,0,0,0
259,0,75,1,30,1,0,1
260,1,72,0,31,0,0,0
261,1,54,0,15,1,1,0
262,1,31,0,21,1,1,0
263,1,48,1,24,0,0,1
264,1,37,0,1,0,1,1
265,0,34,1,7,0,0,0
266,1,45,1,9,0,1,1
267,1,44,0,11,0,1,0
268,1,63,0,13,0,1,0
269,1,77,0,7,0,0,1
270,0,60,1,18,1,1,1
271,1,33,0,27,1,0,1
272,1,28,0,28,1,1,0
273,1,47,0,20,0,2,0
274,1,66,0,20,0,0,0
275,1,31,1,23,0,2,0
276,0,77,1,2,0,0,1
277,1,75,0,18,0,1,0
278,1,74,0,0,0,2,0
279,0,38,1,4,1,1,1
280,1,60,0,28,0,1,1
281,1,46,0,30,0,1,0
282,1,58,1,30,0,1,0
283,1,22,1,1,0,1,0
284,0,25,1,38,1,1,1
285,1,56,0,3,0,0,0
286,1,42,1,25,0,2,1
287,1,74,1,3,1,1,0
288,1,50,0,31,1,1,0
289,1,65,0,31,1,1,0
290,1,65,0,38,0,2,1
291,0,40,1,7,0,1,1
292,1,45,0,10,0,0,1
293,1,56,0,17,0,1,1
294,1,60,1,14,0,1,0
295,1,39,0,18,0,1,0
296,1,66,1,18,1,2,0
297,1,69,0,19,0,0,0
298,0,71,1,38,0,1,0
299,0,46,1,23,0,2,1
300,1,69,0,8,1,0,1
301,1,66,1,9,1,0,1
302,1,20,1,28,0,0,1
303,1,53,0,28,0,0,1
304,1,55,0,3,0,1,1
305,1,72,0,36,1,1,1
306,1,58,0,24,0,1,1
307,0,47,1,6,0,2,0
308,0,18,1,33,0,0,0
309,1,54,1,8,0,2,1
310,1,75,0,2,0,1,0
311,1,22,0,11,0,1,1
312,1,44,0,18,1,1,1
313,1,54,1,29,1,1,0
314,1,32,1,15,0,1,0
315,1,59,0,10,0,2,1
316,1,25,0,27,0,1,0
317,0,58,1,1,0,2,1
318,1,27,1,9,1,1,0
319,1,27,0,10,1,1,0
320,0,37,1,10,1,1,1
321,1,56,0,22,0,1,0
322,1,21,0,16,0,0,0
323,1,37,0,28,1,2,0
324,1,71,0,4,1,1,0
325,0,69,1,0,0,2,0
326,1,72,1,9,0,2,0
327,0,62,1,25,0,0,1
328,1,68,0,18,0,0,0
329,1,47,0,17,0,2,0
330,0,68,1,23,1,2,0
331,1,61,0,16,0,1,0
332,1,78,0,10,0,1,1
333,1,25,1,17,0,0,0
334,1,54,0,31,0,1,1
335,1,25,0,28,0,1,0
336,1,51,0,20,0,1,0
337,1,78,0,25,0,1,0
338,1,30,0,18,0,1,0
339,1,19,1,20,0,1,1
340,1,22,0,7,0,1,0
341,0,24,1,20,1,1,1
342,1,65,1,13,0,1,1
343,1,31,1,22,1,2,1
344,1,73,0,16,1,2,0
345,1,55,0,12,0,2,1
346,1,68,0,11,0,1,0
347,1,71,0,23,0,1,1
348,1,57,1,38,0,0,1
349,1,74,0,28,0,1,0
350,1,45,0,22,1,1,0
351,1,54,0,33,1,1,0
352,1,50,0,10,1,1,1
353,1,67,0,2,1,2,1
354,0,23,1,11,0,2,0
355,0,62,1,16,1,0,0
356,1,23,0,21,0,2,0
357,1,27,0,38,1,1,0
358,1,40,1,17,0,1,0
359,1,51,0,22,0,0,0
360,0,65,1,5,0,1,1
361,1,26,1,17,0,0,0
362,0,32,1,6,0,0,1
363,1,31,0,14,1,1,1
364,1,50,0,29,0,2,0
365,1,53,0,14,1,1,1
366,1,30,0,4,0,1,0
367,1,21,0,10,0,1,1
368,1,18,0,14,0,1,1
369,1,59,0,6,0,0,0
370,1,68,1,13,1,2,0
371,1,24,0,12,0,1,0
372,1,43,0,19,1,0,0
373,1,46,1,10,0,2,0
374,1,49,0,27,0,1,0
375,1,67,0,38,0,0,0
376,1,51,0,14,1,1,1
377,1,47,0,18,0,1,1
378,1,25,1,11,0,1,0
379,1,26,1,20,0,1,0
380,1,21,0,26,1,2,0
381,1,69,1,33,1,1,1
382,0,72,1,25,0,2,1
383,1,19,0,38,0,2,1
384,1,57,1,12,0,1,0
385,1,60,1,24,0,2,0
386,1,68,0,4,0,1,1
387,1,62,1,4,0,1,0
388,1,74,0,18,1,0,0
389,1,36,0,12,1,1,1
390,1,59,0,14,1,1,0
391,1,74,0,30,1,1,1
392,1,48,0,26,0,1,1
393,1,37,0,27,0,2,1
394,1,72,0,12,0,0,0
395,1,39,1,21,0,2,0
396,0,63,1,31,0,0,0
397,1,49,0,22,1,1,1
398,1,36,0,27,1,1,0
399,0,55,1,0,1,1,1
400,1,31,0,19,0,0,1
401,1,69,1,9,0,0,1
402,1,52,0,0,1,1,1
403,1,53,0,13,1,0,1
404,0,36,1,25,0,1,1
405,1,28,1,0,1,1,0
406,1,49,0,29,0,0,0
407,1,31,1,0,1,1,1
408,1,40,1,27,0,1,0
409,1,61,0,23,0,1,0
410,0,24,1,20,0,0,0
411,1,40,0,19,0,1,0
412,0,60,1,29,0,1,0
413,1,71,1,1,0,0,1
414,0,18,1,28,0,2,0
415,1,30,1,14,0,1,0
416,1,74,1,19,0,1,1
417,1,26,1,8,0,2,0
418,1,22,0,5,1,2,1
419,0,23,1,18,1,1,1
420,1,20,0,20,0,1,0
421,1,27,0,28,1,1,1
422,0,58,1,36,0,2,1
423,0,29,1,22,1,2,1
424,1,33,1,21,0,0,0
425,1,48,0,1,0,1,1
426,1,53,0,33,1,0,0
427,1,39,0,3,0,2,1
428,1,77,0,11,0,0,0
429,1,58,0,10,0,1,0
430,1,34,0,1,0,2,0
431,1,73,1,3,1,1,0
432,1,61,0,11,1,1,1
433,1,40,0,4,0,0,1
434,1,29,0,16,0,1,0
435,1,29,0,20,1,2,0
436,1,59,0,15,0,0,0
437,0,74,1,17,0,0,0
438,1,70,0,36,0,1,1
439,1,43,0,38,0,2,1
440,1,45,1,3,0,0,0
441,1,18,0,12,1,1,0
442,0,30,1,0,1,1,1
443,1,58,0,5,0,2,0
444,1,29,0,0,0,1,1
445,1,63,0,19,1,0,0
446,1,43,1,27,0,0,0
447,1,66,0,31,0,2,0
448,1,19,0,22,1,1,0
449,1,46,0,15,0,1,1
450,1,28,0,12,0,0,0
451,1,37,1,38,1,0,0
452,1,73,0,22,0,2,0
453,1,64,0,8,1,0,0
454,0,52,1,13,0,0,1
455,1,34,0,5,0,1,0
456,1,74,1,30,0,1,0
457,1,52,1,8,1,0,0
458,0,43,1,16,0,1,1
459,1,60,1,6,0,1,0
460,1,55,0,33,0,1,0
461,1,19,0,27,0,0,1
462,1,45,0,17,0,1,0
463,1,43,1,9,0,1,1
464,1,42,1,4,1,1,1
465,1,18,0,12,1,1,1
466,0,23,1,11,0,1,0
467,1,18,1,3,1,0,1
468,1,48,1,29,0,1,0
469,0,66,1,4,1,1,1
470,1,68,0,0,0,0,1
471,0,57,1,6,0,0,0
472,1,77,0,25,0,0,0
473,1,59,0,11,0,2,0
474,0,27,1,11,1,1,1
475,1,43,0,24,0,2,0
476,1,24,0,31,1,1,1
477,1,31,0,4,0,1,1
478,1,23,1,26,0,2,0
479,1,62,0,6,0,2,0
480,1,68,1,38,0,2,0
481,1,43,0,18,0,1,0
482,1,27,0,14,1,1,1
483,0,23,1,8,0,1,1
484,1,52,0,13,0,1,0
485,1,29,1,30,0,1,1
486,0,50,1,31,1,1,1
487,0,18,1,11,0,1,1
488,1,47,1,28,0,0,0
489,0,66,1,28,0,1,0
490,1,59,0,20,0,1,1
491,1,75,1,6,0,0,0
492,0,35,1,31,0,0,1
493,1,19,0,24,0,1,0
494,0,58,1,26,1,1,0
495,0,19,1,11,0,1,1
496,1,41,0,23,0,2,0
497,1,63,0,29,1,0,0
498,1,20,0,38,0,0,1
499,0,42,1,31,0,1,0
500,1,74,0,31,0,1,0
501,0,42,1,38,1,1,1
502,1,31,1,13,0,1,0
503,0,36,1,6,1,1,0
504,1,60,0,9,1,0,0
505,1,52,1,33,0,1,1
506,0,66,1,38,1,2,0
507,1,19,0,22,0,1,0
508,1,40,1,9,1,1,0
509,1,21,0,13,1,0,1
510,0,72,1,16,1,2,1
511,1,60,0,11,0,2,0
512,0,55,1,21,1,0,0
513,1,41,0,7,0,1,1
514,0,71,1,0,1,2,0
515,1,56,1,36,0,1,1
516,1,53,1,33,0,0,0
517,1,19,0,38,0,2,0
518,1,28,0,30,1,0,0
519,0,63,1,20,1,1,1
520,0,18,1,24,0,1,0
521,1,30,0,31,0,2,0
522,1,34,0,2,0,1,0
523,1,32,0,13,0,2,0
524,1,43,0,27,0,2,0
525,1,75,0,16,1,1,0
526,1,46,0,25,0,0,0
527,1,37,1,14,0,2,0
528,0,59,1,16,1,2,1
529,1,35,0,29,0,0,0
530,1,43,0,38,0,1,0
531,1,45,0,5,0,0,1
532,1,27,0,17,0,1,1
533,1,67,0,33,1,1,0
534,1,63,0,18,0,2,0
535,1,50,0,38,1,2,0
536,1,42,0,21,0,0,0
537,1,72,0,25,1,1,1
538,1,35,1,16,0,1,0
539,1,24,1,22,0,1,1
540,1,49,0,2,0,0,0
541,1,71,1,2,1,1,0
542,1,64,0,9,1,1,1
543,1,66,0,13,0,2,1
544,0,18,1,38,0,1,1
545,1,41,0,7,1,1,0
546,1,68,0,27,0,1,0
547,1,49,0,29,1,1,0
548,1,42,0,9,1,1,1
549,1,40,0,20,0,1,1
550,1,22,0,27,0,2,0
551,1,56,0,0,1,1,1
552,1,59,0,11,1,1,0
553,1,61,0,2,1,0,0
554,0,56,1,23,0,1,1
555,1,45,0,33,0,2,0
556,1,72,1,1,0,2,0
557,1,18,0,4,0,2,0
558,0,45,1,21,0,0,0
559,1,36,1,28,0,0,0
560,1,74,1,22,0,2,0
561,1,66,0,9,0,1,0
562,1,66,0,33,0,1,0
563,0,51,1,38,0,0,1
564,0,22,1,19,0,1,1
565,1,48,0,0,1,2,0
566,1,55,0,19,0,1,1
567,1,53,1,33,0,1,0
568,1,60,0,16,0,1,0
569,1,77,1,28,0,2,0
570,1,43,0,30,0,2,1
571,1,40,0,2,1,1,0
572,1,40,0,30,1,1,1
573,1,38,0,15,0,1,0
574,1,35,0,21,0,1,0
575,1,39,0,4,0,2,0
576,1,31,0,16,1,1,1
577,1,56,0,24,0,0,0
578,1,32,0,0,0,0,0
579,1,44,0,24,0,0,0
580,1,58,1,5,1,2,0
581,1,24,1,25,1,0,1
582,1,69,0,30,0,1,1
583,0,45,1,7,0,1,0
584,1,47,0,17,0,0,0
585,1,66,1,28,1,1,0
586,1,30,0,23,0,1,1
587,1,24,0,9,0,1,1
588,1,63,0,8,0,1,0
589,1,77,0,9,1,2,0
590,1,64,0,1,0,1,0
591,1,29,0,33,0,0,0
592,1,24,0,26,0,0,1
593,1,18,0,13,0,2,1
594,1,56,0,22,0,1,1
595,1,70,0,11,0,0,0
596,0,74,1,17,0,1,0
597,0,60,1,31,1,1,0
598,1,42,1,21,0,1,1
599,0,55,1,12,0,1,1
600,1,53,0,26,0,0,1
601,1,68,0,30,0,2,0
602,1,32,1,30,0,1,0
603,1,18,0,22,0,1,0
604,0,35,1,24,0,1,1
605,1,26,0,10,1,1,1
606,1,47,0,15,0,2,1
607,1,40,0,27,0,1,1
608,1,73,0,4,0,1,0
609,1,69,0,36,0,2,0
610,1,39,1,4,0,0,0
611,0,39,1,38,1,1,1
612,1,31,0,12,0,0,0
613,1,68,1,21,0,0,1
614,1,42,1,17,0,0,0
615,1,51,1,30,0,1,0
616,1,43,1,14,0,0,0
617,0,44,1,20,0,1,1
618,1,78,0,6,0,1,1
619,1,51,0,21,1,1,0
620,1,77,1,26,1,0,1
621,1,24,0,3,0,0,0
622,1,35,0,1,0,0,0
623,1,21,0,1,0,1,1
624,1,18,0,3,1,2,0
625,1,78,0,17,0,1,0
626,1,61,0,14,0,2,0
627,1,66,0,1,0,2,1
628,1,32,0,26,0,1,0
629,1,27,0,12,0,2,0
630,1,77,0,23,0,2,0
631,1,19,1,12,0,1,1
632,1,65,1,16,0,2,1
633,0,73,1,0,0,0,1
634,1,74,1,24,1,0,1
635,0,36,1,36,1,1,1
636,1,51,1,2,1,1,1
637,1,69,0,1,0,1,0
638,0,50,1,1,1,1,1
639,0,59,1,22,1,0,0
640,1,28,0,14,1,1,0
641,1,47,0,19,0,1,0
642,1,49,0,16,1,1,1
643,1,40,0,3,1,0,0
644,1,63,0,16,0,1,0
645,1,69,0,29,1,0,0
646,1,40,0,15,0,2,0
647,1,27,0,25,1,0,1
648,1,72,0,21,0,1,0
649,1,49,1,16,0,2,0
650,1,44,0,36,0,1,0
651,0,74,1,36,0,0,0
652,1,33,0,17,0,0,0
653,1,30,1,13,0,2,1
654,1,78,0,5,0,1,0
655,1,28,1,20,1,1,1
656,1,22,0,7,0,0,1
657,1,46,0,30,0,0,0
658,1,24,0,36,0,1,0
659,1,53,0,0,0,1,0
660,1,43,0,29,0,1,0
661,1,64,0,10,0,1,1
662,0,67,1,14,1,1,1
663,1,41,1,12,1,1,0
664,0,60,1,16,0,1,1
665,0,27,1,2,0,1,0
666,1,49,1,5,0,1,0
667,1,56,0,3,0,1,1
668,1,31,0,25,0,0,0
669,1,57,0,25,1,2,0
670,1,28,1,3,1,0,1
671,1,77,0,8,0,2,0
672,0,33,1,17,1,1,0
673,1,58,0,8,0,1,0
674,1,19,0,21,0,0,0
675,1,39,0,17,0,2,0
676,0,20,1,0,1,1,0
677,1,37,0,10,1,1,0
678,1,74,1,23,0,0,1
679,0,61,1,33,0,2,1
680,1,31,0,15,0,1,0
681,1,65,0,29,0,1,1
682,1,44,0,31,0,1,1
683,1,39,1,5,0,2,0
684,1,38,0,9,1,2,0
685,1,38,1,27,0,1,0
686,1,58,0,13,0,2,1
687,0,50,1,14,0,2,1
688,1,56,0,10,0,1,0
689,0,21,1,17,1,1,0
690,1,54,0,19,0,1,0
691,1,44,0,4,0,1,1
692,0,73,1,25,0,1,0
693,1,65,0,33,0,2,1
694,1,36,0,31,1,2,0
695,1,38,1,0,0,1,1
696,1,60,0,22,0,0,0
697,1,55,0,36,0,1,0
698,0,36,1,23,1,1,1
699,1,68,1,17,1,1,0
700,1,57,0,4,0,1,1
701,1,62,1,25,0,0,1
702,1,21,0,14,0,0,0
703,1,31,0,3,1,1,0
704,0,39,1,18,0,1,0
705,1,63,0,36,0,1,0
706,1,78,0,38,0,1,1
707,1,18,1,25,1,1,0
708,1,45,0,36,1,0,0
709,1,38,1,31,0,2,0
710,1,32,1,28,0,0,0
711,1,57,1,2,1,2,0
712,1,64,0,11,0,2,1
713,1,73,1,5,0,0,0
714,1,47,1,6,0,0,0
715,1,70,0,30,1,1,1
716,1,41,0,7,1,0,0
717,0,30,1,7,1,0,0
718,0,51,1,29,0,1,0
719,1,38,0,31,1,1,0
720,1,69,1,14,0,2,0
721,1,63,0,7,0,1,0
722,1,78,0,25,0,1,1
723,1,41,0,28,0,1,0
724,0,30,1,2,0,1,1
725,1,21,0,1,0,0,0
726,1,39,0,16,1,1,0
727,1,54,0,14,0,1,0
728,0,73,1,24,1,2,1
729,1,44,0,17,0,1,1
730,1,77,1,11,1,0,0
731,1,67,1,17,1,0,0
732,1,62,0,24,0,1,1
733,1,46,0,36,1,1,0
734,1,30,0,14,1,1,1
735,1,18,1,12,1,1,1
736,1,51,0,10,0,0,0
737,1,77,0,22,0,2,0
738,1,56,0,9,0,1,0
739,0,21,1,14,1,1,1
740,0,21,1,18,0,1,1
741,1,29,0,23,0,0,0
742,0,38,1,3,0,0,0
743,1,43,0,23,1,1,0
744,1,44,0,19,0,1,0
745,1,49,0,0,1,2,0
746,1,28,0,24,0,1,0
747,0,40,1,0,1,1,1
748,0,70,1,33,0,2,0
749,1,55,0,29,0,1,1
750,1,31,1,22,1,1,1
751,1,56,0,24,0,1,0
752,1,40,0,38,0,1,0
753,1,34,0,12,1,1,1
754,0,23,1,18,0,0,1
755,1,50,1,7,0,1,0
756,1,72,0,0,0,2,0
757,1,26,1,12,0,1,0
758,1,25,0,29,0,0,0
759,1,46,0,29,0,0,0
760,1,30,0,17,0,2,0
761,1,63,0,33,0,1,1
762,1,25,1,5,0,0,0
763,1,40,0,6,0,1,0
764,1,45,0,24,0,2,0
765,1,67,0,33,1,0,1
766,1,29,0,9,0,2,0
767,1,44,0,29,0,0,1
768,1,65,1,4,0,1,0
769,1,56,0,26,0,0,0
770,1,58,0,3,0,0,0
771,0,48,1,21,0,1,1
772,0,25,1,14,0,0,1
773,1,53,0,30,0,0,1
774,1,65,1,4,1,0,0
775,1,38,0,12,1,1,0
776,1,45,0,21,0,0,1
777,0,54,1,0,1,1,0
778,1,52,0,2,0,1,0
779,1,34,1,1,1,0,0
780,1,20,0,36,1,1,0
781,1,28,1,18,1,1,1
782,1,78,1,3,0,1,1
783,1,35,0,18,1,0,0
784,1,77,0,8,1,0,0
785,1,44,1,16,0,2,0
786,1,46,0,1,1,1,1
787,1,29,1,6,1,1,0
788,1,68,0,33,0,2,0
789,1,74,0,26,0,1,1
790,1,32,0,8,1,1,1
791,1,24,1,2,1,1,0
792,1,65,0,15,0,1,1
793,1,30,0,12,0,1,0
794,0,21,1,11,0,2,0
795,1,23,0,0,0,0,0
796,1,56,0,10,0,1,1
797,1,59,1,22,0,0,0
798,1,33,0,14,1,1,0
799,1,26,0,0,0,1,0
800,1,23,0,20,0,0,1
801,1,37,0,8,0,1,1
802,1,50,1,2,0,0,0
803,1,51,1,18,0,2,1
804,1,36,0,6,0,2,0
805,1,73,0,29,0,1,0
806,1,58,0,6,0,0,0
807,1,66,0,7,0,2,0
808,1,48,0,22,0,1,1
809,1,52,0,31,0,1,1
810,1,57,0,18,0,0,1
811,1,58,0,4,0,1,0
812,1,78,1,22,1,1,0
813,1,65,0,0,0,1,0
814,0,34,1,9,0,1,0
815,1,35,0,22,0,1,1
816,1,50,0,15,1,1,1
817,1,44,1,2,0,2,1
818,0,69,1,3,0,1,0
819,1,63,1,13,0,2,0
820,1,63,0,2,0,0,0
821,1,78,1,15,1,1,0
822,1,48,1,14,1,1,0
823,1,60,0,6,0,1,1
824,1,27,0,30,0,1,1
825,1,44,0,29,0,1,1
826,1,40,0,7,1,2,1
827,1,19,0,17,1,0,1
828,1,24,0,29,0,1,1
829,1,66,0,14,0,1,1
830,1,44,0,33,0,1,1
831,1,34,0,4,0,0,0
832,1,27,0,25,0,1,0
833,1,47,0,2,0,2,1
834,1,21,1,18,0,0,0
835,0,74,1,2,0,1,1
836,1,25,0,16,0,0,0
837,1,73,0,16,0,0,0
838,1,74,0,16,1,1,0
839,1,67,0,11,1,1,1
840,1,48,1,1,0,2,1
841,1,53,0,3,0,2,1
842,0,33,1,1,1,1,0
843,0,46,1,29,0,0,1
844,1,28,1,10,0,0,1
845,0,39,1,14,0,0,1
846,1,25,0,30,0,1,1
847,0,52,1,27,0,1,1
848,1,73,1,18,0,1,1
849,0,65,1,13,0,1,1
850,1,26,0,12,1,2,0
851,1,49,0,24,0,0,0
852,1,31,0,0,0,0,1
853,1,60,0,14,0,0,1
854,1,38,1,1,1,1,0
855,1,61,0,8,0,0,0
856,1,22,0,15,0,1,0
857,1,61,0,16,1,1,1
858,1,24,1,4,1,1,0
859,0,73,1,28,0,0,0
860,1,63,0,12,1,2,1
861,1,35,0,10,1,1,0
862,1,21,0,11,1,2,1
863,1,51,0,6,0,2,0
864,0,77,1,12,0,1,1
865,1,53,0,9,0,0,0
866,1,45,1,8,0,2,0
867,1,78,0,4,1,0,0
868,1,45,0,38,1,2,0
869,1,28,0,38,0,1,0
870,1,32,1,20,0,0,0
