,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
192,0,55,0,7,1,0,0
193,1,59,0,33,1,1,1
194,0,24,0,24,0,0,1
195,1,44,0,4,1,2,0
196,1,29,0,2,0,1,1
197,1,64,1,27,0,0,0
198,1,36,1,21,0,2,0
199,1,48,0,25,0,1,0
200,1,45,1,38,1,1,0
201,1,37,0,2,0,1,1
202,0,35,1,26,1,0,0
203,0,57,0,6,0,1,0
204,0,49,1,4,1,1,0
205,1,57,0,2,0,1,1
206,0,45,0,14,0,2,0
207,1,38,0,35,1,1,0
208,1,59,0,2,1,1,0
209,0,58,0,11,0,2,0
210,0,61,1,21,0,1,1
211,1,28,1,20,0,1,1
212,1,35,0,4,0,0,0
213,0,42,0,2,1,2,0
214,1,75,0,16,0,1,1
215,1,70,0,2,0,1,0
216,0,28,0,2,0,1,1
217,1,43,1,3,1,2,1
218,1,25,0,18,1,0,0
219,1,24,1,25,1,2,1
220,1,44,1,8,0,1,1
221,1,33,1,1,0,0,0
222,1,78,0,7,1,1,0
223,1,63,1,18,1,0,1
224,0,67,0,11,1,0,0
225,0,53,1,13,0,0,0
226,1,32,0,36,0,1,0
227,1,50,0,3,0,0,0
228,0,36,0,13,1,0,0
229,0,67,0,33,1,2,1
230,1,21,0,2,0,1,0
231,1,53,0,19,1,1,1
232,1,57,1,38,0,0,0
233,1,74,0,11,0,0,0
234,1,63,1,9,1,2,0
235,1,23,1,10,0,1,0
236,1,29,1,6,1,0,0
237,1,71,1,26,0,0,1
238,0,25,0,4,0,1,0
239,0,65,0,11,0,1,0
240,1,59,1,8,0,2,0
241,0,35,0,2,0,1,0
242,0,67,0,28,1,0,0
243,0,37,0,20,0,1,0
244,1,40,0,24,0,2,1
245,1,20,0,38,1,2,0
246,0,64,1,10,0,2,0
247,1,41,0,26,0,2,0
248,0,46,1,11,1,0,0
249,0,43,1,28,0,1,0
250,0,47,1,35,0,2,0
251,0,54,1,23,0,1,0
252,1,53,1,25,0,1,1
253,1,65,1,13,0,1,1
254,1,46,0,16,0,1,0
255,1,56,0,2,0,1,1
256,0,56,0,2,1,1,1
257,1,22,0,28,0,1,1
258,0,53,0,2,0,1,0
259,1,69,0,2,0,1,0
260,0,28,0,38,0,1,0
261,1,51,1,18,0,1,1
262,0,54,1,17,0,0,1
263,1,39,0,28,0,2,0
264,1,59,0,30,0,1,1
265,1,62,1,15,0,1,1
266,1,35,0,7,0,1,1
267,1,41,0,4,0,1,0
268,1,21,1,21,0,2,1
269,0,24,0,16,0,2,1
270,1,25,0,23,0,1,0
271,1,44,1,29,0,1,0
272,0,58,0,6,0,1,0
273,1,72,1,9,0,1,0
274,1,18,0,2,0,1,0
275,1,68,1,23,1,1,0
276,1,60,0,35,0,1,0
277,1,47,0,25,1,1,1
278,1,22,1,1,0,2,1
279,1,29,0,6,0,1,0
280,1,39,0,0,1,1,0
281,1,71,0,15,0,1,0
282,1,25,1,10,1,2,0
283,0,53,1,35,0,1,0
284,1,30,1,23,1,1,0
285,1,79,0,2,0,1,0
286,1,35,0,3,0,1,1
287,1,28,1,12,1,1,0
288,1,29,0,15,0,1,0
289,1,39,0,19,0,0,0
290,1,46,1,12,0,1,0
291,1,28,1,26,0,0,0
292,1,45,0,6,1,0,0
293,1,52,0,6,1,0,0
294,0,41,0,25,0,0,0
295,1,60,1,9,0,0,0
296,1,70,1,27,1,2,0
297,1,21,0,36,0,0,0
298,1,66,1,33,1,1,0
299,1,63,0,3,0,0,1
300,0,71,0,6,0,0,0
301,0,22,0,35,1,2,0
302,1,52,0,31,1,1,0
303,0,48,1,27,0,1,0
304,1,62,1,36,0,1,0
305,1,40,0,23,0,1,0
306,1,40,1,28,0,2,0
307,1,54,0,3,0,2,0
308,0,40,0,29,1,2,1
309,1,53,0,30,0,1,0
310,1,57,1,16,1,0,1
311,0,78,1,7,0,0,0
312,0,70,1,15,0,0,0
313,1,46,0,19,1,1,1
314,1,34,0,21,0,2,0
315,1,37,0,22,0,2,0
316,1,75,0,36,0,0,0
317,1,40,1,18,0,2,0
318,1,26,0,23,0,0,0
319,1,65,0,7,1,2,0
320,1,35,0,27,0,0,1
321,1,74,0,2,0,1,1
322,1,47,1,5,1,1,1
323,1,47,0,19,0,2,0
324,0,36,0,29,1,1,0
325,0,60,1,11,0,1,0
326,1,37,0,10,1,1,0
327,1,64,0,25,1,2,0
328,1,53,1,29,0,1,0
329,1,29,0,28,0,1,0
330,1,79,1,21,1,1,1
331,1,43,0,20,0,1,1
332,1,61,0,36,0,1,0
333,1,78,0,29,0,2,1
334,1,23,1,36,0,1,0
335,1,21,0,1,1,0,0
336,1,69,0,22,0,2,0
337,1,45,1,35,0,0,1
338,1,47,1,6,0,2,0
339,1,21,0,23,0,1,0
340,1,22,0,20,0,1,1
341,1,26,0,13,0,1,0
342,1,49,0,36,0,0,0
343,1,44,1,19,0,0,0
344,0,20,0,35,1,1,0
345,1,35,0,2,0,1,1
346,1,49,0,17,0,0,0
347,1,20,0,35,0,1,0
348,1,52,0,2,0,1,1
349,0,36,1,25,1,0,0
350,0,26,0,17,0,1,0
351,1,21,0,9,0,1,0
352,1,51,0,2,0,1,1
353,1,67,0,2,0,1,0
354,1,54,0,2,1,1,1
355,1,65,0,29,1,1,0
356,1,28,1,16,0,2,0
357,1,69,1,29,1,2,0
358,0,45,0,2,0,1,0
359,1,28,1,21,1,2,0
360,0,31,1,16,0,0,0
361,1,41,1,4,0,1,0
362,1,31,0,0,0,2,0
363,1,63,0,21,0,2,0
364,1,26,0,3,1,1,1
365,0,39,1,14,0,1,0
366,0,65,1,14,1,1,0
367,1,20,1,27,1,1,0
368,1,24,0,9,0,0,0
369,1,23,0,2,0,1,0
370,1,68,0,15,0,2,0
371,0,32,0,0,0,2,0
372,1,43,0,29,0,1,1
373,1,30,0,33,1,0,0
374,1,66,0,21,1,1,0
375,1,71,1,28,0,1,0
376,1,28,0,21,0,1,0
377,1,43,1,21,0,1,0
378,1,27,1,7,1,2,0
379,1,62,0,10,0,1,0
380,0,63,0,26,0,2,0
381,0,59,0,1,1,0,1
382,1,25,1,30,0,0,1
383,1,30,0,9,1,2,0
384,1,75,1,38,1,1,0
385,1,37,1,5,0,1,0
386,1,60,1,15,0,2,0
387,1,72,0,24,1,2,1
388,1,57,1,14,0,1,0
389,0,57,1,8,0,1,1
390,1,56,1,20,0,1,0
391,1,39,1,16,0,0,0
392,1,79,0,2,0,1,0
393,1,24,1,35,0,2,0
394,1,77,0,13,0,1,1
395,1,50,0,2,0,1,1
396,1,49,0,16,0,0,1
397,0,63,0,4,0,2,1
398,1,29,0,25,0,0,1
399,0,45,0,28,0,1,0
400,1,78,1,27,1,1,0
401,1,78,0,30,1,1,1
402,1,22,0,36,1,2,0
403,0,52,1,28,0,1,0
404,1,26,0,6,1,1,1
405,1,24,0,2,0,1,0
406,1,22,0,27,0,0,0
407,0,62,0,20,0,2,0
408,1,35,0,21,0,2,0
409,0,34,0,10,0,2,0
410,1,37,0,25,1,1,0
411,1,37,0,24,0,1,1
412,1,50,0,2,0,1,1
413,1,75,0,28,0,1,0
414,1,43,0,2,0,1,1
415,0,59,0,12,1,2,0
416,1,65,0,11,0,1,1
417,1,62,1,1,1,2,0
418,1,22,1,24,1,1,0
419,0,64,0,12,0,0,1
420,1,62,0,0,0,0,1
421,1,70,0,2,0,1,0
422,0,26,0,28,0,2,1
423,1,29,0,15,1,1,0
424,1,70,0,18,0,2,0
425,1,42,1,17,0,1,1
426,0,49,0,14,1,0,0
427,0,33,0,31,0,2,0
428,0,42,0,21,1,1,0
429,1,61,1,35,1,2,1
430,0,29,0,7,0,2,0
431,0,37,1,30,0,1,1
432,1,20,1,5,0,2,0
433,1,61,1,15,1,1,0
434,1,53,1,25,1,1,0
435,1,77,1,13,0,1,1
436,1,56,0,18,0,2,1
437,0,32,1,1,0,1,0
438,0,49,0,27,0,0,1
439,1,70,1,21,0,0,0
440,1,78,1,20,0,2,0
441,0,50,1,13,0,1,0
442,1,78,1,31,0,0,1
443,1,46,1,17,0,0,0
444,1,24,0,2,0,1,0
445,1,38,0,20,0,2,1
446,0,68,0,8,1,1,0
447,1,60,1,14,0,1,0
448,1,58,0,24,1,2,0
449,1,60,0,2,0,1,1
450,0,46,0,13,0,1,0
451,1,63,1,36,1,0,0
452,1,32,1,24,0,1,0
453,1,36,1,28,1,1,0
454,0,28,0,25,0,1,0
455,1,45,0,31,0,1,0
456,1,45,0,15,0,1,0
457,1,23,0,5,1,1,1
458,1,35,0,0,1,2,1
459,1,52,0,30,0,2,0
460,1,23,0,2,1,1,1
461,1,37,0,7,0,1,1
462,1,58,0,4,0,1,0
463,0,27,1,33,1,2,0
464,1,21,0,13,0,1,1
465,1,59,0,35,1,2,0
466,1,35,1,16,0,0,0
467,0,29,0,13,0,0,0
468,0,40,0,17,0,1,1
469,1,26,1,16,1,0,1
470,0,28,0,26,0,2,0
471,0,22,1,17,0,0,0
472,0,68,0,19,0,0,0
473,0,30,0,5,0,0,0
474,1,38,0,13,0,1,0
475,1,48,1,9,0,1,0
476,1,55,0,2,0,1,1
477,1,21,1,20,0,1,0
478,1,65,1,36,1,0,1
479,1,40,1,15,0,2,0
480,0,38,0,26,1,1,0
481,1,55,0,2,0,1,0
482,0,18,0,6,1,1,0
483,0,67,1,16,0,1,1
484,0,27,1,18,0,2,1
485,1,51,0,23,0,2,1
486,1,37,1,29,0,0,0
487,0,59,0,16,0,1,0
488,1,60,0,2,0,1,1
489,1,30,0,18,1,1,0
490,1,26,0,20,0,2,0
491,0,68,0,5,0,1,0
492,1,24,1,27,0,1,1
493,1,19,1,20,0,1,0
494,1,79,0,3,0,2,0
495,0,29,1,20,0,0,0
496,1,31,1,3,1,1,1
497,0,23,0,8,1,2,0
498,0,75,0,38,1,0,0
499,1,19,0,3,0,2,0
500,1,54,1,27,0,1,0
501,0,34,0,27,0,1,0
502,1,24,0,36,1,1,0
503,1,37,0,11,0,0,0
504,1,41,0,2,0,1,1
505,1,54,1,13,0,0,0
506,0,56,1,11,1,1,0
507,0,77,1,18,1,2,0
508,0,74,0,17,1,1,0
509,1,56,0,3,1,1,1
510,1,75,0,0,1,1,0
511,0,69,0,2,0,1,1
512,1,33,1,4,1,1,0
513,1,74,0,21,1,2,0
514,1,35,1,5,0,1,1
515,1,34,0,2,1,1,0
516,0,32,1,3,0,2,0
517,0,41,0,8,0,1,1
518,0,59,0,14,0,2,0
519,1,52,1,19,1,2,0
520,1,37,0,23,1,0,1
521,1,41,0,2,0,1,1
522,1,74,1,6,1,1,0
523,1,79,0,29,1,1,1
524,1,40,1,14,0,1,0
525,1,18,0,1,0,1,0
526,1,45,0,2,0,1,1
527,1,79,0,30,0,1,0
528,1,27,0,22,0,1,0
529,1,35,0,3,0,1,1
530,1,46,0,2,0,1,0
531,0,23,0,3,1,1,0
532,0,23,1,9,0,1,0
533,1,33,1,25,1,1,1
534,1,64,1,21,1,1,1
535,1,21,0,26,1,1,0
536,1,21,0,2,0,1,1
537,1,27,0,26,0,0,0
538,1,51,1,22,0,0,0
539,1,24,1,36,0,1,1
540,1,27,0,2,0,1,1
541,1,21,0,0,0,1,0
542,0,54,0,30,0,1,0
543,1,70,0,5,0,1,0
544,0,30,0,7,0,0,0
545,0,25,1,5,0,0,0
546,1,62,1,35,0,1,0
547,0,44,0,1,0,2,0
548,1,72,1,33,0,2,0
549,1,25,0,24,1,1,0
550,1,39,0,15,0,0,0
551,0,29,0,2,0,1,1
552,1,72,0,8,0,1,0
553,1,67,0,10,0,2,0
554,1,48,0,30,0,1,0
555,1,53,0,28,0,2,0
556,0,18,0,29,0,1,0
557,1,53,0,11,0,1,0
558,1,54,0,30,0,2,1
559,0,66,0,23,0,0,0
560,1,19,0,12,1,1,0
561,1,59,0,24,0,1,0
562,1,23,0,2,0,1,1
563,1,40,0,2,0,1,0
564,1,24,0,0,0,0,0
565,1,24,1,3,1,0,0
566,1,74,0,38,1,0,0
567,1,45,0,19,0,0,1
568,0,33,0,2,0,1,1
569,1,60,1,35,0,0,0
570,1,58,1,16,1,0,0
571,1,51,0,11,0,1,1
572,1,46,0,7,1,1,0
573,1,65,1,23,1,1,0
574,1,44,1,18,1,0,1
575,1,69,0,2,0,1,0
576,1,21,0,7,1,2,0
577,1,38,0,2,0,1,0
578,1,74,1,14,0,1,0
579,1,22,1,5,0,1,0
580,1,61,1,3,1,2,1
581,1,26,0,31,1,2,0
582,1,47,1,36,0,1,1
583,1,25,1,0,0,0,0
584,0,23,1,30,1,1,0
585,0,30,1,14,1,0,0
586,1,75,1,17,0,0,0
587,1,54,0,38,0,1,0
588,1,31,0,2,0,1,1
589,1,59,1,14,0,1,1
590,1,34,1,22,0,0,0
591,1,61,0,33,0,0,1
592,1,79,1,15,0,1,0
593,1,27,0,24,0,1,0
594,1,48,1,8,0,1,0
595,1,59,0,2,1,1,1
596,0,77,0,0,0,1,0
597,0,48,1,15,0,1,1
598,1,70,1,11,0,1,1
599,1,24,1,8,1,0,1
600,1,24,1,25,0,1,0
601,0,52,0,25,1,2,0
602,1,51,0,31,0,1,0
603,1,61,0,2,0,1,0
604,1,54,0,18,1,0,0
605,1,39,1,24,0,1,0
606,1,37,1,36,0,1,0
607,1,52,1,16,1,0,0
608,0,59,0,22,0,1,0
609,1,63,0,33,1,2,1
610,1,52,0,2,0,1,1
611,1,54,0,16,0,2,0
612,1,68,0,2,0,1,1
613,1,40,0,5,1,0,1
614,1,23,0,6,1,0,0
615,1,58,1,8,0,0,0
616,1,49,0,6,1,1,1
617,1,48,1,15,0,1,0
618,1,63,0,31,0,2,0
619,1,60,0,0,1,1,0
620,1,52,1,13,1,1,0
621,1,34,1,7,1,1,1
622,0,37,0,36,0,0,0
623,1,29,1,22,0,2,1
624,1,59,0,14,1,1,0
625,1,36,0,21,0,1,0
626,1,61,0,12,0,2,0
627,1,58,1,11,1,2,0
628,1,71,1,21,1,1,1
629,1,69,0,36,0,1,0
630,1,25,0,17,0,2,1
631,1,48,1,0,1,1,0
632,1,43,1,22,0,2,1
633,1,54,0,15,1,1,0
634,1,22,0,2,0,1,0
635,1,39,0,11,1,0,0
636,1,20,0,33,1,1,0
637,1,42,1,21,1,2,0
638,1,43,0,2,0,1,1
639,1,63,0,36,1,0,0
640,0,32,0,27,1,0,0
641,1,24,0,8,0,1,0
642,0,44,0,16,0,2,0
643,1,36,0,2,0,1,1
644,1,33,1,22,0,1,0
645,0,25,1,19,0,2,0
646,0,59,0,7,0,0,0
647,1,57,1,30,0,1,0
648,0,31,0,2,0,1,0
649,1,53,1,16,0,1,1
650,1,64,1,12,0,0,0
651,1,50,1,21,0,2,0
652,1,72,1,19,1,2,0
653,1,33,1,8,1,1,1
654,1,57,1,22,0,2,0
655,1,66,0,12,0,0,0
656,1,44,0,2,0,1,1
657,1,38,0,19,0,0,0
658,1,29,0,12,0,1,1
659,0,42,0,12,0,2,0
660,1,23,0,5,0,1,1
661,1,48,1,27,0,2,0
662,1,34,0,29,0,2,1
663,1,53,0,18,0,0,0
664,1,69,0,38,0,0,0
665,0,36,1,11,0,1,0
666,1,42,0,7,0,1,0
667,1,24,0,2,0,1,0
668,1,19,0,12,0,1,1
669,1,50,0,31,1,1,0
670,1,37,1,25,0,1,0
671,0,19,1,23,0,2,1
672,0,46,0,30,0,1,0
673,1,69,0,7,1,1,0
674,1,54,0,9,0,1,0
675,1,54,0,6,1,1,0
676,1,45,0,13,0,2,0
677,1,65,0,14,1,0,0
678,1,52,1,6,0,2,1
679,1,68,1,36,0,0,0
680,1,39,1,31,0,2,0
681,1,68,0,7,0,2,0
682,0,78,0,33,1,0,1
683,0,34,0,8,1,1,0
684,1,24,0,36,0,2,0
685,0,23,1,9,1,2,0
686,1,28,1,11,1,0,0
687,0,71,0,22,0,0,1
688,1,60,0,2,0,0,1
689,0,63,1,14,1,2,0
690,1,22,0,3,0,1,1
691,0,22,0,23,0,1,0
692,1,29,1,38,0,1,0
693,1,59,0,2,1,1,0
694,1,62,0,2,0,0,1
695,1,20,0,4,1,2,1
696,0,18,1,24,0,1,0
697,1,65,1,7,0,1,0
698,1,63,0,8,1,1,0
699,1,22,0,13,0,2,1
700,1,41,1,38,0,1,1
701,0,65,0,38,1,0,0
702,1,28,1,33,1,1,1
703,1,24,0,23,1,2,0
704,1,69,0,27,1,2,0
705,1,79,0,23,0,1,0
706,1,72,0,4,0,0,0
707,1,30,1,27,1,1,0
708,1,35,1,29,0,0,0
709,1,22,0,28,0,1,0
710,1,68,0,25,0,1,1
711,1,78,0,29,0,2,1
712,1,65,0,20,0,0,1
713,1,23,1,4,0,1,1
714,1,60,0,35,0,0,0
715,1,23,1,20,0,2,0
716,0,36,0,1,1,2,0
717,1,42,1,17,0,1,0
718,0,64,1,35,0,2,0
719,1,23,0,23,0,0,0
720,1,45,0,17,0,1,0
721,1,59,0,4,1,2,1
722,1,52,0,10,1,1,1
723,1,72,1,0,0,2,0
724,1,62,1,9,1,0,0
725,1,68,0,26,1,0,1
726,1,52,1,3,1,2,0
727,1,44,0,19,0,1,1
728,1,40,0,35,0,0,0
729,1,18,1,29,0,2,0
730,1,18,0,4,0,1,0
731,1,70,1,16,0,1,1
732,0,24,1,29,0,1,1
733,1,21,0,30,1,2,0
734,0,37,0,28,0,2,0
735,1,36,0,22,0,0,0
736,1,58,0,27,0,1,0
737,1,22,0,2,0,1,1
738,0,78,1,16,0,1,0
739,1,21,0,26,0,1,1
740,1,18,0,2,0,1,1
741,0,38,0,20,0,1,0
742,1,35,0,4,1,2,0
743,1,60,0,9,0,0,0
744,1,31,0,20,0,1,0
745,1,51,1,31,0,0,1
746,1,74,0,28,0,2,1
747,0,58,1,38,1,1,1
748,1,79,0,1,0,2,0
749,1,64,0,18,0,0,0
750,0,22,0,30,0,0,0
751,1,20,0,28,0,1,0
752,1,35,1,28,0,2,0
753,0,71,0,6,0,2,1
754,1,23,1,11,0,0,0
755,1,20,0,2,0,1,1
756,1,71,1,13,1,1,0
757,1,56,1,15,0,1,0
758,0,27,0,4,0,1,1
759,1,27,0,5,0,2,1
760,0,78,1,11,0,1,0
761,0,67,0,15,0,1,0
762,1,60,0,16,0,1,0
763,1,35,1,1,0,2,0
764,1,48,1,15,0,0,0
765,0,39,0,35,1,1,0
766,1,18,0,22,0,0,0
767,1,46,0,11,1,1,1
768,0,27,1,31,0,0,1
769,1,35,1,23,0,1,1
770,0,64,1,0,0,0,0
771,1,54,1,35,1,2,1
772,1,64,0,2,1,1,1
773,1,37,0,35,0,1,0
774,1,67,0,12,1,1,0
775,1,60,0,24,0,1,0
776,1,51,0,12,0,2,0
777,1,31,1,10,0,1,0
778,1,72,0,29,0,1,1
779,0,48,0,19,0,0,1
780,1,59,0,30,1,2,1
781,0,31,0,11,1,1,0
782,1,78,1,26,1,2,0
783,1,22,0,2,0,1,1
784,1,41,1,1,0,0,0
785,1,41,0,31,0,1,0
786,0,23,0,36,1,1,0
787,0,19,1,23,0,0,0
788,1,56,1,20,0,1,1
789,1,49,1,1,1,1,1
790,1,69,0,2,1,1,1
791,0,51,0,22,0,0,1
792,1,70,1,30,1,1,1
793,0,70,0,2,0,1,1
794,1,75,0,2,0,1,1
795,1,20,1,21,0,1,0
796,1,57,1,24,0,1,0
797,0,22,0,24,0,0,1
798,1,67,1,19,1,2,0
799,1,37,1,9,1,1,0
800,0,42,0,30,0,1,0
801,0,20,0,25,0,1,0
802,1,48,0,11,1,2,0
803,1,26,1,9,0,0,1
804,1,35,1,18,0,1,0
805,1,66,1,17,0,1,0
806,1,70,0,2,0,1,0
807,0,53,0,0,1,2,1
808,1,24,1,19,1,1,1
809,0,62,0,1,1,2,0
810,1,57,0,19,0,1,0
811,1,35,0,4,0,2,0
812,1,68,1,3,1,2,0
813,1,67,1,17,1,1,0
814,1,44,0,21,0,1,1
815,1,72,0,38,0,1,1
816,1,51,0,2,0,1,0
817,1,61,1,18,0,1,0
818,1,49,0,31,0,0,1
819,1,23,0,2,0,1,0
820,0,61,0,6,1,1,1
821,1,45,0,5,0,0,0
822,1,48,1,24,1,1,1
823,1,25,1,5,0,2,0
824,1,53,0,2,0,1,1
825,1,52,0,24,1,1,0
826,1,32,0,2,0,1,1
827,1,38,1,14,0,2,0
828,1,35,0,29,0,1,0
829,1,46,0,2,0,1,0
830,1,71,0,2,0,0,0
831,1,29,0,3,0,2,0
832,0,72,0,0,1,1,0
833,1,59,1,36,0,2,0
834,0,23,1,31,0,1,1
835,0,66,0,23,1,0,0
836,1,62,1,17,1,1,0
837,1,78,0,5,1,2,1
838,1,20,1,3,0,1,0
839,1,40,0,20,1,1,0
840,1,63,0,2,0,1,1
841,1,29,0,21,0,2,0
842,1,20,0,7,0,1,0
843,1,70,0,2,0,1,1
844,1,66,0,2,0,1,0
845,1,65,1,38,0,1,0
846,0,27,1,38,0,1,1
847,0,18,0,6,0,1,1
848,1,58,0,25,0,1,1
849,1,72,1,23,0,0,1
850,1,32,0,6,1,1,0
851,0,55,0,25,0,1,0
852,1,26,0,0,0,1,0
853,1,31,0,22,1,0,0
854,0,75,0,5,1,2,0
855,1,23,1,7,0,1,0
856,1,79,1,8,0,2,0
857,0,68,1,19,1,2,1
858,1,53,0,22,0,2,1
859,1,27,1,35,1,1,1
860,1,74,0,20,1,2,0
861,0,59,0,15,0,1,1
862,1,37,1,29,0,0,1
863,1,40,0,11,0,1,0
864,1,58,1,25,1,1,0
865,1,79,0,13,1,1,0
866,1,55,0,2,0,1,0
867,1,74,0,28,1,0,0
868,1,27,0,2,0,1,0
869,1,74,1,8,1,0,0
870,1,78,0,29,0,2,0
