,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,24,0,30,1,0,0
62,0,25,0,19,0,1,0
63,1,60,0,18,0,2,0
64,1,35,0,14,1,2,0
65,1,47,0,1,0,0,0
66,1,55,1,14,1,2,0
67,1,78,0,18,1,1,0
68,1,63,0,24,1,2,0
69,1,55,1,0,1,2,1
70,1,55,1,6,0,0,1
71,1,34,0,18,0,2,1
72,0,57,0,25,0,1,1
73,1,22,1,27,0,0,0
74,1,45,0,11,0,2,1
75,1,36,0,15,0,1,1
76,1,50,0,23,1,2,0
77,1,52,1,14,1,1,1
78,1,39,1,7,0,1,1
79,1,35,1,6,0,1,0
80,1,56,1,11,0,0,0
81,1,51,0,31,0,1,1
82,1,44,0,33,0,0,1
83,1,48,0,6,1,2,0
84,1,25,0,20,0,0,1
85,0,28,0,12,0,2,0
86,1,34,0,20,0,1,0
87,1,32,0,31,1,2,0
88,1,61,0,18,1,0,0
89,1,41,0,10,0,1,1
90,1,64,1,8,1,0,1
91,1,27,1,8,1,0,1
92,1,57,0,13,1,1,0
93,1,64,0,7,0,2,1
94,1,62,0,29,1,0,0
95,0,59,1,33,0,2,1
96,1,37,0,21,1,1,1
97,1,74,0,0,0,0,1
98,1,68,0,30,0,1,1
99,1,63,1,22,1,2,1
100,1,42,1,7,1,1,1
101,1,66,1,17,0,2,0
102,1,42,0,15,0,1,1
103,1,35,0,22,0,2,1
104,0,45,1,29,0,1,0
105,0,36,0,6,0,0,0
106,0,40,0,10,0,2,1
107,1,77,0,13,0,0,0
108,1,71,0,9,0,2,0
109,0,23,0,26,0,0,0
110,1,64,0,24,0,1,0
111,1,63,1,4,0,1,0
112,1,38,1,12,0,0,0
113,1,24,1,20,1,0,1
114,1,45,0,37,0,2,1
115,1,25,0,22,1,0,1
116,1,25,1,22,0,0,1
117,1,32,1,7,0,2,0
118,1,53,0,16,1,0,0
119,1,64,0,3,1,0,0
120,1,56,0,10,1,2,0
121,1,26,1,33,0,1,1
122,1,26,0,3,0,2,0
123,1,51,0,4,0,2,0
124,1,53,0,20,0,2,0
125,1,58,1,9,0,0,1
126,1,49,0,22,1,0,0
127,1,51,1,23,0,2,0
128,1,68,1,26,1,0,0
129,1,21,0,14,1,2,1
130,1,65,0,6,1,2,1
131,1,37,1,19,0,1,0
132,0,25,1,23,0,2,1
133,1,37,1,38,1,2,1
134,1,19,0,25,0,0,0
135,1,56,0,2,0,1,1
136,1,62,0,26,0,1,0
137,1,30,0,13,1,0,1
138,1,46,1,15,0,1,1
139,1,78,1,38,1,2,0
140,1,44,1,16,1,0,1
141,1,50,1,18,0,2,0
142,1,75,1,12,1,1,0
143,1,57,1,25,0,0,0
144,1,75,0,29,0,2,0
145,1,71,0,31,1,1,1
146,1,24,1,6,0,0,1
147,1,19,1,30,0,1,1
148,1,75,1,5,1,0,1
149,1,19,0,8,0,2,1
150,1,35,0,4,0,2,1
151,1,58,0,20,0,1,1
152,1,21,0,3,0,1,0
153,1,57,1,3,0,1,1
154,0,30,0,16,0,2,1
155,1,19,0,3,0,2,1
156,1,52,0,15,1,0,1
157,1,67,0,13,1,2,0
158,1,27,0,23,0,2,0
159,0,27,0,16,0,0,0
160,1,24,0,3,1,0,1
161,1,41,0,20,0,0,1
162,0,30,1,9,0,0,1
163,1,39,1,27,0,0,1
164,1,18,1,38,0,2,0
165,1,50,0,3,1,1,0
166,1,28,0,2,0,2,0
167,1,45,0,9,0,2,0
168,1,61,1,27,1,1,0
169,1,42,0,11,0,2,1
170,0,29,0,33,0,0,0
171,1,50,0,2,0,1,0
172,1,68,0,20,0,0,1
173,0,59,1,37,0,0,0
174,1,56,0,20,0,2,0
175,1,52,0,4,1,1,1
176,1,55,1,37,0,2,0
177,1,78,0,30,1,1,1
178,1,33,1,38,0,1,0
179,1,57,0,4,0,0,0
180,1,37,0,25,0,1,0
181,1,78,0,13,0,2,0
182,1,19,0,31,0,1,0
183,0,48,0,7,0,0,1
184,0,50,1,25,0,0,1
185,1,65,0,27,1,1,0
186,1,68,0,28,1,2,0
187,1,77,0,5,1,2,1
188,1,69,1,17,0,2,0
189,1,54,0,12,1,0,1
190,1,66,0,3,0,2,1
191,1,44,1,23,1,2,0
192,0,48,1,5,0,1,0
193,1,27,0,26,0,2,1
194,0,67,1,15,0,0,0
195,1,43,1,25,1,0,1
196,1,41,0,15,0,2,0
197,0,63,1,5,0,2,1
198,1,27,0,38,1,1,1
199,1,40,1,19,0,1,0
200,1,54,1,18,1,2,0
201,1,50,0,26,0,0,1
202,1,59,1,2,0,1,0
203,1,72,0,26,1,1,0
204,1,22,0,9,0,1,1
205,1,35,0,13,1,0,0
206,1,56,1,12,1,2,0
207,1,34,0,24,1,2,1
208,0,50,0,6,0,0,1
209,1,53,1,20,0,1,1
210,1,68,0,26,1,2,1
211,1,39,1,3,0,1,0
212,1,40,0,31,0,1,1
213,1,71,0,12,0,0,0
214,1,69,0,1,0,1,1
215,1,78,0,2,1,0,1
216,1,33,0,19,0,0,0
217,1,31,0,20,1,2,1
218,1,29,1,7,0,0,0
219,0,20,0,25,0,2,1
220,0,64,0,7,0,2,0
221,1,64,1,16,0,2,1
222,1,52,1,18,0,0,1
223,1,47,1,38,0,2,1
224,1,62,1,1,1,2,1
225,1,21,0,22,0,0,0
226,1,36,0,5,0,0,0
227,1,32,0,25,0,2,1
228,0,39,1,8,0,0,0
229,1,28,1,21,1,0,1
230,1,38,1,0,0,2,0
231,1,36,0,26,0,0,0
232,0,65,0,12,0,0,1
233,1,42,1,25,1,2,0
234,1,22,1,16,0,2,0
235,1,37,1,21,1,1,0
236,1,33,0,17,0,2,1
237,1,29,1,25,0,0,1
238,1,72,1,9,0,0,0
239,1,35,1,25,0,2,1
240,1,68,0,12,1,1,1
241,0,61,1,38,0,1,0
242,1,40,1,17,1,1,0
243,1,41,1,6,0,2,1
244,1,71,0,24,1,1,1
245,0,18,0,16,0,0,1
246,1,67,1,21,0,1,1
247,0,25,1,27,0,0,1
248,1,27,0,10,0,2,0
249,1,24,0,23,0,0,0
250,1,48,0,2,0,0,1
251,1,58,1,2,0,2,1
252,1,72,0,24,0,1,1
253,1,56,1,18,0,2,0
254,1,67,1,24,0,2,1
255,1,58,0,6,0,1,1
256,1,77,1,0,0,1,0
257,1,41,0,2,1,0,1
258,1,21,0,17,0,0,0
259,1,26,0,33,0,2,1
260,1,46,1,22,0,0,1
261,1,44,0,0,0,0,0
262,1,39,1,37,0,2,1
263,1,45,1,5,0,2,0
264,1,18,1,25,1,2,0
265,0,67,0,12,0,1,1
266,1,72,1,30,1,0,0
267,1,54,0,12,0,0,0
268,1,57,0,15,0,1,0
269,1,24,0,20,0,1,1
270,1,47,1,0,0,0,0
271,1,58,1,38,1,0,0
272,1,56,0,14,0,0,0
273,1,29,0,1,0,2,1
274,1,27,0,18,0,1,1
275,1,32,0,29,0,2,0
276,1,64,0,22,1,1,0
277,1,19,0,17,1,0,1
278,1,57,1,24,0,0,1
279,1,27,0,38,0,1,0
280,1,45,0,38,1,1,0
281,1,44,0,30,0,1,1
282,1,56,0,16,1,1,0
283,0,28,1,16,0,2,0
284,1,27,0,30,0,2,0
285,1,45,1,25,1,2,1
286,1,61,1,29,1,2,0
287,1,32,0,15,0,2,0
288,0,65,0,20,0,0,1
289,1,44,0,12,1,0,1
290,1,54,0,24,1,0,0
291,1,62,0,30,0,1,0
292,1,28,0,22,1,1,1
293,1,42,0,3,0,1,1
294,1,60,0,20,0,2,0
295,1,25,0,19,1,1,0
296,1,68,0,29,0,1,0
297,1,27,0,38,0,1,0
298,1,30,0,0,0,0,1
299,1,59,1,28,0,2,1
300,1,60,0,24,0,1,0
301,1,34,0,37,1,0,1
302,1,32,0,37,0,1,0
303,1,65,0,22,0,1,1
304,1,18,0,25,0,0,1
305,1,51,0,4,0,2,0
306,0,43,0,8,0,0,0
307,0,61,1,4,0,1,0
308,1,50,1,18,0,2,0
309,1,25,1,33,0,2,0
310,1,78,0,18,1,1,0
311,1,46,0,25,1,2,0
312,1,21,1,20,0,0,0
313,1,39,0,1,0,1,1
314,1,41,0,10,0,2,1
315,1,74,1,2,0,1,1
316,1,55,0,37,0,0,1
317,0,19,0,24,0,1,0
318,1,78,1,16,0,1,0
319,1,71,1,5,0,0,0
320,1,52,0,8,0,1,1
321,1,68,0,9,0,2,1
322,1,22,0,30,0,1,1
323,1,25,0,12,1,2,0
324,1,48,1,31,0,2,1
325,1,51,0,24,0,1,1
326,1,20,1,15,1,1,1
327,1,33,1,5,0,1,1
328,1,61,0,3,1,0,0
329,1,67,1,5,0,2,1
330,1,29,0,1,1,1,0
331,1,69,0,17,1,0,1
332,1,33,0,21,0,0,1
333,1,69,0,15,0,2,0
334,1,39,0,9,0,0,0
335,1,56,0,14,0,0,1
336,1,29,0,9,1,1,1
337,1,28,0,27,0,1,1
338,1,77,0,31,0,2,0
339,1,63,1,20,0,2,1
340,1,74,1,30,0,1,1
341,1,45,0,0,1,0,1
342,1,21,0,30,1,1,1
343,1,20,0,21,0,1,1
344,1,51,0,20,0,1,1
345,1,35,0,18,0,1,0
346,0,21,1,6,0,2,0
347,1,37,1,3,0,1,0
348,1,61,1,14,0,1,0
349,1,55,0,20,0,1,1
350,1,63,0,24,0,1,1
351,1,58,0,18,0,0,1
352,1,53,0,16,0,2,1
353,1,42,0,13,0,2,0
354,1,69,1,1,1,1,1
355,1,29,0,31,0,1,0
356,1,35,1,14,0,0,0
357,1,53,1,38,0,1,0
358,1,47,0,19,0,0,0
359,1,18,1,22,0,0,1
360,1,57,0,24,1,0,1
361,1,67,1,31,1,0,0
362,1,41,0,28,1,2,1
363,1,43,0,3,0,0,1
364,0,30,0,23,0,1,0
365,0,65,0,27,0,0,1
366,1,20,0,0,0,0,1
367,1,39,0,0,1,0,1
368,1,54,0,9,0,1,0
369,1,25,1,6,1,0,0
370,1,78,1,22,0,2,1
371,1,42,1,1,1,1,0
372,1,60,1,5,0,1,0
373,1,51,1,21,0,0,0
374,1,41,1,3,0,1,0
375,0,23,0,3,0,2,1
376,1,58,0,5,0,1,1
377,1,42,1,33,0,0,0
378,1,71,1,2,0,1,1
379,1,60,1,26,0,0,0
380,1,45,1,9,0,0,0
381,1,47,1,28,1,0,1
382,0,38,0,0,0,2,1
383,1,75,0,0,0,2,0
384,1,44,0,37,1,0,0
385,0,21,1,3,0,1,1
386,1,53,0,2,0,1,0
387,0,27,0,33,0,0,1
388,1,63,0,2,0,0,1
389,1,34,0,25,1,1,1
390,1,36,0,24,0,0,0
391,1,56,0,1,0,1,0
392,1,18,0,28,0,2,0
393,1,51,1,15,1,2,0
394,1,41,0,8,1,2,0
395,1,72,0,21,0,0,0
396,0,51,0,1,0,0,0
397,1,40,0,18,0,2,0
398,1,78,0,25,0,0,1
399,1,25,0,37,1,2,1
400,1,46,0,15,1,1,0
401,1,20,1,9,0,0,1
402,1,59,0,14,0,1,0
403,1,28,1,11,0,0,1
404,1,59,0,28,0,2,0
405,1,42,1,7,1,1,0
406,0,78,1,37,0,1,1
407,1,63,0,24,0,1,1
408,0,69,0,17,0,2,1
409,0,54,1,38,0,1,1
410,1,18,0,24,1,1,0
411,1,24,0,21,1,1,0
412,1,69,0,2,0,2,0
413,1,22,1,3,0,2,1
414,1,59,1,31,1,0,0
415,1,23,0,31,0,2,1
416,1,22,0,30,0,1,0
417,1,65,0,17,0,2,1
418,0,29,0,15,0,1,1
419,1,66,0,20,1,0,1
420,1,20,0,27,0,2,1
421,1,42,0,9,1,2,1
422,0,34,1,26,0,1,1
423,1,25,0,23,0,0,0
424,0,26,0,18,0,0,0
425,1,72,0,15,0,2,0
426,1,24,1,12,0,0,1
427,1,18,0,20,1,0,1
428,1,21,0,5,0,0,0
429,1,51,1,24,0,0,1
430,1,24,1,10,1,0,0
431,1,54,0,16,0,2,1
432,1,29,0,8,1,0,0
433,0,56,0,27,0,1,0
434,1,41,0,15,0,2,1
435,1,51,1,19,0,1,0
436,1,35,0,26,0,0,1
437,1,55,1,6,1,2,1
438,1,33,0,5,0,1,1
439,1,61,1,5,0,0,0
440,1,24,1,20,1,0,0
441,1,36,1,15,0,1,0
442,1,18,1,15,0,2,1
443,1,49,0,10,0,0,1
444,1,72,0,19,1,2,1
445,1,41,0,6,0,0,0
446,1,24,0,31,1,2,1
447,0,59,0,38,0,0,1
448,1,37,0,0,1,1,0
449,1,37,0,18,0,2,0
450,0,50,1,12,0,2,0
451,1,20,0,0,0,2,1
452,1,43,0,5,0,0,0
453,0,40,1,7,0,0,0
454,1,18,0,33,1,1,1
455,1,77,1,10,0,0,0
456,1,59,0,28,1,1,1
457,1,41,0,22,0,0,0
458,1,44,1,28,0,0,1
459,1,28,0,15,0,2,1
460,1,37,1,23,0,2,0
461,1,36,1,38,0,2,1
462,1,71,0,27,0,1,0
463,1,77,0,13,1,2,1
464,1,44,0,8,1,0,0
465,1,50,0,25,1,1,0
466,1,67,0,37,0,2,0
467,1,68,1,29,1,1,1
468,1,19,1,33,1,1,0
469,0,66,0,21,0,0,0
470,1,36,0,3,1,1,1
471,1,47,0,22,1,1,1
472,1,42,0,31,0,2,0
473,0,31,0,8,0,0,1
474,0,23,0,13,0,2,1
475,1,69,1,23,0,1,0
476,1,58,0,0,0,2,1
477,1,68,0,18,0,2,1
478,0,67,0,10,0,1,0
479,1,47,0,8,0,0,1
480,1,54,1,33,0,2,0
481,1,20,0,15,0,0,0
482,1,25,0,13,0,1,1
483,1,62,1,23,1,0,0
484,0,77,0,19,0,2,0
485,0,55,0,11,0,1,1
486,1,46,0,1,0,1,1
487,1,37,1,23,1,2,0
488,1,41,0,38,0,1,1
489,1,69,0,16,1,1,1
490,1,74,0,29,0,2,0
491,1,36,1,25,0,1,1
492,1,29,0,0,0,2,1
493,1,38,1,5,0,1,0
494,1,67,0,37,0,1,0
495,1,18,0,17,0,0,0
496,1,47,0,31,0,1,0
497,1,20,1,11,0,2,1
498,1,56,0,9,0,0,1
499,0,50,0,21,0,0,1
500,1,74,1,17,1,0,1
501,0,54,0,13,0,0,1
502,1,49,0,10,0,1,0
503,1,28,0,23,0,0,1
504,1,44,0,0,0,1,0
505,1,64,0,8,0,1,1
506,1,51,1,38,1,1,0
507,0,55,0,3,0,2,1
508,0,31,0,5,0,1,0
509,1,30,0,22,0,0,0
510,1,60,1,27,0,1,0
511,0,27,0,3,0,0,1
512,1,47,0,19,1,0,1
513,1,27,1,5,1,2,1
514,1,29,0,0,1,0,0
515,1,75,0,19,0,2,0
516,1,45,0,9,0,1,0
517,1,72,1,19,0,0,1
518,1,39,0,5,0,2,0
519,1,42,1,9,0,2,1
520,1,66,0,33,0,2,1
521,1,22,1,8,1,2,0
522,1,63,0,30,0,0,1
523,1,26,0,26,1,2,0
524,1,61,0,11,0,1,1
525,1,42,0,37,0,0,1
526,1,29,1,33,0,1,0
527,1,36,1,15,0,1,1
528,1,33,1,2,1,2,0
529,0,38,1,3,0,2,1
530,1,49,0,4,0,1,1
531,1,40,0,29,0,0,1
532,1,51,0,12,1,0,1
533,1,39,0,24,1,2,1
534,1,21,1,19,0,1,1
535,1,52,0,20,0,2,0
536,1,29,0,7,1,1,0
537,1,21,0,37,1,0,0
538,0,33,0,4,0,2,0
539,1,28,1,31,1,0,1
540,1,61,0,18,1,2,1
541,1,50,0,4,0,2,1
542,0,30,1,20,0,0,0
543,1,57,0,4,0,1,1
544,1,49,0,21,0,2,1
545,1,59,1,19,1,0,0
546,1,63,0,25,1,2,1
547,1,28,1,13,0,1,1
548,1,22,1,20,0,1,0
549,1,44,0,28,0,2,0
550,0,66,0,13,0,2,1
551,1,72,1,28,0,1,1
552,0,55,0,37,0,0,0
553,1,49,0,28,1,2,0
554,1,18,0,25,0,2,1
555,1,71,1,3,0,1,1
556,1,77,0,20,1,0,1
557,0,71,1,5,0,0,0
558,1,48,0,7,0,2,0
559,1,48,0,4,0,2,1
560,0,54,1,3,0,0,0
561,1,41,0,38,0,2,1
562,1,60,0,2,1,2,1
563,1,31,1,4,0,0,1
564,1,74,0,38,0,2,1
565,1,26,0,2,1,2,0
566,0,35,1,27,0,2,0
567,1,59,0,18,1,1,0
568,1,56,0,26,0,2,0
569,1,39,1,19,0,1,0
570,1,39,0,23,0,1,1
571,1,74,1,18,0,0,1
572,1,68,0,28,0,0,1
573,1,24,1,6,1,2,0
574,0,78,0,27,0,0,0
575,1,40,0,17,0,1,0
576,1,65,0,28,0,0,1
577,1,29,0,10,1,2,0
578,1,65,0,15,1,0,0
579,1,57,0,3,0,0,1
580,1,32,0,6,0,0,0
581,1,57,0,37,0,2,1
582,1,53,1,2,0,2,0
583,1,77,0,24,0,2,1
584,1,38,0,9,0,0,0
585,0,25,0,27,0,1,1
586,1,45,0,14,1,2,0
587,1,37,0,18,1,0,0
588,1,60,1,20,0,2,1
589,1,57,1,11,0,2,0
590,1,37,0,21,0,1,1
591,1,47,0,16,1,0,0
592,0,36,0,29,0,0,0
593,1,31,0,14,0,0,0
594,1,77,1,24,1,2,0
595,1,60,0,28,0,0,1
596,0,50,1,33,0,2,1
597,0,56,0,2,0,2,0
598,1,28,0,12,0,0,1
599,1,67,0,37,0,0,0
600,1,50,1,37,1,1,0
601,1,46,0,37,0,1,0
602,1,60,1,13,1,0,1
603,1,49,1,1,0,1,0
604,1,56,0,7,0,2,0
605,1,24,1,22,1,2,0
606,1,41,0,16,0,1,1
607,1,75,1,24,0,1,1
608,1,45,1,6,1,2,1
609,0,37,1,21,0,2,0
610,1,55,0,0,1,1,1
611,1,22,0,6,0,1,0
612,0,35,0,11,0,2,0
613,1,46,0,26,0,1,0
614,1,41,0,26,0,1,0
615,1,35,0,37,0,0,0
616,1,29,1,33,0,0,0
617,1,36,1,33,0,2,0
618,1,29,1,38,0,1,0
619,1,56,0,14,0,0,1
620,1,51,1,2,0,1,1
621,1,24,0,6,1,1,0
622,1,62,0,13,1,1,0
623,1,65,1,28,0,2,1
624,0,36,0,17,0,2,0
625,1,18,0,21,0,1,1
626,1,48,0,14,0,0,1
627,1,52,0,1,0,0,0
628,1,60,1,22,1,1,0
629,0,56,1,37,0,2,0
630,1,32,1,14,0,0,1
631,0,34,1,37,0,0,1
632,1,50,1,26,0,1,0
633,1,40,0,17,1,0,1
634,0,60,0,24,0,1,1
635,1,22,1,3,0,0,0
636,1,78,0,5,0,2,1
637,0,63,0,11,0,2,1
638,1,29,0,9,1,2,1
639,1,33,0,29,1,0,1
640,1,51,0,27,1,0,0
641,1,77,0,10,0,0,1
642,0,43,1,20,0,2,1
643,1,40,1,15,1,2,1
644,1,26,1,25,1,2,0
645,1,54,0,33,0,0,1
646,1,43,0,20,1,0,0
647,1,25,1,9,0,2,1
648,1,56,1,31,1,1,1
649,1,42,0,26,0,0,0
650,1,64,0,10,1,1,1
651,1,67,0,6,0,0,1
652,1,62,1,38,1,1,1
653,1,61,0,28,1,1,0
654,1,32,1,21,1,0,1
655,1,29,0,28,0,0,1
656,1,29,1,21,1,0,1
657,1,61,0,12,1,1,1
658,1,61,0,9,1,1,0
659,1,21,1,6,1,0,0
660,1,75,1,20,1,0,1
661,1,41,1,30,0,0,1
662,1,64,0,19,0,0,0
663,1,57,1,3,0,0,0
664,1,47,1,26,0,0,0
665,1,68,1,20,1,0,0
666,1,21,0,26,0,2,0
667,1,47,1,13,0,0,1
668,1,63,1,14,0,2,0
669,0,34,1,8,0,2,1
670,1,49,0,23,1,1,0
671,1,58,0,37,1,2,1
672,1,60,0,33,0,0,0
673,1,39,0,23,0,2,0
674,1,26,0,26,0,2,1
675,0,43,0,20,0,2,1
676,1,23,1,38,0,2,0
677,0,66,0,25,0,1,1
678,0,52,0,30,0,2,1
679,1,37,0,31,0,0,1
680,0,25,0,4,0,0,1
681,1,36,0,17,0,1,1
682,0,65,0,7,0,0,0
683,0,68,1,9,0,0,0
684,0,38,1,8,0,2,0
685,1,30,0,16,0,2,1
686,1,38,1,10,1,0,0
687,1,45,0,37,0,1,1
688,1,36,0,16,0,2,0
689,0,32,0,27,0,0,1
690,1,29,1,0,0,1,0
691,1,28,0,20,0,0,1
692,0,42,0,0,0,0,0
693,0,71,0,19,0,1,1
694,1,28,1,15,0,0,0
695,0,26,0,11,0,2,1
696,1,55,0,15,0,0,0
697,0,66,0,18,0,2,0
698,1,77,1,16,0,2,0
699,1,20,1,7,1,1,1
700,1,60,0,14,0,0,0
701,1,34,0,13,0,1,0
702,1,78,1,25,1,2,1
703,1,65,0,3,0,1,0
704,1,72,0,19,0,0,1
705,1,56,1,38,1,2,1
706,1,53,1,37,0,0,1
707,0,51,1,38,0,2,0
708,1,45,0,31,1,1,0
709,1,53,0,18,1,0,1
710,1,36,1,15,0,1,0
711,1,22,0,18,0,2,0
712,1,69,0,11,0,1,1
713,0,43,0,26,0,0,0
714,1,71,1,25,0,1,0
715,0,39,0,13,0,0,0
716,1,51,1,14,0,0,0
717,1,18,1,4,1,1,0
718,1,74,1,7,1,0,0
719,1,51,0,20,0,0,1
720,1,31,0,38,1,0,1
721,1,29,0,3,0,0,1
722,1,39,0,1,0,2,1
723,1,60,0,27,1,1,0
724,1,53,0,20,1,2,1
725,1,65,0,9,0,2,0
726,0,39,0,6,0,1,0
727,1,36,0,13,0,1,0
728,1,69,0,38,0,0,0
729,0,19,1,27,0,1,0
730,1,74,1,26,0,0,1
731,1,27,0,30,0,1,1
732,1,63,1,19,0,0,1
733,0,63,0,16,0,0,0
734,0,45,0,19,0,1,1
735,1,19,0,31,0,1,1
736,1,55,0,19,0,0,1
737,1,25,1,13,1,1,0
738,1,54,0,16,0,0,1
739,1,32,0,3,1,1,1
740,1,45,1,1,0,1,1
741,1,41,0,0,0,0,1
742,1,26,1,0,0,1,0
743,1,57,0,14,0,0,1
744,0,49,0,3,0,2,0
745,1,33,0,0,0,0,0
746,1,67,1,38,0,1,0
747,1,63,0,14,0,0,0
748,0,31,1,25,0,2,1
749,1,34,0,29,1,0,0
750,1,43,1,2,1,1,0
751,1,42,0,26,0,1,1
752,1,54,0,26,0,2,1
753,1,74,0,28,1,2,0
754,1,74,1,26,0,2,1
755,1,62,0,3,0,2,0
756,1,35,1,28,1,1,1
757,1,33,1,11,0,0,0
758,1,66,1,30,0,1,1
759,1,66,0,14,0,2,1
760,0,48,0,37,0,2,0
761,1,50,1,27,0,0,0
762,1,55,0,31,1,2,1
763,1,59,0,38,0,2,0
764,0,60,1,8,0,1,0
765,1,58,0,11,0,2,0
766,1,32,0,8,1,0,1
767,0,24,0,8,0,0,0
768,1,21,1,7,0,0,1
769,1,22,0,38,0,2,1
770,1,34,0,31,1,2,1
771,1,74,0,31,0,0,0
772,1,68,0,9,0,2,0
773,1,18,1,10,0,0,1
774,1,39,1,26,1,1,1
775,0,61,0,0,0,0,0
776,1,68,0,15,0,1,0
777,1,78,1,19,0,1,0
778,1,19,0,16,1,2,0
779,1,26,0,6,0,1,0
780,0,30,0,24,0,0,0
781,1,44,0,37,0,1,0
782,1,66,0,29,0,0,0
783,1,40,1,3,1,1,0
784,0,33,0,20,0,0,0
785,1,41,0,10,1,1,1
786,1,32,0,30,1,0,0
787,1,33,0,26,0,1,1
788,1,46,0,21,0,1,1
789,0,42,1,18,0,2,1
790,1,20,0,24,0,2,1
791,1,30,0,2,1,0,0
792,1,37,0,14,0,0,1
793,1,25,1,16,1,0,0
794,1,63,1,12,0,2,1
795,1,33,0,31,0,2,0
796,1,75,1,10,0,2,1
797,1,23,0,19,0,2,1
798,0,47,0,2,0,1,0
799,1,69,0,0,0,0,0
800,1,21,1,24,0,0,0
801,1,61,0,29,0,1,0
802,1,58,1,11,0,1,1
803,1,45,0,38,0,2,0
804,1,52,1,37,0,2,1
805,1,57,1,1,0,1,0
806,1,37,0,27,0,2,0
807,1,45,0,30,0,1,0
808,1,53,1,14,1,2,0
809,0,46,0,28,0,2,0
810,1,41,0,22,1,1,1
811,1,37,1,28,1,2,1
812,1,30,1,17,1,2,1
813,1,78,0,14,0,2,0
814,1,36,0,9,0,0,1
815,0,67,0,15,0,1,0
816,1,61,1,9,0,1,1
817,1,52,1,33,0,0,0
818,0,18,1,24,0,0,1
819,1,38,1,13,0,0,1
820,1,19,0,11,1,1,0
821,1,25,1,9,1,2,0
822,1,63,0,28,1,1,0
823,1,24,0,18,1,0,1
824,0,19,1,33,0,2,0
825,1,41,0,11,0,2,0
826,1,53,0,19,1,0,1
827,1,72,0,1,0,1,0
828,1,28,1,17,1,2,1
829,0,57,1,38,0,2,0
830,1,32,0,9,0,1,0
831,1,78,0,19,0,1,1
832,1,54,1,5,0,1,1
833,0,42,0,29,0,0,0
834,1,25,0,11,0,1,0
835,1,58,1,10,0,0,1
836,1,24,0,5,1,1,1
837,1,46,0,4,0,1,0
838,1,27,1,13,0,0,1
839,1,21,0,6,0,1,1
840,0,52,0,5,0,0,1
841,1,66,0,17,0,1,0
842,1,75,1,30,1,2,0
843,1,36,0,26,0,0,1
844,1,19,0,28,0,1,1
845,1,49,0,20,1,0,0
846,0,57,1,1,0,1,1
847,1,55,0,19,1,1,0
848,1,23,1,13,1,0,0
849,1,43,0,18,0,2,1
850,1,40,1,5,0,2,1
851,1,59,1,27,1,1,1
852,1,38,0,30,0,2,0
853,1,31,1,29,0,0,1
854,1,71,1,22,0,0,0
855,1,32,0,15,0,1,0
856,1,64,1,23,0,1,1
857,0,19,1,23,0,0,0
858,0,51,0,37,0,0,0
859,1,32,0,11,0,2,1
860,1,46,0,11,1,1,0
861,1,68,1,29,0,1,0
862,1,26,1,33,0,2,1
863,0,55,1,25,0,0,1
864,1,51,0,28,1,2,1
865,1,61,0,15,1,2,0
866,1,55,1,25,1,2,0
867,1,28,1,27,0,2,0
868,1,19,1,23,0,1,0
869,1,34,1,27,1,1,1
870,1,61,0,26,1,1,1
