,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,34,0,12,0,1,0
82,0,65,0,8,0,1,0
83,1,41,0,22,1,1,0
84,1,51,0,18,1,2,0
85,1,37,0,3,0,0,0
86,1,39,0,24,1,1,0
87,1,38,0,15,0,2,1
88,1,27,1,25,0,0,0
89,1,37,1,12,1,1,1
90,1,42,0,7,0,2,0
91,1,25,0,0,0,2,1
92,1,59,1,1,1,1,0
93,0,68,0,16,1,0,0
94,1,28,0,26,0,1,1
95,1,23,0,27,1,1,0
96,1,44,1,33,0,2,1
97,0,49,1,7,1,0,1
98,1,32,1,23,1,1,0
99,1,37,0,20,1,1,1
100,0,71,0,17,0,0,0
101,1,47,1,3,0,2,1
102,1,58,1,7,1,1,0
103,1,70,1,10,0,2,0
104,0,38,1,5,1,1,0
105,1,55,0,5,1,0,1
106,1,64,0,8,0,1,1
107,1,48,1,5,0,1,0
108,1,71,0,24,1,1,0
109,1,75,1,30,0,1,1
110,1,56,1,1,0,0,0
111,1,69,0,38,1,2,0
112,1,42,0,8,0,1,1
113,0,72,0,13,1,1,0
114,0,64,1,14,1,0,0
115,1,21,0,8,0,1,1
116,1,61,0,25,0,2,0
117,1,59,0,2,1,0,1
118,1,59,0,29,0,2,0
119,0,37,0,1,0,1,0
120,1,74,0,4,1,1,0
121,1,69,0,1,1,2,0
122,1,30,1,3,1,2,0
123,0,28,0,4,1,0,1
124,1,53,1,13,0,1,0
125,0,22,1,28,0,0,1
126,1,22,1,6,0,1,0
127,0,41,1,6,0,0,1
128,1,75,0,6,0,1,1
129,1,72,1,10,1,2,0
130,1,19,1,10,0,1,1
131,1,59,1,18,0,1,1
132,1,47,1,27,0,1,0
133,0,33,0,29,1,0,1
134,0,27,0,7,0,1,1
135,1,54,0,33,1,1,0
136,1,28,1,4,1,2,1
137,1,41,0,6,0,2,1
138,1,55,0,15,0,1,1
139,1,71,0,22,1,2,1
140,1,22,1,27,1,2,0
141,1,62,1,27,0,1,1
142,1,37,0,3,1,1,1
143,1,72,0,33,0,1,0
144,1,29,1,13,0,1,0
145,1,21,1,13,0,2,1
146,1,58,1,10,1,0,0
147,1,25,1,9,0,1,1
148,1,70,0,0,1,2,1
149,1,64,1,3,0,0,0
150,0,74,0,6,0,1,1
151,1,44,0,0,1,1,0
152,0,56,1,30,0,0,0
153,1,64,0,13,0,2,0
154,0,51,0,0,1,0,1
155,1,64,0,28,0,1,1
156,0,70,1,3,1,0,0
157,0,19,1,28,0,0,1
158,1,66,1,11,1,1,0
159,1,19,0,23,1,2,0
160,1,20,1,29,0,1,0
161,1,51,0,2,1,1,1
162,1,68,0,16,0,1,1
163,1,63,0,26,1,2,1
164,1,31,0,27,1,1,1
165,1,73,0,4,0,1,1
166,1,18,1,3,0,1,0
167,0,53,0,22,1,0,0
168,1,43,1,8,0,1,1
169,1,83,1,30,0,0,1
170,0,43,0,22,0,0,1
171,1,52,1,13,0,1,1
172,1,30,0,17,0,1,1
173,1,26,1,19,1,2,0
174,1,61,1,2,1,1,1
175,0,71,0,18,0,1,0
176,1,38,0,9,1,2,1
177,1,34,1,18,1,1,1
178,0,35,1,25,0,0,1
179,1,50,0,27,1,1,1
180,1,26,0,22,1,2,0
181,1,71,1,22,0,1,0
182,1,64,0,21,0,1,1
183,1,33,1,17,0,1,1
184,1,67,0,22,1,1,0
185,1,83,1,9,0,1,1
186,0,23,1,3,1,0,0
187,1,18,1,6,0,0,1
188,1,42,0,9,0,0,1
189,1,31,1,1,0,1,0
190,1,63,1,21,0,2,1
191,0,24,0,29,1,0,1
192,1,38,0,33,1,1,1
193,0,63,0,6,0,1,1
194,1,36,0,22,1,1,0
195,1,68,0,4,0,1,1
196,1,44,0,25,0,1,0
197,1,39,0,19,0,2,0
198,1,41,1,29,1,1,1
199,1,63,0,3,1,1,0
200,1,18,0,13,1,1,0
201,1,72,0,3,0,1,0
202,0,25,1,30,0,0,1
203,1,64,0,17,0,1,1
204,1,39,1,13,0,1,1
205,1,52,1,21,0,1,1
206,1,22,0,33,1,1,1
207,1,64,0,5,1,2,1
208,1,33,0,38,1,2,1
209,1,65,0,22,0,2,0
210,1,52,0,1,1,2,1
211,1,37,1,19,0,0,0
212,1,22,1,29,1,0,0
213,1,38,1,21,0,1,0
214,1,23,1,33,0,1,0
215,1,37,0,13,1,2,1
216,1,74,0,14,0,1,1
217,0,25,1,18,0,0,0
218,1,28,0,1,1,1,0
219,1,75,0,14,0,1,0
220,1,62,0,21,1,1,1
221,1,70,0,15,0,1,0
222,0,49,0,28,1,1,0
223,1,41,1,11,0,0,1
224,0,52,0,29,1,1,0
225,1,54,1,9,0,2,1
226,1,48,1,38,0,0,1
227,0,53,1,20,1,0,1
228,1,32,0,15,1,1,0
229,1,29,0,11,1,1,0
230,1,66,1,5,0,1,0
231,1,62,1,25,1,1,0
232,0,57,1,9,1,0,0
233,1,29,0,30,0,2,1
234,1,61,0,7,0,1,0
235,1,19,0,28,1,2,1
236,1,29,1,12,0,1,1
237,1,46,1,13,0,1,1
238,1,49,0,13,0,2,0
239,1,55,1,6,0,1,1
240,0,31,0,11,1,0,0
241,1,28,0,9,1,1,0
242,0,32,0,24,1,0,1
243,1,62,1,1,0,1,0
244,1,42,0,17,1,2,0
245,1,72,1,5,0,2,1
246,0,44,0,25,1,0,1
247,1,78,1,24,1,1,0
248,1,74,0,3,1,1,1
249,1,83,1,4,1,2,0
250,1,49,0,25,0,1,0
251,0,43,1,25,1,0,1
252,0,19,1,20,1,0,1
253,1,51,1,1,1,1,0
254,1,46,1,14,0,2,1
255,1,57,1,1,0,1,1
256,1,50,1,38,0,2,1
257,1,21,0,6,1,1,0
258,1,24,0,1,0,1,1
259,1,23,1,18,1,1,1
260,1,74,1,7,0,0,0
261,1,37,1,11,0,1,1
262,1,42,1,15,1,0,1
263,1,46,0,17,0,1,1
264,1,31,0,27,0,2,1
265,1,63,1,25,1,2,0
266,1,47,0,6,0,1,0
267,1,30,0,7,0,1,0
268,0,23,1,18,1,0,1
269,1,18,0,30,1,2,1
270,1,62,0,15,1,0,0
271,1,75,0,19,0,1,0
272,1,44,1,18,0,1,0
273,1,77,0,9,0,1,0
274,1,70,1,29,0,2,1
275,1,57,1,14,0,2,1
276,1,58,1,26,1,2,1
277,1,63,1,0,0,1,0
278,1,41,1,21,0,1,1
279,1,63,0,21,1,2,0
280,0,36,1,21,0,1,0
281,1,33,1,0,0,2,0
282,1,29,1,7,0,1,0
283,1,38,1,4,1,1,0
284,1,59,0,8,1,2,0
285,1,40,0,10,0,1,1
286,1,30,1,5,1,2,1
287,0,42,0,15,1,0,1
288,1,56,1,12,0,0,1
289,1,28,0,5,1,1,0
290,0,27,0,2,0,0,0
291,1,41,0,22,0,2,0
292,1,34,1,3,1,0,1
293,0,25,0,12,1,1,1
294,1,67,0,4,0,1,0
295,1,83,1,2,0,1,0
296,1,41,0,25,0,1,1
297,1,68,0,6,0,2,0
298,1,29,0,8,1,1,0
299,1,58,1,5,0,0,1
300,1,47,0,38,1,1,0
301,1,31,0,6,1,2,0
302,1,46,0,26,1,1,0
303,1,23,0,26,0,0,0
304,1,44,0,1,0,1,0
305,1,62,1,6,0,1,0
306,1,38,0,29,1,2,1
307,1,25,0,27,0,2,1
308,0,48,0,33,1,0,1
309,1,43,0,18,0,1,1
310,1,66,0,17,0,2,0
311,1,52,0,16,1,2,1
312,0,83,0,21,1,0,1
313,0,18,1,8,0,0,0
314,0,28,0,1,1,0,0
315,0,72,1,9,1,0,0
316,1,24,0,11,0,0,0
317,1,54,1,18,0,1,0
318,1,34,0,3,0,1,1
319,0,43,1,24,1,0,0
320,1,75,0,8,0,1,0
321,1,71,0,30,0,1,0
322,1,22,0,8,0,2,1
323,1,67,1,9,0,2,1
324,1,59,0,11,0,2,1
325,0,23,1,17,1,0,1
326,1,69,0,38,0,2,0
327,1,35,0,25,0,1,0
328,0,30,1,38,1,1,1
329,1,41,1,15,1,2,0
330,1,47,0,4,0,1,0
331,1,43,1,10,0,0,1
332,1,65,1,12,0,2,0
333,0,38,0,30,1,1,1
334,1,35,0,16,0,1,1
335,1,31,0,19,1,1,0
336,1,48,1,9,0,2,1
337,1,42,0,21,1,2,1
338,1,38,0,5,1,2,0
339,1,73,1,11,1,2,0
340,1,32,0,24,0,1,0
341,1,78,1,8,1,1,1
342,1,78,0,30,0,1,0
343,1,77,1,26,0,2,0
344,1,48,0,6,1,2,1
345,1,68,0,23,0,0,1
346,1,25,1,20,1,2,1
347,1,20,1,33,1,1,1
348,1,58,0,19,0,1,0
349,1,20,1,30,1,1,1
350,1,60,0,12,0,1,1
351,0,51,1,23,0,0,1
352,1,58,0,5,1,2,1
353,1,47,0,3,0,1,0
354,1,73,0,38,1,1,1
355,1,70,0,9,0,1,1
356,1,59,0,29,1,1,1
357,1,38,1,23,1,2,0
358,1,59,0,0,1,1,0
359,1,54,0,22,0,1,1
360,0,50,0,20,0,0,1
361,0,35,0,21,1,0,1
362,1,41,1,24,1,0,0
363,1,39,0,3,1,1,0
364,1,74,0,25,0,2,0
365,1,51,1,7,1,0,1
366,1,48,1,23,0,2,1
367,0,42,1,23,1,0,0
368,0,23,1,7,0,0,1
369,0,23,1,19,0,0,1
370,1,59,0,20,0,1,0
371,0,69,0,1,0,0,1
372,1,39,1,2,1,1,1
373,1,34,0,33,0,1,0
374,1,74,1,2,1,2,0
375,1,72,1,6,0,2,0
376,0,25,0,23,0,0,1
377,1,38,1,6,0,1,0
378,1,64,0,10,0,0,1
379,1,65,0,10,1,2,1
380,1,42,0,7,0,1,1
381,0,51,0,3,0,0,1
382,1,41,0,24,0,2,1
383,1,58,1,13,1,0,1
384,0,25,0,21,1,0,0
385,0,69,0,38,0,0,1
386,1,19,1,38,1,2,0
387,1,78,1,15,0,2,1
388,1,19,0,1,1,0,0
389,1,48,0,29,0,1,0
390,0,45,0,15,0,1,0
391,1,47,0,18,1,2,0
392,1,27,1,9,1,1,0
393,1,33,0,26,0,1,1
394,0,37,0,5,0,0,1
395,0,18,1,28,1,0,1
396,1,70,0,33,0,1,0
397,1,56,1,17,0,1,1
398,1,37,1,26,0,2,0
399,0,65,1,12,0,0,0
400,1,24,0,9,0,2,1
401,1,46,0,6,0,1,0
402,1,39,1,16,1,1,1
403,1,35,0,20,0,2,1
404,1,57,0,4,1,2,0
405,1,42,0,24,0,2,0
406,1,58,1,16,1,0,0
407,1,20,0,22,0,1,0
408,1,44,0,12,0,1,0
409,1,30,1,12,1,2,1
410,1,78,1,26,0,0,1
411,1,44,1,10,0,0,0
412,0,37,1,6,1,0,1
413,1,70,0,20,0,0,1
414,1,44,0,23,1,1,0
415,0,72,1,28,0,0,1
416,1,26,1,17,0,2,0
417,0,59,0,24,0,0,1
418,1,71,1,5,1,2,1
419,1,67,0,29,1,1,0
420,1,67,0,23,0,0,0
421,1,39,0,7,1,1,0
422,0,44,1,11,1,0,0
423,1,69,0,38,0,1,1
424,0,58,1,25,1,0,0
425,1,19,0,25,1,2,0
426,1,47,1,8,0,2,1
427,1,45,0,6,1,2,1
428,1,35,0,2,0,2,0
429,0,19,1,28,0,1,0
430,1,27,0,25,0,1,0
431,0,37,1,28,0,0,1
432,1,47,1,2,0,1,0
433,1,30,1,25,0,0,1
434,1,71,1,7,0,1,0
435,1,60,0,14,1,0,1
436,1,20,0,33,0,2,0
437,0,54,1,24,1,1,1
438,1,51,1,0,0,1,0
439,0,77,1,38,1,0,1
440,1,42,0,22,1,2,1
441,1,73,0,22,0,2,0
442,1,69,0,24,0,1,0
443,1,19,0,28,0,2,0
444,1,29,0,28,0,1,0
445,0,47,1,7,0,1,1
446,1,31,0,3,0,1,0
447,1,34,0,17,1,2,1
448,1,52,0,9,0,1,0
449,1,64,0,23,1,1,0
450,1,68,1,25,0,2,0
451,1,23,1,5,1,1,1
452,1,50,0,4,0,1,1
453,1,53,0,26,0,1,1
454,0,38,1,2,1,0,0
455,1,57,0,16,0,1,0
456,1,33,0,9,1,1,1
457,1,46,0,3,0,1,0
458,1,70,1,8,0,1,0
459,1,72,0,8,1,2,0
460,1,30,0,19,1,2,0
461,1,57,0,8,0,1,1
462,1,32,1,38,0,1,1
463,1,61,0,29,0,2,0
464,0,66,0,18,1,0,1
465,0,47,0,22,1,1,1
466,1,38,1,16,1,1,1
467,1,63,0,22,0,2,0
468,1,59,0,15,0,1,1
469,1,26,0,27,0,2,1
470,0,41,1,10,1,0,1
471,1,69,0,3,1,1,1
472,1,56,0,2,1,1,1
473,1,34,0,1,1,1,1
474,1,68,1,28,0,2,0
475,1,59,0,33,1,1,0
476,1,56,1,18,1,0,0
477,1,47,0,18,0,1,1
478,1,51,0,4,0,0,0
479,1,51,0,2,0,2,0
480,0,61,0,0,0,0,1
481,1,69,0,3,0,0,1
482,1,44,0,3,1,1,0
483,1,42,1,10,0,1,0
484,1,50,0,22,0,2,0
485,0,19,1,0,1,1,0
486,1,83,1,8,1,1,1
487,0,55,0,4,0,1,1
488,1,69,1,23,1,0,1
489,1,65,0,4,1,1,0
490,1,48,0,2,0,1,1
491,1,32,0,16,0,2,0
492,0,68,1,3,1,1,1
493,1,27,1,6,1,0,0
494,1,40,0,0,0,2,1
495,1,30,1,5,0,0,1
496,1,40,1,11,0,2,0
497,1,51,0,26,0,2,1
498,1,22,1,25,0,1,0
499,1,69,0,30,0,2,0
500,1,75,0,4,0,2,0
501,1,26,1,26,1,1,1
502,1,46,1,27,1,2,0
503,1,70,0,1,0,2,0
504,0,54,1,22,1,0,0
505,1,34,1,8,0,0,1
506,0,53,1,27,1,0,1
507,1,78,0,21,0,1,0
508,1,18,1,1,1,0,1
509,1,46,1,7,1,1,0
510,0,22,0,0,1,0,1
511,1,30,1,33,1,1,0
512,1,31,0,24,0,1,0
513,1,70,0,7,0,1,0
514,1,43,1,4,0,0,1
515,1,51,1,20,0,2,1
516,1,23,0,15,0,0,1
517,1,22,1,10,0,1,1
518,1,23,1,17,1,2,0
519,1,41,0,9,0,1,0
520,1,19,0,1,0,1,0
521,1,50,1,7,1,1,0
522,0,40,0,19,1,1,0
523,1,66,0,17,0,1,1
524,1,70,0,30,0,1,0
525,1,78,0,24,0,1,1
526,1,26,0,28,1,1,0
527,1,49,0,0,1,1,1
528,1,40,1,29,1,2,1
529,1,63,1,8,1,1,0
530,1,40,0,28,1,1,1
531,1,43,0,10,1,2,1
532,1,41,0,18,0,1,0
533,1,31,0,16,0,1,0
534,1,67,1,3,1,1,1
535,1,56,0,15,0,0,0
536,1,57,0,10,1,1,0
537,1,54,0,25,1,2,0
538,1,32,0,25,1,1,0
539,0,57,1,22,0,0,1
540,1,19,0,28,0,1,1
541,0,53,1,12,1,0,1
542,1,68,1,2,1,1,1
543,0,42,1,16,1,1,0
544,1,46,0,11,0,1,0
545,1,83,0,28,0,1,0
546,1,51,0,20,0,1,0
547,0,78,1,24,0,1,0
548,1,29,1,38,1,0,1
549,1,42,0,27,0,2,1
550,0,46,1,12,0,0,1
551,1,48,1,3,1,2,1
552,1,72,1,20,0,2,1
553,1,19,1,14,0,2,1
554,1,30,0,33,1,1,0
555,1,72,1,7,1,0,0
556,1,78,1,33,1,1,0
557,0,42,1,25,1,0,1
558,1,70,1,33,0,0,0
559,0,71,1,22,0,1,0
560,1,31,0,14,0,1,1
561,0,69,1,0,1,0,0
562,1,33,0,18,0,1,0
563,1,60,0,25,0,2,1
564,0,23,1,38,1,0,1
565,1,47,1,17,1,0,1
566,1,33,0,1,1,2,0
567,1,72,1,19,0,1,1
568,1,63,1,29,0,1,1
569,1,42,0,0,1,2,0
570,1,41,0,15,0,1,1
571,1,37,0,18,0,1,0
572,0,66,0,1,1,0,0
573,1,49,1,3,1,0,1
574,1,22,0,33,0,2,0
575,1,40,1,5,0,1,0
576,0,36,1,28,0,0,0
577,1,57,1,6,0,1,0
578,1,27,1,5,0,2,0
579,1,75,0,18,0,2,0
580,1,42,1,6,1,2,0
581,1,64,1,15,0,0,0
582,1,72,0,28,0,2,1
583,1,50,0,18,0,1,0
584,0,83,0,10,0,0,0
585,0,30,0,7,1,1,0
586,0,19,0,9,0,0,1
587,1,44,1,9,1,2,0
588,0,42,1,19,1,0,1
589,1,43,1,6,0,1,1
590,1,73,0,3,1,2,0
591,1,24,1,23,0,1,1
592,1,22,1,18,1,1,1
593,1,29,0,22,0,2,0
594,1,57,0,22,1,2,1
595,1,30,1,23,0,0,0
596,0,28,0,27,0,0,0
597,1,49,0,14,1,1,0
598,1,27,1,21,0,0,1
599,0,20,1,15,0,1,1
600,1,43,0,14,0,1,0
601,0,64,1,16,0,0,1
602,0,21,1,2,0,0,1
603,1,19,0,18,0,1,0
604,1,73,1,26,0,1,0
605,1,21,1,13,0,2,0
606,1,28,0,4,0,1,0
607,1,64,0,5,0,1,0
608,1,21,1,21,1,1,0
609,1,44,0,26,0,2,1
610,0,51,1,28,0,1,1
611,1,28,0,30,0,2,0
612,0,35,1,27,1,1,0
613,1,58,1,6,0,1,0
614,1,30,0,22,0,1,1
615,1,30,0,0,1,1,0
616,0,70,0,20,0,0,1
617,1,32,0,12,1,2,0
618,1,73,0,13,1,1,0
619,0,27,1,24,0,1,1
620,1,50,0,2,1,2,0
621,0,29,1,9,0,0,1
622,0,63,0,2,0,1,1
623,1,19,1,1,0,1,0
624,1,51,0,33,0,1,0
625,1,26,0,12,0,1,1
626,1,44,0,12,1,1,1
627,1,42,0,18,1,1,0
628,1,68,0,33,1,1,0
629,1,34,0,18,0,1,0
630,1,77,0,17,0,2,1
631,1,71,1,0,1,0,1
632,1,19,1,13,1,2,0
633,1,74,1,9,1,1,0
634,1,33,0,38,1,1,0
635,0,25,0,23,1,0,1
636,1,26,1,33,0,1,0
637,1,32,0,20,1,2,0
638,1,54,1,33,0,1,1
639,0,47,0,25,1,1,1
640,1,28,1,24,0,0,0
641,0,78,0,7,1,1,0
642,1,22,0,28,0,1,0
643,0,31,1,27,0,1,0
644,1,63,0,12,0,2,1
645,0,28,0,6,0,0,1
646,0,67,1,13,1,0,1
647,0,46,0,14,1,0,1
648,1,45,0,16,0,1,0
649,1,56,1,8,1,0,0
650,1,65,0,17,0,2,0
651,1,37,1,38,1,1,0
652,0,66,0,7,1,0,1
653,1,45,0,4,1,1,0
654,0,83,1,33,1,0,0
655,1,67,0,29,0,1,1
656,0,41,0,25,0,0,1
657,1,29,1,29,0,1,0
658,1,51,1,1,0,2,0
659,0,40,1,21,1,0,1
660,1,49,1,30,0,2,1
661,1,83,0,10,0,2,0
662,1,49,1,33,0,1,0
663,1,24,0,4,0,0,1
664,1,34,0,7,0,1,0
665,1,66,0,27,0,2,1
666,1,51,0,33,0,2,0
667,1,23,0,12,0,1,1
668,0,32,0,20,0,0,1
669,1,66,1,0,0,1,1
670,1,65,0,10,0,1,1
671,1,68,1,33,1,1,1
672,1,73,1,21,1,1,0
673,1,69,0,29,1,2,1
674,1,38,0,4,0,2,1
675,0,61,0,33,1,0,0
676,1,47,0,21,0,2,1
677,1,20,0,10,0,2,1
678,1,66,1,3,0,2,0
679,1,83,1,25,0,2,0
680,1,27,0,14,0,2,0
681,1,73,1,18,1,2,1
682,1,75,1,1,0,1,0
683,0,22,0,24,1,0,1
684,1,43,1,20,0,2,1
685,0,18,1,3,0,0,0
686,1,34,0,27,1,2,1
687,1,66,1,14,0,1,0
688,1,58,1,9,0,1,1
689,1,50,0,12,0,0,1
690,1,38,1,27,0,2,0
691,0,48,0,33,1,0,1
692,0,46,1,15,1,0,0
693,0,23,0,26,0,0,1
694,1,64,0,16,1,2,0
695,1,50,1,15,0,1,1
696,1,60,0,12,0,0,0
697,1,78,0,22,0,1,1
698,0,45,1,3,1,0,0
699,1,64,1,1,1,2,1
700,1,69,0,33,0,1,0
701,1,29,0,26,1,2,1
702,0,31,1,22,0,0,1
703,1,39,1,29,1,0,1
704,1,66,0,9,0,2,0
705,1,51,1,13,1,1,0
706,1,46,1,26,1,2,0
707,1,60,0,20,0,2,1
708,1,26,1,18,0,2,0
709,0,61,0,5,1,0,0
710,1,50,0,23,0,1,0
711,1,48,1,10,0,0,1
712,1,55,0,12,1,2,0
713,1,31,1,29,0,0,1
714,1,22,1,10,0,2,0
715,1,20,0,6,0,1,1
716,1,36,1,13,1,1,0
717,1,83,1,1,1,0,1
718,1,31,1,27,1,1,1
719,1,77,0,20,0,2,0
720,1,33,0,30,1,1,1
721,0,52,1,23,1,0,0
722,0,68,1,5,0,0,1
723,0,54,0,21,0,1,0
724,0,68,0,9,1,0,0
725,1,30,0,4,0,1,0
726,1,37,0,38,0,1,1
727,0,67,1,33,0,1,0
728,1,39,0,12,0,1,1
729,1,31,0,11,0,1,0
730,1,59,1,7,0,1,0
731,1,83,1,8,0,0,0
732,1,70,0,12,0,2,1
733,1,72,0,5,0,0,1
734,0,58,0,0,1,0,1
735,1,60,1,14,1,1,0
736,1,27,1,28,1,2,0
737,0,39,0,28,1,0,1
738,1,20,0,8,0,2,0
739,1,63,1,8,1,2,1
740,1,71,1,21,1,1,1
741,0,36,0,14,1,0,0
742,1,58,1,23,1,1,1
743,0,20,1,27,1,0,1
744,1,26,1,20,1,2,0
745,1,70,1,27,1,2,0
746,0,55,1,9,0,0,1
747,1,23,1,30,0,1,1
748,1,74,0,18,1,0,1
749,1,63,0,16,0,0,1
750,0,44,1,19,1,1,0
751,0,21,0,13,1,1,1
752,0,78,1,3,1,0,0
753,1,35,1,22,1,2,0
754,1,77,0,22,0,1,1
755,1,63,1,4,1,0,0
756,1,42,0,10,1,1,1
757,1,38,1,23,1,1,0
758,1,62,0,38,1,1,0
759,0,30,0,38,1,1,1
760,0,69,0,20,1,0,1
761,1,34,1,21,1,2,1
762,1,39,0,25,1,1,0
763,0,40,0,0,1,1,0
764,1,33,1,7,0,2,0
765,0,31,0,26,1,0,0
766,1,34,0,2,1,2,1
767,1,23,0,15,1,1,0
768,1,27,0,25,1,1,0
769,1,50,0,26,1,1,0
770,0,20,1,24,0,0,1
771,1,71,1,4,1,1,1
772,0,78,1,29,0,1,0
773,1,64,1,0,0,1,1
774,0,55,0,17,0,0,0
775,1,75,1,8,0,1,1
776,1,71,1,17,1,1,1
777,0,22,0,26,1,0,1
778,1,35,1,29,1,0,1
779,1,19,1,27,1,0,1
780,1,72,0,6,0,1,0
781,0,57,0,19,1,0,0
782,0,18,0,6,1,0,0
783,1,65,0,20,0,1,1
784,1,62,0,13,1,1,0
785,1,74,0,6,0,2,0
786,1,40,1,22,1,2,0
787,1,21,1,13,0,0,1
788,1,50,0,33,1,1,0
789,1,33,1,11,0,2,1
790,0,30,0,28,1,0,1
791,1,63,0,1,0,2,0
792,1,22,0,33,1,2,1
793,1,64,1,23,0,2,0
794,1,22,1,11,0,2,0
795,1,52,1,18,0,1,1
796,1,30,0,8,0,1,1
797,1,34,0,0,0,1,0
798,0,37,1,2,0,0,1
799,0,45,0,11,1,1,0
800,1,65,1,9,1,1,1
801,1,75,1,20,0,2,1
802,1,44,0,19,0,0,1
803,0,41,0,24,0,0,1
804,1,63,0,7,0,1,0
805,0,44,1,29,0,0,1
806,1,25,0,9,0,1,0
807,1,58,0,5,1,1,0
808,1,62,1,19,1,2,1
809,1,24,1,27,0,2,0
810,1,45,1,33,0,1,0
811,1,33,1,3,1,1,1
812,0,83,0,11,0,0,1
813,0,48,0,2,0,0,1
814,1,38,1,38,1,1,1
815,1,27,1,27,0,1,0
816,1,66,0,7,0,1,1
817,0,37,0,24,0,0,1
818,1,25,1,20,1,0,1
819,0,77,0,1,0,1,1
820,0,21,1,10,1,0,1
821,0,75,0,11,0,1,0
822,1,20,1,28,0,2,0
823,1,25,1,38,1,0,0
824,1,35,0,0,0,1,0
825,1,39,1,18,1,2,0
826,1,49,1,15,0,0,0
827,1,37,1,22,1,1,0
828,0,50,0,26,1,0,1
829,1,83,0,9,1,2,0
830,1,60,1,21,0,1,0
831,1,26,0,6,0,2,1
832,1,67,1,24,0,1,1
833,0,38,1,30,0,0,1
834,1,66,1,38,0,0,0
835,1,27,0,9,0,1,1
836,0,48,1,19,1,0,1
837,1,57,1,27,1,2,0
838,1,54,0,2,0,2,1
839,1,59,0,8,1,2,1
840,1,32,1,9,0,2,0
841,1,25,0,9,1,1,0
842,1,74,0,18,1,1,1
843,0,78,0,0,0,1,0
844,1,66,1,13,1,2,0
845,1,56,0,28,0,1,0
846,1,59,1,12,1,2,0
847,1,20,1,23,0,1,0
848,1,65,0,22,0,2,1
849,1,77,0,23,0,1,1
850,1,33,0,22,1,2,1
851,1,62,1,15,0,1,0
852,1,49,0,9,1,0,1
853,1,77,0,19,0,1,0
854,1,52,0,2,0,1,0
855,0,62,1,30,0,0,0
856,1,24,0,9,0,1,0
857,0,47,0,30,1,0,1
858,1,58,0,7,0,0,1
859,1,27,1,27,1,1,0
860,1,74,1,12,0,1,0
861,0,47,0,15,0,0,1
862,1,77,0,7,1,2,0
863,1,55,1,11,0,1,0
864,1,55,0,5,1,1,0
865,1,67,1,24,1,1,0
866,0,67,1,33,0,1,0
867,0,63,1,14,1,0,0
868,1,46,1,28,0,0,0
869,0,65,1,10,0,0,0
870,0,73,1,15,0,0,1
