,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
482,1,56,0,37,0,0,0
483,1,27,1,29,1,1,0
484,0,59,0,2,1,1,0
485,1,62,0,26,0,2,1
486,1,69,0,3,1,1,0
487,1,62,0,37,1,1,0
488,1,73,1,33,0,0,1
489,1,19,0,33,0,1,0
490,1,70,0,25,0,2,1
491,1,24,1,19,0,2,1
492,1,71,1,38,0,2,0
493,1,58,1,27,0,0,1
494,1,19,0,37,1,1,1
495,1,71,0,4,1,1,0
496,1,61,1,21,0,1,1
497,0,54,0,15,0,0,1
498,1,61,0,6,1,1,0
499,1,50,0,23,0,2,1
500,1,33,1,33,0,1,0
501,1,47,0,10,0,2,1
502,1,22,1,25,0,1,1
503,1,19,0,11,1,1,0
504,1,31,1,0,0,1,1
505,1,75,1,10,0,2,1
506,1,54,0,38,1,1,1
507,0,29,1,27,0,0,0
508,1,61,0,26,1,1,0
509,1,24,1,29,0,0,0
510,1,45,0,12,1,1,0
511,1,74,1,37,0,0,1
512,1,59,0,15,0,0,1
513,1,31,1,36,0,2,0
514,0,37,1,0,0,1,1
515,1,44,0,3,1,1,0
516,1,45,1,1,0,1,0
517,1,44,1,22,0,1,0
518,1,35,1,0,0,1,1
519,1,33,0,29,1,1,0
520,1,61,1,19,0,2,1
521,1,74,1,15,0,2,1
522,1,49,0,11,0,0,1
523,1,52,0,16,1,1,0
524,1,72,0,13,1,1,0
525,1,29,0,1,1,1,0
526,1,30,0,3,1,1,1
527,1,37,0,6,1,1,1
528,0,21,0,23,1,1,0
529,1,60,0,25,0,1,1
530,1,53,1,9,0,0,1
531,1,46,0,0,0,0,0
532,1,70,1,31,0,0,1
533,1,29,1,19,0,1,1
534,1,48,0,23,0,0,1
535,1,74,0,20,1,1,0
536,1,43,0,22,0,0,1
537,1,19,1,16,0,2,1
538,1,22,1,17,0,2,0
539,1,29,0,2,0,2,0
540,1,70,0,29,1,1,0
541,1,28,1,18,1,1,0
542,1,21,1,17,0,0,1
543,1,72,1,6,0,2,1
544,1,62,0,0,0,2,1
545,1,68,0,26,0,1,1
546,1,37,1,19,0,0,1
547,1,56,0,7,0,2,1
548,1,40,0,11,1,1,1
549,1,54,0,11,1,1,0
550,0,49,1,15,0,2,1
551,1,22,0,27,0,1,1
552,1,35,0,33,0,0,1
553,1,46,0,18,1,1,0
554,1,44,0,26,0,0,1
555,1,22,1,5,0,2,1
556,0,34,0,25,1,1,0
557,1,52,1,0,0,1,1
558,1,49,0,37,1,1,0
559,1,36,1,13,0,0,1
560,1,35,0,25,1,1,1
561,1,62,0,15,0,1,1
562,1,68,1,4,0,2,1
563,1,40,1,15,0,1,0
564,1,61,0,25,0,0,1
565,1,31,0,9,1,1,0
566,1,32,0,22,0,2,1
567,1,68,1,17,0,0,1
568,1,73,1,4,1,1,0
569,1,43,0,21,0,0,0
570,1,35,0,18,0,2,1
571,0,40,0,15,0,1,1
572,1,66,1,29,0,2,1
573,1,54,0,33,0,1,0
574,1,77,0,7,1,1,1
575,1,34,0,2,1,1,1
576,1,45,1,20,0,0,1
577,1,55,0,30,0,1,0
578,1,56,0,11,0,1,0
579,1,29,0,5,0,2,1
580,1,58,0,24,0,1,0
581,1,30,0,24,0,1,0
582,1,69,1,20,0,2,1
583,1,58,0,5,1,1,1
584,1,21,1,13,0,1,0
585,0,66,0,10,0,1,0
586,1,30,0,20,1,1,0
587,1,49,1,12,0,1,0
588,1,77,1,23,0,0,1
589,1,66,0,27,0,0,1
590,1,41,0,3,0,0,1
591,0,47,1,17,0,1,0
592,1,44,0,2,1,1,1
593,1,73,0,1,0,1,0
594,0,33,0,9,1,1,0
595,1,31,0,2,1,1,0
596,1,42,1,2,0,2,1
597,1,39,0,8,0,0,1
598,1,49,0,38,0,2,1
599,1,51,1,4,0,0,0
600,1,36,1,23,0,1,1
601,1,44,0,10,1,1,1
602,1,19,1,20,0,0,1
603,0,62,1,36,0,0,1
604,1,54,0,13,0,2,1
605,1,42,0,12,1,1,0
606,1,70,1,33,0,1,0
607,1,23,1,1,0,1,0
608,1,45,0,26,1,1,1
609,1,19,1,30,0,0,1
610,1,34,1,8,0,2,1
611,1,32,0,12,1,1,1
612,1,26,0,1,0,2,1
613,1,23,1,12,0,0,1
614,1,47,0,25,1,1,0
615,1,59,1,0,0,2,1
616,1,51,1,7,0,2,1
617,1,56,0,13,0,2,1
618,1,72,0,30,0,2,1
619,1,62,0,31,0,1,1
620,1,66,1,18,0,0,1
621,1,70,1,11,0,1,0
622,1,34,0,17,0,0,1
623,1,45,1,4,0,0,1
624,1,60,0,16,1,1,0
625,1,21,0,4,0,1,0
626,1,49,1,36,0,2,1
627,1,74,0,25,0,2,1
628,0,38,0,7,1,1,0
629,1,61,1,13,0,0,0
630,1,69,1,25,0,1,1
631,0,29,0,33,0,0,1
632,1,25,0,24,1,1,0
633,1,66,0,3,0,0,0
634,1,65,0,31,1,1,0
635,1,58,0,28,0,1,0
636,1,18,0,19,0,2,0
637,1,67,1,28,0,2,1
638,1,71,1,21,0,2,1
639,1,53,0,37,1,1,0
640,1,67,0,38,0,2,1
641,0,47,1,3,0,1,0
642,1,40,0,28,0,2,1
643,1,55,0,2,1,1,0
644,1,41,1,37,0,0,1
645,1,41,1,0,0,0,1
646,1,45,1,2,0,2,0
647,1,31,0,21,1,1,0
648,0,23,0,21,0,2,1
649,1,44,0,4,1,1,1
650,1,18,0,6,1,1,0
651,1,38,0,25,1,2,1
652,0,53,1,38,0,2,0
653,1,79,1,7,0,2,1
654,0,59,0,22,0,1,1
655,1,48,1,19,0,0,1
656,1,37,0,7,0,2,0
657,1,41,0,30,0,0,0
658,1,38,1,0,0,1,1
659,1,33,0,13,1,1,1
660,1,44,0,23,0,1,0
661,1,50,0,2,0,2,1
662,1,58,1,18,0,2,1
663,0,61,1,37,0,0,1
664,1,60,1,13,0,2,0
665,1,56,0,24,1,1,0
666,1,74,1,26,1,1,0
667,1,61,0,36,0,1,1
668,1,44,0,14,0,0,1
669,1,65,1,2,0,2,1
670,1,57,1,14,0,2,1
671,1,57,1,6,0,0,1
672,1,56,0,20,0,2,1
673,1,64,0,19,1,1,0
674,1,44,0,16,0,1,0
675,1,51,0,21,0,1,0
676,1,70,0,29,1,1,0
677,1,57,0,10,1,1,0
678,1,22,0,3,1,1,0
679,1,20,1,9,0,2,1
680,1,35,1,12,0,2,1
681,1,72,0,7,0,0,1
682,1,59,1,20,0,1,0
683,0,73,0,24,0,1,0
684,1,79,0,3,0,2,1
685,1,18,0,18,0,0,0
686,1,63,0,37,1,1,1
687,0,31,1,16,0,2,1
688,0,72,0,29,0,1,0
689,1,42,1,16,0,0,0
690,1,75,1,1,0,1,0
691,1,63,1,10,0,1,1
692,1,69,0,38,1,1,0
693,1,65,0,21,1,1,0
694,1,48,0,18,1,1,1
695,1,34,1,8,0,2,1
696,1,25,1,5,0,2,1
697,1,77,1,6,0,1,0
698,1,47,1,0,0,1,1
699,1,35,1,33,0,0,1
700,1,29,0,22,0,2,0
701,1,77,0,22,1,1,0
702,1,30,0,29,0,0,0
703,1,66,0,37,1,1,0
704,1,33,1,12,0,1,1
705,1,64,1,29,0,0,1
706,1,51,0,9,1,1,0
707,0,19,1,8,0,2,1
708,1,47,0,22,1,1,0
709,1,61,0,4,0,0,1
710,1,68,0,3,0,0,1
711,1,51,1,24,0,2,1
712,1,79,1,20,0,0,1
713,1,27,0,23,1,1,1
714,1,59,0,38,0,0,1
715,1,71,0,20,0,2,1
716,1,24,0,7,0,1,0
717,0,38,0,15,1,1,1
718,1,22,0,13,1,1,0
719,1,22,1,17,0,2,1
720,1,43,1,30,0,2,1
721,1,56,1,28,0,0,1
722,1,39,0,12,1,1,1
723,1,48,0,21,0,0,1
724,1,63,1,15,0,2,1
725,1,74,1,28,1,1,1
726,1,30,0,13,1,1,0
727,0,66,0,26,1,1,0
728,1,24,1,21,0,0,1
729,1,42,0,3,0,2,1
730,0,60,0,24,1,1,0
731,1,44,0,14,0,0,1
732,1,77,0,18,1,1,0
733,1,51,0,14,0,0,1
734,1,74,0,29,1,1,0
735,1,49,0,12,1,1,1
736,1,18,0,4,1,1,1
737,1,73,0,4,0,0,1
738,1,24,1,3,1,1,1
739,1,37,0,17,0,2,1
740,1,50,0,8,0,1,1
741,1,56,1,22,0,0,0
742,1,67,1,23,0,0,1
743,1,60,1,26,0,0,0
744,1,27,1,29,0,0,1
745,1,63,1,14,0,1,1
746,0,79,1,9,0,0,1
747,1,21,0,33,0,0,1
748,1,25,0,0,1,1,0
749,1,66,1,12,0,0,1
750,1,55,1,24,0,2,1
751,0,52,0,2,1,1,1
752,1,69,0,23,0,1,1
753,1,23,1,4,1,1,0
754,1,23,1,22,1,1,0
755,0,37,0,6,1,1,0
756,1,33,0,0,1,2,0
757,1,48,1,8,0,2,1
758,0,48,1,18,0,2,1
759,0,68,0,1,1,1,0
760,0,22,0,22,1,1,0
761,1,39,1,12,0,1,0
762,1,51,0,31,1,1,0
763,0,20,1,29,0,0,1
764,1,42,1,23,0,2,1
765,1,60,0,14,1,1,1
766,0,36,1,11,0,0,1
767,1,68,1,2,0,0,1
768,1,71,1,26,1,1,0
769,1,21,0,4,1,1,1
770,1,73,0,22,1,1,1
771,1,18,0,30,1,1,0
772,1,56,1,8,0,0,1
773,1,36,0,16,0,2,1
774,1,75,0,5,0,0,1
775,1,73,0,4,0,0,1
776,0,25,0,27,1,1,1
777,1,63,0,22,1,1,0
778,1,74,1,5,0,0,0
779,1,54,0,36,0,2,1
780,1,77,0,33,0,2,1
781,1,36,1,10,0,1,1
782,1,71,1,7,0,1,0
783,1,67,1,23,0,2,1
784,1,69,0,15,0,2,1
785,1,65,1,6,0,1,0
786,1,33,0,11,0,1,1
787,1,59,0,28,1,1,1
788,1,61,0,33,1,1,0
789,1,66,1,29,0,2,1
790,1,43,1,9,0,2,1
791,0,79,1,27,0,0,1
792,1,39,0,28,0,1,1
793,1,30,0,30,0,2,1
794,1,38,0,29,1,1,0
795,0,71,0,30,0,0,1
796,1,67,0,30,1,1,1
797,0,18,0,29,1,1,0
798,1,61,0,13,1,1,0
799,1,31,0,33,0,0,0
800,1,21,0,20,1,1,0
801,1,36,0,8,0,2,1
802,1,57,0,17,0,0,1
803,1,38,0,28,1,1,1
804,1,30,1,9,0,0,1
805,1,41,0,14,0,0,0
806,1,74,0,13,1,1,0
807,1,77,0,23,0,2,1
808,0,79,0,37,0,1,0
809,1,51,0,16,0,2,1
810,1,22,0,24,1,1,1
811,1,23,0,4,0,1,0
812,1,48,0,33,1,1,0
813,1,30,0,33,1,1,0
814,1,37,1,29,0,1,1
815,1,34,1,21,0,1,0
816,1,44,0,20,0,1,0
817,1,48,1,0,1,0,1
818,1,59,1,12,0,1,0
819,1,67,0,18,0,0,0
820,1,65,0,31,1,1,0
821,1,23,1,15,0,0,1
822,1,45,0,20,1,1,0
823,1,22,1,20,0,1,0
824,1,36,0,26,0,2,1
825,1,18,1,36,0,2,1
826,1,49,0,38,1,2,1
827,1,18,0,5,0,0,1
828,1,30,0,16,1,1,0
829,1,51,0,22,0,0,0
830,1,77,0,2,0,0,0
831,1,23,0,11,0,2,1
832,0,34,1,16,1,1,0
833,1,33,1,24,0,2,1
834,1,43,1,29,0,1,1
835,1,57,0,31,1,1,1
836,1,39,1,1,0,2,1
837,1,56,0,37,0,2,1
838,1,37,0,30,0,1,0
839,1,48,0,38,1,1,0
840,1,39,0,11,1,1,0
841,0,79,0,37,0,1,0
842,1,61,1,37,0,1,1
843,1,20,0,0,0,0,0
844,1,58,1,21,0,1,0
845,1,35,0,1,0,1,0
846,1,49,1,37,0,1,0
847,1,74,1,29,0,1,0
848,1,24,0,29,1,1,1
849,1,61,1,22,0,1,0
850,1,38,0,38,0,0,1
851,1,69,0,8,0,1,1
852,1,61,0,9,1,1,0
853,1,22,0,19,0,2,1
854,1,47,0,18,1,1,0
855,1,39,1,33,1,1,0
856,1,77,0,21,1,1,0
857,1,42,0,25,0,2,1
858,1,67,0,14,0,0,1
859,1,25,1,22,0,0,1
860,1,40,0,11,0,0,1
861,1,20,1,29,0,2,1
862,1,64,0,31,1,1,0
863,1,40,0,15,0,0,1
864,0,57,0,9,0,2,1
865,1,46,0,10,0,1,0
866,1,72,0,0,0,1,1
867,1,72,0,15,0,2,1
868,1,56,0,36,0,0,1
869,1,75,0,3,1,1,1
870,1,32,0,37,0,2,1
