,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
198,1,70,0,4,1,2,0
199,1,43,1,20,1,1,0
200,1,30,0,0,0,0,0
201,1,35,0,16,1,2,1
202,1,50,1,19,0,1,0
203,1,53,1,29,0,1,0
204,1,43,0,11,1,1,0
205,1,42,0,1,1,0,1
206,1,67,0,11,0,2,1
207,1,54,1,20,0,2,0
208,1,74,1,3,1,1,0
209,1,42,0,9,1,2,1
210,1,38,1,0,0,1,0
211,1,26,1,14,0,1,0
212,1,71,0,12,1,1,1
213,1,24,1,21,0,1,0
214,1,47,1,1,0,1,0
215,1,35,1,24,0,1,0
216,1,68,0,17,0,0,1
217,1,43,0,29,1,2,0
218,1,56,1,8,0,1,0
219,1,41,0,1,1,2,1
220,0,35,1,14,0,2,0
221,1,34,0,1,1,2,0
222,0,62,0,20,0,0,1
223,1,72,0,30,0,1,1
224,1,71,0,35,0,2,0
225,1,53,0,27,1,1,1
226,1,35,1,2,0,1,0
227,1,34,0,10,0,2,1
228,1,25,0,19,1,2,0
229,0,28,0,27,0,2,0
230,1,44,1,2,1,1,0
231,1,32,1,10,1,1,0
232,1,32,1,12,0,1,0
233,1,61,1,20,0,1,0
234,1,28,1,20,1,1,0
235,1,65,1,11,1,1,0
236,1,48,0,2,0,2,1
237,1,68,0,13,0,0,0
238,1,37,0,20,1,0,0
239,1,26,1,2,0,2,0
240,1,47,1,38,0,1,0
241,1,24,1,6,0,1,0
242,1,62,0,13,1,0,0
243,1,41,0,0,1,1,0
244,1,31,1,30,0,1,0
245,1,71,0,8,1,0,1
246,1,74,0,26,1,2,1
247,1,83,0,11,1,1,1
248,1,43,0,27,0,0,1
249,1,53,1,8,0,1,0
250,1,65,0,26,0,2,0
251,1,69,1,25,0,1,0
252,1,40,0,19,0,0,1
253,1,24,0,23,0,1,1
254,1,71,0,26,0,1,1
255,1,83,1,19,0,1,0
256,1,22,1,28,0,2,0
257,1,18,1,17,0,1,0
258,1,56,1,0,1,1,0
259,1,45,1,4,0,1,0
260,1,65,0,12,0,2,0
261,1,39,0,30,1,0,0
262,1,30,1,19,0,1,0
263,1,51,1,4,0,1,0
264,1,63,1,28,0,1,0
265,0,75,0,28,0,0,1
266,1,53,0,38,1,2,0
267,1,47,1,15,1,1,0
268,0,31,0,15,0,2,1
269,0,29,0,18,0,1,0
270,1,72,1,13,1,1,0
271,1,51,1,7,1,1,0
272,1,62,0,19,0,1,1
273,1,68,1,38,0,1,0
274,1,37,0,7,1,0,1
275,1,23,0,14,0,2,1
276,1,72,1,13,1,1,0
277,1,44,1,21,0,1,0
278,1,73,1,26,0,2,0
279,1,20,1,20,0,1,0
280,1,67,0,26,0,1,1
281,1,23,1,29,1,1,0
282,1,24,1,1,0,2,0
283,1,64,0,12,1,2,1
284,1,36,0,3,0,1,1
285,1,48,1,7,0,1,0
286,1,35,0,19,0,0,1
287,1,52,0,29,0,2,1
288,1,47,0,0,0,0,1
289,1,20,1,19,0,2,0
290,1,35,0,21,0,1,1
291,1,66,0,11,0,0,1
292,1,20,1,11,0,1,0
293,1,37,0,6,0,1,0
294,1,49,0,7,0,0,1
295,1,73,0,4,1,1,0
296,0,64,1,14,0,1,0
297,0,31,0,8,0,2,0
298,1,50,0,30,0,1,0
299,1,25,0,27,0,1,1
300,1,45,0,16,0,2,1
301,1,68,1,0,1,1,0
302,1,59,0,28,1,2,0
303,1,67,0,11,0,2,0
304,1,55,1,11,0,1,0
305,1,39,1,20,1,1,0
306,1,83,1,26,1,1,0
307,1,40,0,13,0,1,1
308,1,71,0,1,0,1,0
309,1,34,0,13,0,1,1
310,1,52,0,2,0,1,0
311,1,66,0,25,0,2,1
312,1,73,0,9,1,0,1
313,1,49,0,17,1,1,1
314,1,41,0,35,0,1,0
315,1,68,1,18,1,1,0
316,0,26,1,19,1,1,0
317,1,65,1,19,0,1,0
318,1,52,0,2,1,1,1
319,1,57,1,9,0,2,0
320,1,29,0,15,0,1,0
321,1,69,1,20,1,1,0
322,1,45,1,29,0,0,0
323,1,20,0,8,0,2,1
324,1,60,0,12,0,0,0
325,1,60,1,29,0,0,0
326,0,27,0,10,1,1,1
327,1,38,0,19,1,0,0
328,1,52,0,4,0,2,1
329,1,55,1,10,0,0,0
330,1,19,1,22,0,1,0
331,1,36,1,38,0,1,0
332,1,31,0,20,1,1,1
333,1,70,1,27,0,1,0
334,1,35,0,9,1,0,1
335,1,62,1,20,0,2,0
336,1,26,0,26,1,2,0
337,0,38,0,11,0,2,1
338,1,28,0,26,0,1,0
339,1,29,1,28,0,2,0
340,1,65,0,14,1,1,1
341,1,62,0,18,1,2,0
342,1,43,1,24,0,2,0
343,1,49,1,8,1,0,0
344,1,26,1,15,0,1,0
345,0,61,1,29,0,1,0
346,1,36,1,16,0,1,0
347,1,41,1,22,1,2,0
348,1,22,1,15,0,1,0
349,1,54,0,11,0,2,1
350,1,83,0,29,0,2,1
351,1,60,0,12,1,1,0
352,1,68,1,38,0,1,0
353,1,40,0,8,0,1,1
354,1,29,0,17,0,2,1
355,1,71,0,11,0,0,1
356,1,60,1,11,0,1,0
357,0,18,0,9,0,0,1
358,1,40,0,17,0,2,0
359,1,35,1,29,1,1,0
360,1,28,1,24,1,1,0
361,1,54,0,6,1,0,1
362,1,51,0,6,0,0,1
363,1,59,1,8,0,1,0
364,1,20,0,7,0,1,0
365,1,65,0,22,1,2,0
366,1,50,0,27,0,0,1
367,1,24,1,23,0,1,0
368,1,67,0,16,0,2,0
369,1,35,1,17,0,1,0
370,1,22,1,28,0,0,0
371,1,60,0,19,0,2,1
372,1,19,0,24,1,1,0
373,1,18,0,25,0,2,0
374,1,43,0,9,1,1,1
375,1,32,0,6,0,2,1
376,0,43,0,3,0,2,0
377,1,30,1,4,0,0,0
378,1,64,0,3,0,1,1
379,1,30,1,2,0,1,0
380,1,45,0,38,0,1,1
381,0,49,0,25,0,1,0
382,1,49,0,29,0,2,1
383,1,21,1,22,1,2,0
384,1,49,0,5,1,0,0
385,1,42,0,16,0,0,0
386,0,43,0,35,0,1,0
387,1,33,1,30,0,1,0
388,1,70,1,23,0,1,0
389,1,41,0,15,0,2,1
390,1,70,0,13,0,1,0
391,0,73,1,3,0,1,0
392,1,33,1,27,0,1,0
393,0,69,0,29,0,1,1
394,1,31,0,10,0,0,1
395,1,32,0,4,0,0,0
396,1,22,0,1,0,2,1
397,1,20,0,2,1,0,1
398,1,49,1,10,0,1,0
399,1,39,1,19,1,0,0
400,1,47,1,4,1,1,0
401,0,77,1,11,0,1,0
402,0,19,0,0,1,1,1
403,1,26,0,27,0,0,1
404,1,27,0,23,0,1,0
405,1,48,0,8,0,0,0
406,1,61,1,24,0,1,0
407,1,24,1,18,1,1,0
408,1,61,0,4,1,2,0
409,1,48,1,14,0,0,0
410,1,29,0,8,0,0,0
411,0,34,1,13,0,0,0
412,1,54,1,27,0,2,0
413,0,54,0,26,0,2,0
414,1,19,1,29,0,1,0
415,1,33,1,38,1,1,0
416,1,63,1,14,1,1,0
417,1,29,0,22,0,0,1
418,1,46,0,1,0,0,1
419,1,34,1,20,0,1,0
420,1,63,0,38,1,0,0
421,1,35,1,8,0,1,0
422,1,25,0,6,1,1,0
423,1,47,0,7,0,2,0
424,1,39,0,19,0,0,1
425,1,42,1,23,0,1,0
426,1,36,1,19,0,0,0
427,1,44,0,20,1,0,0
428,1,24,0,7,0,2,0
429,1,73,0,6,1,2,1
430,1,53,0,5,1,1,0
431,1,59,1,9,0,2,0
432,0,44,1,26,0,1,0
433,1,39,1,5,0,1,0
434,0,65,0,9,0,0,1
435,1,71,0,23,1,0,1
436,1,25,0,22,0,1,1
437,1,19,1,38,0,1,0
438,1,30,1,35,1,0,0
439,1,57,0,9,0,0,1
440,1,30,0,2,0,0,0
441,1,60,0,0,1,0,0
442,1,64,0,16,0,0,0
443,1,53,1,24,0,1,0
444,1,54,1,30,1,1,0
445,1,24,0,2,0,1,1
446,1,52,1,11,0,1,0
447,1,52,0,22,1,1,1
448,1,66,1,16,1,1,0
449,1,75,1,38,0,2,0
450,1,55,0,28,1,1,1
451,1,41,0,3,0,0,0
452,1,77,0,13,0,1,1
453,1,19,1,0,0,1,0
454,1,45,1,27,0,0,0
455,1,60,0,3,1,2,0
456,1,37,0,15,0,1,0
457,1,26,1,38,0,1,0
458,1,45,0,19,0,2,1
459,1,58,1,15,0,1,0
460,1,23,0,27,0,2,0
461,1,73,1,4,0,1,0
462,1,67,1,30,0,1,0
463,1,57,0,27,0,2,0
464,1,36,0,19,0,0,0
465,1,77,0,20,0,0,1
466,0,52,1,25,0,2,0
467,1,28,0,21,0,1,0
468,1,43,1,2,0,1,0
469,0,28,0,29,0,0,0
470,0,55,1,26,0,0,0
471,1,34,0,29,1,0,1
472,1,43,0,12,0,1,1
473,1,24,1,1,0,0,0
474,1,47,0,38,0,0,1
475,0,24,0,38,0,2,1
476,1,48,1,12,0,1,0
477,0,50,0,12,0,0,0
478,1,30,1,19,0,2,0
479,1,25,0,30,1,0,0
480,1,33,0,6,0,0,1
481,1,44,0,38,0,0,1
482,0,37,0,23,0,1,0
483,1,68,0,30,0,0,1
484,1,25,1,30,0,1,0
485,1,60,0,26,0,2,0
486,1,48,0,9,1,2,0
487,1,61,0,2,0,0,1
488,1,30,0,12,1,0,1
489,1,31,0,13,0,1,0
490,1,70,1,1,1,2,0
491,1,20,0,15,0,2,0
492,1,63,1,24,0,1,0
493,0,36,0,12,0,0,0
494,1,25,1,35,0,0,0
495,1,25,0,17,1,2,1
496,1,54,0,24,0,2,1
497,1,48,0,19,1,1,1
498,1,55,1,4,1,1,0
499,1,59,1,28,1,0,0
500,1,42,1,26,1,1,0
501,1,43,1,14,0,1,0
502,1,21,0,23,0,2,1
503,1,20,0,2,1,1,1
504,1,20,0,5,1,1,0
505,1,64,0,23,1,0,1
506,0,53,1,13,1,1,0
507,1,61,0,10,1,1,1
508,1,54,0,2,1,1,1
509,1,30,0,10,0,0,0
510,1,74,0,4,0,1,1
511,1,18,0,13,0,0,0
512,1,42,0,35,1,1,0
513,0,32,0,10,0,2,0
514,1,47,0,0,1,1,1
515,1,51,0,20,0,0,0
516,1,64,1,12,0,1,0
517,1,77,0,29,1,0,1
518,1,55,1,11,1,0,0
519,1,18,1,5,0,1,0
520,1,74,1,30,1,1,0
521,1,48,1,17,1,1,0
522,1,18,0,2,0,1,1
523,1,43,1,28,0,1,0
524,1,24,0,2,1,2,0
525,1,49,1,28,0,1,0
526,0,44,0,5,0,1,0
527,1,35,1,38,1,0,0
528,1,43,0,4,0,0,0
529,1,39,1,10,0,2,0
530,1,41,1,12,0,0,0
531,1,58,1,27,0,1,0
532,1,23,1,7,0,0,0
533,1,35,0,6,1,1,0
534,1,48,0,0,0,0,0
535,1,54,1,30,1,2,0
536,1,32,0,28,1,0,0
537,1,19,1,35,0,0,0
538,1,71,0,0,0,2,1
539,1,46,1,2,0,1,0
540,1,32,0,29,0,2,1
541,1,38,0,27,0,0,0
542,1,39,0,1,1,2,1
543,1,30,0,10,1,1,1
544,1,41,1,18,0,1,0
545,1,61,1,0,1,2,0
546,1,25,1,14,1,1,0
547,1,28,0,6,0,2,0
548,1,67,0,28,0,2,0
549,1,29,0,18,0,1,1
550,1,50,0,14,0,1,0
551,1,53,0,35,1,1,1
552,1,32,0,29,0,0,1
553,1,66,0,25,1,1,1
554,0,39,0,28,0,2,0
555,1,77,1,12,0,1,0
556,1,48,0,12,0,2,1
557,1,26,1,5,1,1,0
558,1,65,1,30,0,1,0
559,1,22,0,15,1,1,0
560,0,29,0,17,0,2,0
561,1,23,1,30,0,1,0
562,1,63,1,24,0,1,0
563,1,56,1,13,0,1,0
564,1,18,0,15,0,1,1
565,1,26,1,10,1,1,0
566,1,38,0,35,1,2,0
567,1,42,1,0,1,0,0
568,1,18,0,0,1,1,1
569,1,19,0,35,0,1,0
570,1,71,1,0,1,1,0
571,1,70,1,14,0,2,0
572,1,25,1,22,0,1,0
573,1,49,1,38,0,1,0
574,0,50,1,18,0,1,0
575,1,46,0,35,0,0,0
576,1,75,0,17,1,1,0
577,1,45,1,25,1,1,0
578,1,68,0,17,0,2,1
579,1,44,0,21,1,2,1
580,1,59,0,20,0,0,1
581,1,56,1,38,0,1,0
582,1,58,1,6,0,0,0
583,1,55,0,10,0,0,1
584,1,26,0,18,0,0,0
585,1,29,0,15,1,1,1
586,1,21,1,12,0,1,0
587,1,73,0,11,1,1,1
588,1,68,0,19,0,2,1
589,1,83,0,18,0,1,0
590,1,46,1,30,1,1,0
591,1,48,1,14,0,1,0
592,0,29,1,30,0,1,0
593,1,62,1,21,1,1,0
594,0,28,0,22,0,1,0
595,1,63,1,38,0,1,0
596,1,25,1,22,1,1,0
597,1,33,0,5,1,1,0
598,1,27,0,21,0,1,0
599,1,63,1,23,1,2,0
600,1,39,0,13,0,1,0
601,1,69,1,12,0,1,0
602,1,70,0,20,0,1,1
603,1,63,0,16,0,2,1
604,1,19,1,26,0,0,0
605,1,62,1,35,1,1,0
606,1,77,0,6,0,2,1
607,1,56,1,27,1,1,0
608,1,42,0,24,0,2,1
609,1,77,0,0,0,1,1
610,1,44,1,1,0,2,0
611,1,70,0,7,0,0,1
612,1,63,1,3,0,0,0
613,1,67,1,19,1,1,0
614,1,70,0,21,1,1,1
615,1,59,1,27,0,1,0
616,1,23,0,7,1,2,1
617,1,20,1,5,0,1,0
618,1,29,0,3,0,1,1
619,1,68,0,27,1,0,1
620,1,22,1,26,0,1,0
621,1,35,1,0,0,1,0
622,1,50,0,4,1,1,0
623,1,60,0,14,0,1,0
624,1,61,0,15,0,2,0
625,1,66,1,17,0,0,0
626,1,47,0,6,0,1,0
627,1,63,0,1,0,2,1
628,1,56,0,22,1,0,1
629,1,70,0,6,0,0,0
630,1,23,0,16,0,1,0
631,1,65,0,15,0,0,1
632,1,33,1,24,1,1,0
633,1,20,0,8,1,0,1
634,1,18,0,4,0,1,1
635,1,36,0,10,0,2,1
636,1,66,1,29,1,1,0
637,1,66,0,5,1,0,1
638,1,73,0,28,0,1,0
639,1,75,1,26,0,1,0
640,1,34,0,13,0,2,0
641,1,26,1,17,0,0,0
642,1,32,1,10,1,0,0
643,1,47,0,27,0,1,0
644,1,29,0,24,1,0,0
645,1,36,0,30,0,0,0
646,1,19,0,15,0,1,1
647,1,41,1,27,0,1,0
648,1,44,0,25,1,0,0
649,1,26,0,0,0,0,1
650,1,53,1,17,1,1,0
651,1,69,0,3,1,1,1
652,1,53,0,30,0,2,0
653,0,39,0,28,0,2,1
654,1,39,1,9,0,0,0
655,1,38,0,3,1,1,1
656,1,47,1,0,0,0,0
657,1,45,1,7,1,1,0
658,1,43,0,38,0,1,0
659,1,32,0,8,0,0,0
660,0,18,1,29,0,1,0
661,1,63,1,6,1,1,0
662,1,74,0,12,0,2,0
663,1,36,0,30,0,1,1
664,1,48,1,25,0,2,0
665,1,41,0,6,1,1,0
666,1,65,0,12,0,2,1
667,1,48,1,10,0,1,0
668,1,38,1,29,0,2,0
669,1,46,0,4,0,1,1
670,1,18,0,6,1,1,1
671,1,51,1,13,0,1,0
672,1,61,1,2,1,1,0
673,1,46,1,15,0,0,0
674,1,54,0,2,1,2,0
675,1,40,0,0,0,2,1
676,0,38,1,0,0,0,0
677,1,67,0,24,0,1,1
678,1,23,1,25,1,1,0
679,1,20,0,5,1,2,0
680,0,62,1,1,0,1,0
681,1,43,1,3,0,0,0
682,1,54,1,10,1,1,0
683,1,23,0,9,1,2,1
684,1,45,0,14,0,1,1
685,1,49,1,18,0,1,0
686,1,25,1,30,0,1,0
687,1,25,0,2,1,1,1
688,1,75,0,26,1,2,1
689,1,21,1,21,1,1,0
690,1,27,1,30,0,1,0
691,1,60,1,15,0,1,0
692,1,24,0,13,0,2,1
693,1,33,1,26,0,1,0
694,1,43,0,8,0,1,0
695,1,59,0,20,0,0,1
696,1,30,0,23,0,2,0
697,1,50,0,38,0,0,0
698,1,54,0,29,1,2,0
699,1,28,1,19,1,1,0
700,1,23,1,38,0,1,0
701,1,46,0,22,0,2,1
702,1,68,1,4,0,0,0
703,1,51,1,14,0,0,0
704,1,32,1,13,1,2,0
705,1,49,0,7,0,1,0
706,1,77,1,27,1,1,0
707,1,71,0,0,1,1,0
708,1,49,0,15,1,2,0
709,1,24,1,6,0,1,0
710,1,29,0,13,0,0,0
711,1,51,0,14,0,2,0
712,1,42,0,18,0,1,0
713,1,67,1,3,1,1,0
714,1,67,1,14,1,1,0
715,1,50,1,17,0,1,0
716,1,69,1,29,1,1,0
717,1,59,0,29,1,2,1
718,1,34,0,17,0,1,0
719,1,66,0,24,1,2,1
720,1,40,0,17,1,1,1
721,1,56,0,15,0,2,0
722,1,75,0,4,0,0,1
723,1,61,0,27,0,0,0
724,1,41,0,5,1,1,0
725,1,30,1,12,0,1,0
726,1,38,1,22,1,1,0
727,1,27,1,13,1,1,0
728,1,42,1,14,1,1,0
729,1,71,0,27,1,2,1
730,1,46,0,26,0,2,1
731,1,41,0,17,0,0,0
732,1,60,1,22,1,0,0
733,1,36,0,35,1,0,1
734,0,60,0,0,0,1,1
735,1,72,0,6,0,2,0
736,1,20,0,24,1,2,1
737,1,41,1,12,0,1,0
738,0,59,0,20,0,0,0
739,1,43,0,27,0,2,1
740,1,40,1,6,0,2,0
741,1,33,0,3,0,1,0
742,1,83,0,28,1,2,0
743,1,32,0,18,0,2,0
744,1,18,0,28,1,1,0
745,0,56,1,9,1,0,0
746,1,46,1,35,0,1,0
747,1,46,1,10,0,1,0
748,1,70,0,35,0,0,0
749,1,36,0,20,0,1,1
750,0,28,0,18,0,0,0
751,1,29,0,29,1,1,1
752,1,50,1,3,0,1,0
753,1,42,0,18,0,2,0
754,0,64,1,22,0,1,0
755,1,27,1,28,1,1,0
756,1,46,1,22,0,1,0
757,1,22,1,3,1,2,0
758,1,55,1,20,0,0,0
759,1,46,1,16,1,1,0
760,1,62,0,9,1,1,1
761,1,44,0,25,0,1,1
762,1,72,0,11,1,2,0
763,1,18,0,5,1,1,0
764,1,55,1,17,0,0,0
765,1,54,1,17,0,0,0
766,0,57,0,22,1,0,1
767,1,18,1,9,1,1,0
768,1,26,1,5,0,1,0
769,1,40,1,1,1,1,0
770,1,43,0,16,0,0,1
771,1,28,1,12,0,0,0
772,0,65,0,24,0,2,0
773,1,69,0,29,1,2,0
774,1,74,0,3,0,2,0
775,1,58,1,17,1,1,0
776,1,41,1,19,1,1,0
777,1,39,1,14,0,1,0
778,0,63,1,17,0,1,0
779,0,40,0,16,1,0,1
780,1,34,0,7,0,1,1
781,0,29,0,14,0,1,1
782,1,33,0,13,0,2,0
783,1,64,0,0,1,1,0
784,1,56,0,3,1,2,1
785,1,33,0,19,1,0,1
786,1,73,1,2,0,1,0
787,1,47,0,15,1,2,0
788,0,72,0,17,0,0,1
789,1,73,0,26,0,2,1
790,1,38,1,16,0,1,0
791,1,44,0,19,0,0,1
792,1,77,0,30,1,1,1
793,1,29,0,6,0,2,1
794,1,74,0,5,0,2,1
795,1,23,1,25,0,1,0
796,1,44,0,2,0,1,1
797,1,20,1,26,1,1,0
798,1,69,1,6,0,2,0
799,1,69,0,12,0,0,1
800,1,67,0,14,0,2,0
801,1,45,0,10,0,0,0
802,1,62,0,7,0,1,1
803,1,35,0,26,1,1,1
804,1,30,0,12,0,2,1
805,1,32,1,22,1,1,0
806,1,68,0,4,1,1,0
807,1,71,1,3,0,2,0
808,1,46,0,8,1,1,0
809,1,35,1,18,1,1,0
810,1,34,0,20,0,1,0
811,1,59,0,30,1,1,1
812,1,18,1,20,0,1,0
813,1,29,0,26,1,0,0
814,1,71,0,17,0,2,1
815,1,59,1,26,0,1,0
816,1,65,0,14,0,0,0
817,1,69,0,28,0,1,0
818,0,35,0,18,0,2,0
819,1,51,0,26,1,2,1
820,1,57,1,5,1,1,0
821,1,60,0,15,1,0,1
822,1,67,0,15,1,0,0
823,1,51,0,26,0,1,1
824,1,71,1,7,0,1,0
825,1,29,1,14,0,1,0
826,1,55,0,16,1,2,0
827,1,46,1,14,1,1,0
828,1,64,0,17,0,2,1
829,1,66,0,7,1,1,1
830,1,53,1,26,0,1,0
831,1,54,0,6,0,0,1
832,1,33,0,35,0,2,0
833,1,61,0,29,0,2,1
834,1,56,1,20,0,1,0
835,1,74,1,35,0,1,0
836,1,60,1,11,0,1,0
837,1,18,1,35,0,1,0
838,1,30,1,4,0,1,0
839,1,51,1,5,0,2,0
840,1,57,0,2,0,0,1
841,0,58,1,0,0,1,0
842,1,43,0,18,0,0,0
843,1,48,0,13,1,2,0
844,1,20,1,4,0,1,0
845,1,75,0,21,1,1,0
846,1,64,0,10,0,0,1
847,1,74,1,22,0,0,0
848,1,52,1,21,0,1,0
849,1,60,1,4,0,2,0
850,1,54,1,6,1,1,0
851,1,18,1,29,0,1,0
852,1,72,1,16,0,0,0
853,0,26,1,7,0,1,0
854,1,58,0,11,0,1,0
855,1,48,0,29,0,0,0
856,1,43,0,23,0,2,0
857,1,58,0,9,0,1,0
858,1,62,0,18,0,2,1
859,1,32,1,12,0,1,0
860,1,21,1,24,1,1,0
861,1,56,1,30,0,1,0
862,1,60,1,4,0,1,0
863,1,72,0,20,1,0,1
864,1,40,1,7,0,1,0
865,1,30,0,28,0,0,0
866,1,49,0,21,1,0,0
867,1,60,0,23,0,1,1
868,1,18,0,16,0,0,1
869,1,41,1,22,1,2,0
870,1,35,0,12,1,2,0
