,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
268,0,74,1,28,1,1,1
269,1,63,0,28,0,1,0
270,1,22,1,6,0,0,0
271,1,39,1,24,0,0,0
272,0,50,0,30,0,1,1
273,1,25,0,15,1,2,1
274,0,47,0,13,0,1,1
275,1,29,1,23,1,1,0
276,0,66,0,8,0,2,1
277,1,46,0,31,0,1,0
278,1,52,0,30,0,1,1
279,1,62,1,4,0,2,0
280,0,77,0,26,0,1,1
281,1,77,1,5,0,0,0
282,1,56,1,11,1,2,1
283,1,48,0,14,0,1,1
284,1,22,0,29,0,2,1
285,1,48,0,30,0,1,1
286,1,66,0,21,1,1,1
287,1,54,1,2,0,2,0
288,1,46,0,16,1,1,0
289,1,20,0,28,1,0,0
290,1,28,1,15,1,2,1
291,1,54,1,27,0,2,0
292,1,29,0,6,1,0,0
293,0,44,0,20,0,1,1
294,0,60,0,3,0,1,1
295,1,64,0,31,1,2,0
296,1,69,0,29,0,1,0
297,1,41,1,11,1,1,1
298,1,62,0,16,0,2,1
299,1,52,0,20,0,0,0
300,0,56,1,26,0,1,1
301,1,23,0,14,1,1,0
302,1,63,0,10,0,1,0
303,1,38,0,2,1,2,0
304,0,77,1,3,0,1,0
305,0,45,1,24,1,2,1
306,1,40,1,16,0,1,0
307,1,28,1,20,0,2,0
308,0,46,0,7,1,1,1
309,0,18,1,4,0,0,0
310,0,79,1,8,1,1,0
311,0,65,0,9,0,1,1
312,0,61,0,16,0,1,1
313,1,77,1,35,1,1,0
314,1,47,0,20,0,1,0
315,1,47,1,31,0,1,0
316,1,25,0,23,0,1,0
317,1,21,0,38,0,1,0
318,1,65,0,21,0,1,1
319,0,53,0,31,0,1,1
320,1,56,0,33,1,1,1
321,1,42,0,2,0,0,0
322,0,75,0,23,1,2,1
323,1,32,1,13,1,1,0
324,1,48,0,28,1,2,1
325,0,33,0,36,1,1,1
326,1,74,0,27,0,0,0
327,1,55,1,27,1,1,0
328,1,65,0,11,0,2,0
329,1,55,0,22,0,2,0
330,1,35,0,17,1,0,0
331,1,70,0,12,0,2,0
332,1,77,0,18,0,2,1
333,1,24,1,18,0,1,1
334,1,44,1,4,0,1,0
335,1,54,0,21,0,1,0
336,1,40,1,10,0,2,0
337,1,79,0,4,0,0,0
338,0,21,0,14,1,2,1
339,1,77,0,21,0,2,0
340,0,26,0,29,0,1,1
341,1,72,0,15,0,1,0
342,0,42,0,25,0,0,0
343,1,75,1,13,0,2,1
344,1,75,0,22,1,1,1
345,1,19,0,18,0,1,0
346,1,61,1,37,1,1,0
347,1,50,1,21,0,1,1
348,1,68,1,38,1,1,0
349,1,45,0,24,0,1,0
350,0,66,1,6,1,2,1
351,1,43,0,28,0,0,0
352,1,56,1,26,0,1,0
353,0,48,1,17,0,2,1
354,1,62,1,16,1,2,1
355,1,51,1,36,0,0,0
356,1,23,0,36,0,1,1
357,1,48,0,30,1,1,1
358,1,42,1,14,0,1,0
359,1,67,0,4,0,1,1
360,1,25,0,14,1,2,0
361,1,44,0,37,1,0,0
362,1,60,1,4,0,0,0
363,1,41,0,0,0,2,0
364,1,62,0,38,1,1,1
365,1,43,0,18,0,2,0
366,1,41,1,1,0,0,0
367,0,57,0,8,0,0,0
368,0,30,1,37,0,1,1
369,1,19,0,31,0,2,1
370,1,55,0,6,0,1,0
371,1,54,1,3,1,2,0
372,1,57,0,35,0,1,0
373,1,27,0,27,1,1,0
374,1,32,1,5,0,1,0
375,1,56,0,10,0,1,0
376,1,50,0,37,0,1,1
377,1,48,1,31,0,1,1
378,1,64,0,25,0,1,0
379,0,40,0,26,0,1,0
380,1,31,1,22,0,2,0
381,1,53,0,13,1,2,1
382,1,61,1,27,1,1,0
383,0,74,0,1,0,1,1
384,1,33,1,17,1,1,0
385,1,60,1,7,0,1,0
386,1,52,1,15,0,0,0
387,1,25,1,11,0,2,1
388,1,68,0,26,0,1,0
389,1,40,1,13,0,1,0
390,0,25,0,4,0,1,0
391,1,72,0,30,1,0,0
392,0,66,0,14,0,2,1
393,0,40,0,22,1,0,0
394,1,72,0,8,0,1,0
395,1,44,0,38,0,1,0
396,1,69,0,28,1,2,1
397,0,26,1,2,1,0,0
398,1,71,0,16,1,2,1
399,1,29,0,11,1,2,1
400,1,32,0,38,1,1,1
401,0,28,0,1,1,1,1
402,1,40,0,28,1,1,1
403,1,70,1,31,0,0,0
404,1,30,0,37,0,2,1
405,0,34,0,12,1,1,0
406,1,79,1,24,1,2,0
407,1,77,1,29,0,1,0
408,1,36,1,5,1,2,1
409,1,62,1,24,0,0,0
410,1,25,0,14,1,1,0
411,1,39,0,22,1,0,0
412,1,24,1,25,0,1,0
413,1,36,1,2,0,2,1
414,1,53,0,17,0,0,0
415,1,49,1,30,0,2,1
416,1,66,0,6,1,1,0
417,1,77,0,33,1,1,1
418,0,65,0,9,0,1,1
419,1,64,0,16,0,1,0
420,1,72,0,12,0,1,0
421,1,46,0,27,1,1,1
422,1,48,1,22,1,0,0
423,1,62,0,29,0,1,0
424,1,68,0,16,0,1,1
425,0,54,0,7,0,0,0
426,1,53,0,27,0,0,0
427,1,47,0,22,0,1,0
428,1,53,1,1,0,2,0
429,1,22,1,21,0,1,1
430,1,61,0,17,1,1,1
431,1,48,0,5,0,2,1
432,1,42,1,38,1,1,0
433,1,77,1,8,0,1,0
434,1,19,1,11,0,2,0
435,1,23,1,22,0,1,0
436,1,35,0,36,1,2,1
437,1,30,0,16,1,0,0
438,0,27,0,21,0,1,0
439,1,36,0,38,1,1,0
440,0,55,1,13,0,1,0
441,1,28,0,5,0,0,0
442,0,50,0,7,0,2,0
443,0,75,0,18,1,1,1
444,1,72,0,13,1,1,0
445,0,56,0,22,0,2,1
446,1,40,1,4,0,0,0
447,1,57,0,38,0,2,1
448,0,28,1,35,0,1,0
449,1,55,0,16,0,1,0
450,1,21,1,17,1,1,1
451,1,75,0,20,1,1,1
452,1,70,0,17,0,1,0
453,1,66,0,33,0,1,0
454,1,79,0,8,0,1,0
455,1,60,0,2,0,1,0
456,1,22,0,16,0,1,0
457,0,56,1,16,0,1,1
458,1,49,1,20,0,1,0
459,1,54,0,27,0,0,0
460,0,19,0,35,0,1,0
461,1,46,1,3,0,1,0
462,1,48,0,13,0,1,0
463,1,38,0,0,1,1,1
464,1,32,1,15,1,2,1
465,0,26,1,5,0,0,0
466,0,50,0,22,0,2,0
467,1,77,0,18,0,1,0
468,1,31,0,2,0,2,0
469,1,20,0,4,1,1,0
470,1,50,1,16,0,0,0
471,1,57,1,5,0,0,0
472,1,69,0,7,0,0,0
473,1,37,0,20,0,1,0
474,0,43,1,5,0,2,0
475,1,64,0,2,0,1,0
476,1,33,0,38,1,1,1
477,0,63,0,31,0,1,1
478,1,42,1,3,0,1,0
479,1,74,0,12,0,1,0
480,1,27,1,17,1,1,0
481,1,20,0,24,1,1,0
482,1,75,1,16,0,1,0
483,1,61,0,0,0,2,0
484,1,30,1,2,0,0,0
485,1,30,1,15,0,0,0
486,0,40,0,13,0,0,0
487,0,59,0,11,0,1,1
488,1,61,0,13,1,2,1
489,1,69,0,3,0,1,0
490,0,65,0,37,0,0,0
491,1,31,0,28,0,1,0
492,1,79,0,22,0,1,1
493,1,65,1,38,0,0,0
494,0,22,0,36,1,2,1
495,0,60,0,20,1,1,1
496,1,34,1,10,0,1,1
497,0,39,0,8,0,1,1
498,1,50,0,17,0,2,1
499,1,39,1,26,0,2,1
500,0,69,1,20,0,1,1
501,1,66,1,37,0,1,0
502,0,77,1,33,0,2,0
503,1,46,0,13,1,1,0
504,0,36,1,26,1,1,1
505,1,19,0,15,1,1,1
506,1,60,0,24,0,0,0
507,1,60,0,4,1,1,1
508,1,74,1,2,1,2,0
509,1,72,1,13,1,1,0
510,1,43,0,3,0,2,1
511,1,36,0,6,1,2,0
512,1,47,1,15,1,2,0
513,1,69,1,37,0,0,0
514,0,74,0,3,0,1,1
515,1,28,0,18,0,0,0
516,0,51,1,36,0,1,1
517,1,66,0,38,0,1,0
518,1,53,1,29,1,1,0
519,0,59,0,0,0,1,0
520,0,56,0,20,0,1,1
521,1,56,0,30,1,2,1
522,0,34,0,38,0,1,1
523,1,28,0,36,0,1,1
524,1,69,0,35,0,1,0
525,1,63,0,12,0,1,1
526,1,39,0,31,0,1,0
527,1,47,1,2,0,2,1
528,1,71,0,6,1,1,0
529,1,72,0,19,0,2,0
530,1,51,0,33,1,0,0
531,1,33,0,4,0,0,0
532,1,74,0,3,1,2,1
533,1,69,1,16,0,2,0
534,1,43,0,36,0,2,0
535,1,52,1,17,0,0,0
536,1,30,0,13,0,1,0
537,0,31,0,0,1,2,1
538,1,66,1,22,1,0,0
539,0,40,0,36,0,2,1
540,0,53,0,30,0,1,0
541,1,77,1,21,1,1,0
542,1,40,0,8,0,0,0
543,1,74,0,10,1,2,1
544,1,79,0,37,0,2,1
545,1,35,0,12,1,2,1
546,1,57,0,6,1,1,0
547,1,48,0,22,0,0,0
548,1,60,1,36,0,1,1
549,1,79,0,38,1,1,0
550,0,69,0,2,1,1,1
551,1,25,0,3,0,0,0
552,1,27,0,10,1,2,1
553,1,54,1,26,1,2,1
554,1,57,0,6,0,0,0
555,1,21,1,25,0,1,0
556,0,51,1,0,0,1,0
557,0,45,0,27,1,2,0
558,1,54,1,14,1,1,0
559,1,28,0,1,1,1,1
560,1,21,1,14,0,1,0
561,0,18,0,1,0,1,0
562,0,60,1,21,0,2,1
563,1,48,0,16,1,1,0
564,1,30,1,19,1,1,0
565,1,79,1,21,0,1,0
566,0,49,1,15,1,1,1
567,1,55,0,11,0,0,0
568,1,45,0,35,0,1,0
569,1,20,0,33,0,1,0
570,1,46,0,23,0,0,0
571,1,63,0,9,0,1,0
572,1,23,0,17,1,1,0
573,1,58,1,28,0,1,0
574,1,30,0,24,1,0,0
575,1,74,1,37,0,0,0
576,1,52,1,23,1,1,0
577,1,59,1,11,1,0,0
578,1,25,1,35,0,0,0
579,1,57,1,38,1,1,1
580,1,62,0,1,1,1,1
581,1,19,1,1,0,0,0
582,1,21,0,18,0,1,1
583,1,71,0,22,1,1,1
584,1,61,0,20,0,1,0
585,1,37,0,4,0,2,1
586,1,43,0,11,1,2,1
587,1,43,1,2,0,1,0
588,1,22,0,37,0,1,0
589,1,44,1,28,0,1,0
590,1,21,1,12,0,2,0
591,1,83,1,11,1,1,0
592,1,19,1,33,0,2,0
593,1,36,0,22,0,0,0
594,1,58,1,21,0,2,0
595,0,19,0,9,1,1,1
596,1,48,0,5,0,0,0
597,1,39,1,24,1,1,1
598,1,60,0,16,0,1,0
599,1,40,0,24,0,1,1
600,1,31,1,33,0,1,1
601,0,18,0,33,0,1,1
602,1,50,0,12,0,2,1
603,1,58,0,7,0,1,0
604,1,51,0,10,1,1,0
605,1,70,0,6,0,2,1
606,1,21,0,28,0,2,1
607,0,19,0,0,1,1,0
608,0,70,0,6,0,2,0
609,0,35,0,13,0,1,1
610,1,61,0,8,0,2,1
611,1,62,1,33,0,2,0
612,1,23,0,6,1,1,1
613,1,42,0,23,0,1,0
614,1,41,1,8,0,2,1
615,1,48,1,0,0,2,0
616,0,29,0,28,0,2,1
617,0,41,0,5,1,2,0
618,0,55,1,20,0,1,1
619,1,25,0,36,1,1,1
620,0,47,0,14,0,1,0
621,1,34,1,24,0,1,0
622,1,57,0,31,1,1,1
623,0,45,0,35,1,1,1
624,1,47,1,36,0,2,0
625,1,41,1,25,0,1,1
626,1,25,1,29,1,2,1
627,1,27,0,1,1,1,0
628,1,66,0,37,0,1,0
629,0,83,0,35,0,0,0
630,1,48,0,0,1,1,0
631,0,27,1,8,1,2,1
632,0,71,1,31,0,1,0
633,1,18,1,13,0,1,0
634,1,77,0,5,0,1,0
635,1,37,1,33,0,1,0
636,1,52,0,37,0,0,0
637,1,18,0,37,0,0,0
638,0,79,1,38,0,1,0
639,1,32,0,0,0,0,0
640,0,83,1,8,1,1,1
641,1,53,0,38,1,1,0
642,1,62,0,1,0,1,1
643,0,52,0,17,0,1,1
644,1,59,0,37,0,0,0
645,1,79,0,30,0,1,0
646,1,41,0,3,0,0,0
647,0,55,0,14,1,1,1
648,0,41,0,22,1,1,0
649,1,60,1,37,0,2,0
650,1,39,1,25,0,1,0
651,1,59,0,20,0,2,1
652,0,55,0,2,0,2,1
653,0,35,0,30,0,1,0
654,0,75,0,31,0,2,0
655,1,52,0,23,0,2,1
656,1,83,0,13,0,1,1
657,1,38,0,29,0,1,1
658,1,79,0,23,1,1,1
659,1,28,1,1,1,1,1
660,1,19,0,28,0,0,0
661,1,42,1,28,0,1,0
662,1,56,1,36,0,1,0
663,1,33,1,3,1,2,1
664,1,35,1,4,0,0,0
665,1,65,0,10,1,1,1
666,1,68,0,1,0,1,0
667,1,49,1,18,0,2,0
668,1,52,0,36,1,0,0
669,1,70,0,18,0,1,1
670,1,32,0,8,1,2,1
671,1,21,1,9,0,1,0
672,1,51,0,10,0,1,0
673,0,57,0,22,0,2,1
674,1,83,0,12,0,1,0
675,1,48,0,7,1,1,1
676,1,60,0,7,0,1,1
677,0,27,0,30,0,1,1
678,1,77,0,4,1,2,1
679,1,27,0,31,0,1,0
680,1,47,0,5,1,1,1
681,1,26,0,2,1,2,1
682,1,37,0,23,0,2,1
683,1,48,1,17,0,1,0
684,0,27,0,26,0,0,0
685,1,37,1,24,1,2,0
686,1,38,1,10,1,1,1
687,1,60,0,37,1,2,0
688,0,79,1,2,1,2,0
689,1,67,0,33,0,1,1
690,0,68,1,35,1,1,1
691,1,48,0,19,0,2,0
692,1,22,0,35,1,1,1
693,1,31,0,30,0,2,0
694,1,19,0,8,1,1,1
695,1,75,0,33,0,1,0
696,1,83,0,14,1,1,0
697,1,23,0,25,1,1,1
698,1,40,0,0,0,1,1
699,0,59,0,12,0,2,1
700,1,58,0,30,0,2,0
701,0,19,0,33,1,1,0
702,0,83,1,23,1,2,1
703,0,40,1,6,0,1,0
704,1,49,1,2,0,2,0
705,0,66,0,35,0,1,1
706,1,49,0,30,0,0,0
707,1,67,0,7,0,2,1
708,0,57,1,16,0,2,0
709,1,19,0,24,0,2,1
710,1,33,0,30,0,2,0
711,1,75,0,0,0,2,1
712,1,19,0,10,1,1,0
713,1,22,0,4,1,1,1
714,1,50,1,13,0,0,0
715,0,53,1,19,1,0,0
716,0,24,0,13,0,1,0
717,1,23,1,6,1,0,0
718,0,59,1,24,0,1,1
719,1,42,1,13,1,2,1
720,1,53,0,15,0,0,0
721,1,39,1,23,0,2,1
722,1,74,0,17,1,1,0
723,0,34,1,36,0,0,0
724,0,72,0,28,1,2,1
725,1,35,1,28,1,2,1
726,1,36,0,12,0,0,0
727,1,52,0,8,0,1,1
728,1,33,0,25,0,2,1
729,0,33,0,22,0,2,0
730,0,52,1,37,0,2,1
731,1,42,1,9,1,0,0
732,1,49,0,7,0,2,0
733,1,22,0,16,1,2,1
734,1,41,0,20,0,1,0
735,0,60,1,13,0,1,1
736,0,33,1,38,0,2,1
737,1,50,0,22,0,2,0
738,0,62,1,10,0,0,0
739,1,25,1,25,0,1,0
740,1,53,0,31,1,0,0
741,1,53,1,15,0,1,0
742,1,19,1,38,1,1,0
743,1,52,0,14,0,2,0
744,1,28,0,13,0,2,0
745,1,37,0,10,1,2,1
746,0,48,0,4,1,1,1
747,1,29,0,15,0,1,0
748,1,69,0,23,0,1,0
749,1,58,0,30,1,1,0
750,0,69,0,26,0,1,0
751,1,29,0,18,0,1,0
752,1,65,0,20,1,1,0
753,0,38,1,21,1,2,1
754,1,55,1,22,0,1,1
755,0,46,0,8,1,1,0
756,1,58,0,23,0,1,0
757,1,28,1,3,0,1,0
758,1,21,0,0,0,2,1
759,1,24,1,6,1,1,0
760,0,37,1,38,1,1,1
761,1,45,1,3,0,1,0
762,1,34,1,16,0,2,1
763,1,64,1,4,0,1,0
764,1,71,1,37,0,0,0
765,1,77,0,12,0,1,1
766,1,79,0,29,0,2,1
767,1,19,0,3,0,1,0
768,1,69,1,23,0,1,0
769,0,45,0,36,0,2,1
770,0,21,1,5,0,1,1
771,1,74,0,25,0,1,0
772,0,83,0,23,0,1,1
773,1,62,0,27,1,0,0
774,0,38,1,9,0,2,1
775,0,20,0,20,0,2,1
776,1,64,1,21,0,2,1
777,1,44,0,1,1,1,1
778,1,79,1,7,1,2,0
779,1,67,0,7,1,2,1
780,1,56,1,25,0,1,1
781,1,52,1,28,0,1,0
782,1,24,0,13,1,2,1
783,1,19,0,33,0,1,0
784,0,39,0,19,0,2,1
785,0,60,1,31,0,1,1
786,1,24,1,24,0,2,0
787,1,77,1,7,0,2,1
788,0,43,0,11,0,1,1
789,1,79,0,8,0,2,0
790,1,28,0,5,0,2,1
791,0,37,0,33,0,1,1
792,1,19,0,29,0,2,0
793,1,22,1,27,1,1,0
794,1,22,1,38,1,2,1
795,0,60,0,9,0,2,1
796,1,20,0,21,1,1,1
797,1,62,0,35,0,2,0
798,1,65,0,35,1,1,0
799,1,40,1,33,0,1,1
800,0,49,0,29,0,0,0
801,0,60,1,14,1,2,1
802,1,20,0,14,0,1,0
803,0,69,0,35,0,1,1
804,1,60,0,14,0,1,1
805,1,20,0,26,0,1,0
806,0,66,0,31,0,2,1
807,1,19,0,0,1,1,0
808,1,20,0,23,0,2,1
809,1,64,0,16,0,2,1
810,1,39,0,6,1,2,1
811,1,31,0,38,1,2,1
812,1,48,0,23,1,1,0
813,1,44,0,30,0,1,0
814,0,62,1,31,0,1,1
815,0,28,0,14,1,1,1
816,1,50,0,31,1,1,1
817,0,47,1,13,1,1,1
818,0,72,0,3,1,1,1
819,1,48,0,19,0,1,1
820,1,77,1,3,0,1,0
821,0,54,0,12,0,1,1
822,1,65,0,17,0,1,1
823,0,27,0,25,0,1,1
824,1,55,0,26,1,0,0
825,1,51,0,30,1,2,1
826,0,20,1,30,0,2,0
827,1,19,0,15,1,1,1
828,1,59,1,17,0,0,0
829,0,50,0,0,1,2,1
830,0,31,1,4,0,1,0
831,0,30,0,19,0,2,1
832,0,34,0,18,1,1,1
833,0,51,0,13,0,2,1
834,1,52,1,17,0,1,0
835,1,24,0,5,0,0,0
836,1,41,0,28,1,1,0
837,1,63,0,15,1,0,0
838,1,45,0,3,0,2,1
839,1,38,0,28,0,1,0
840,1,79,0,0,1,1,1
841,0,56,1,15,0,1,0
842,1,55,1,3,0,2,1
843,1,37,0,27,0,1,0
844,1,66,0,20,0,2,1
845,1,24,0,33,0,1,1
846,1,72,0,33,0,1,0
847,1,42,1,19,1,2,0
848,1,36,0,33,0,1,0
849,1,27,0,31,0,1,1
850,0,74,1,27,0,1,1
851,1,70,1,20,0,2,0
852,0,19,0,28,1,1,1
853,1,47,0,16,0,1,1
854,1,68,0,33,0,2,0
855,1,19,0,22,1,1,0
856,1,41,0,23,0,2,1
857,1,55,0,11,0,1,0
858,1,28,1,3,0,1,0
859,1,59,1,7,1,2,1
860,1,45,0,18,0,1,1
861,1,52,0,20,1,1,1
862,1,34,1,20,1,0,0
863,1,50,0,9,0,2,0
864,1,77,1,5,0,2,0
865,0,57,0,28,1,1,1
866,1,40,1,30,0,2,1
867,1,66,1,26,0,1,1
868,1,38,0,8,1,1,1
869,1,51,1,27,0,1,1
870,0,30,1,31,1,1,1
