,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
90,1,30,1,30,0,1,0
91,1,36,1,30,0,1,0
92,1,53,1,33,0,2,0
93,1,51,0,30,0,1,0
94,1,27,0,24,0,1,1
95,1,36,0,4,1,1,0
96,1,54,0,28,0,1,0
97,1,59,0,2,0,1,1
98,0,66,0,21,0,1,0
99,1,26,0,22,0,1,0
100,1,55,1,7,0,2,1
101,1,36,0,4,0,1,0
102,1,25,0,4,1,2,1
103,1,25,0,9,0,2,1
104,1,31,0,17,0,2,0
105,1,66,1,17,1,1,1
106,0,52,0,1,1,1,0
107,1,51,0,4,1,1,1
108,0,39,0,4,1,1,0
109,1,74,0,35,0,1,0
110,1,34,0,4,1,2,1
111,1,25,0,6,1,1,0
112,1,51,0,4,1,1,0
113,0,24,0,26,0,1,0
114,1,39,0,3,0,2,1
115,1,47,0,4,1,2,1
116,1,24,0,10,0,1,1
117,1,31,1,24,0,1,0
118,0,60,0,4,1,2,0
119,1,62,0,16,0,1,1
120,1,45,0,18,0,2,1
121,1,79,0,30,0,1,0
122,1,47,1,33,0,1,1
123,1,42,0,35,0,2,0
124,1,53,0,4,1,1,0
125,1,51,1,31,0,0,0
126,1,37,1,22,0,1,0
127,1,20,1,22,0,1,0
128,1,39,0,18,0,0,1
129,1,72,0,13,0,1,0
130,1,44,0,5,0,1,0
131,1,64,0,4,1,1,1
132,1,72,1,2,0,1,0
133,1,70,0,16,0,0,0
134,1,58,0,23,0,2,1
135,1,21,0,13,0,2,0
136,1,51,0,4,1,1,0
137,1,36,0,6,0,1,1
138,1,63,0,8,0,1,0
139,1,72,1,30,0,1,1
140,1,30,0,21,1,2,1
141,1,39,0,21,0,2,1
142,1,41,0,17,1,1,0
143,1,33,0,23,1,1,0
144,1,35,1,22,1,1,0
145,1,47,0,4,1,2,0
146,1,58,1,8,0,0,0
147,1,51,1,35,0,1,1
148,1,47,0,26,0,1,1
149,1,62,1,29,1,1,1
150,1,51,0,4,1,1,1
151,1,38,0,24,0,1,0
152,1,32,1,0,0,0,1
153,1,57,0,28,0,2,1
154,0,29,0,0,0,2,1
155,1,64,1,22,0,1,1
156,1,59,1,26,0,1,0
157,1,77,0,22,1,1,0
158,1,37,1,15,1,0,1
159,1,65,0,7,1,2,0
160,1,69,0,4,0,1,1
161,1,60,1,20,1,0,1
162,0,71,0,2,0,1,0
163,1,64,0,14,1,1,1
164,1,57,0,0,1,1,0
165,1,51,1,23,1,2,0
166,1,66,0,4,1,1,0
167,1,77,0,17,1,1,1
168,0,43,0,4,1,1,0
169,1,72,1,12,0,1,1
170,1,36,0,31,0,1,1
171,1,46,0,22,0,2,1
172,0,56,0,33,0,1,0
173,1,60,0,31,0,2,0
174,1,53,1,3,0,1,0
175,1,60,1,30,0,1,0
176,0,63,1,0,0,1,0
177,1,41,1,35,1,1,0
178,0,43,1,14,0,1,0
179,1,66,0,16,0,2,0
180,1,21,0,30,0,1,0
181,1,35,0,25,1,1,1
182,1,27,0,33,0,2,1
183,1,32,0,13,0,1,1
184,1,41,0,26,0,0,0
185,1,36,1,1,0,2,0
186,1,40,0,26,1,2,0
187,1,57,1,9,0,2,0
188,1,61,1,31,0,1,0
189,1,74,1,8,1,2,0
190,1,39,0,21,1,2,0
191,1,42,0,4,1,1,0
192,1,40,0,16,0,1,1
193,1,31,0,4,1,2,0
194,1,32,0,29,0,1,1
195,0,60,0,35,0,2,0
196,1,57,0,28,0,2,0
197,1,71,1,17,0,1,0
198,1,18,0,4,1,2,1
199,1,21,1,17,0,2,1
200,1,30,0,19,0,1,1
201,1,49,0,10,1,1,1
202,1,33,1,2,0,1,0
203,0,27,0,6,0,1,0
204,1,52,0,0,1,1,0
205,0,43,0,4,1,1,0
206,0,31,1,35,0,0,0
207,1,30,1,13,0,1,0
208,1,29,0,24,0,1,1
209,0,19,1,24,0,1,1
210,0,69,0,4,1,2,0
211,1,55,1,15,0,2,0
212,1,25,0,30,0,1,1
213,1,39,1,9,0,1,1
214,1,34,0,11,0,1,0
215,1,57,1,26,0,2,0
216,1,69,1,31,0,1,1
217,1,41,0,10,1,1,0
218,1,26,1,29,0,2,0
219,1,74,1,2,0,2,0
220,1,43,0,27,0,1,1
221,1,71,0,11,0,1,0
222,1,63,0,2,0,0,1
223,1,35,0,30,0,2,0
224,1,41,0,19,0,2,0
225,1,20,0,7,0,1,0
226,1,23,1,27,0,2,0
227,1,55,1,26,1,1,0
228,1,46,1,7,0,1,0
229,0,79,0,21,0,1,0
230,1,35,1,28,0,2,0
231,1,41,1,23,0,1,0
232,1,40,0,6,0,1,1
233,1,36,1,1,0,0,0
234,1,56,1,7,0,1,0
235,1,66,0,14,0,2,1
236,1,75,0,30,0,1,0
237,1,30,0,18,0,1,1
238,1,23,0,22,1,0,0
239,0,72,0,9,1,0,0
240,1,27,1,25,1,1,1
241,0,46,1,25,0,1,0
242,1,22,0,24,0,2,0
243,1,65,0,4,1,1,0
244,1,23,1,31,1,1,1
245,1,44,0,27,1,1,0
246,1,75,0,24,0,1,0
247,1,51,0,2,0,2,1
248,1,70,0,4,1,1,0
249,1,55,0,4,1,2,0
250,1,21,1,5,0,1,0
251,1,66,0,15,0,1,1
252,1,48,0,4,0,1,1
253,1,24,1,22,0,1,0
254,1,32,1,6,0,1,0
255,1,75,1,13,1,2,0
256,0,30,1,29,0,1,1
257,0,50,1,19,0,1,0
258,1,53,1,22,0,1,1
259,1,70,0,4,1,1,1
260,1,39,1,10,0,1,0
261,1,70,0,26,1,2,0
262,1,22,0,25,0,1,0
263,1,36,1,3,0,1,0
264,1,33,0,16,0,0,0
265,1,38,0,4,1,1,0
266,1,34,0,17,1,1,0
267,1,38,1,12,0,1,0
268,1,26,0,2,1,1,1
269,1,64,0,16,1,1,0
270,1,55,0,21,0,1,0
271,0,30,0,4,1,2,0
272,1,48,0,5,0,1,0
273,1,22,0,16,0,1,1
274,1,66,0,20,0,2,0
275,0,40,0,4,1,2,1
276,1,60,0,6,0,0,0
277,1,66,1,12,0,1,0
278,1,22,0,19,0,1,1
279,1,72,1,11,1,1,0
280,1,34,1,31,0,2,0
281,1,40,1,16,1,1,0
282,1,63,0,4,1,2,1
283,1,49,1,22,0,2,1
284,1,54,1,26,1,1,0
285,1,54,1,31,0,1,0
286,1,74,0,4,1,2,1
287,1,33,1,22,0,2,0
288,1,21,0,9,0,2,0
289,1,43,0,5,0,0,0
290,1,54,0,1,1,1,1
291,1,33,1,33,0,1,1
292,1,63,0,7,0,2,1
293,1,59,1,7,0,1,0
294,1,42,1,20,1,1,0
295,1,79,0,1,0,1,1
296,1,63,0,15,0,1,1
297,1,74,0,8,1,2,1
298,0,37,0,4,1,1,0
299,1,53,0,31,1,2,0
300,1,49,1,2,0,1,0
301,0,70,1,29,0,1,0
302,1,36,0,4,1,2,0
303,1,21,1,31,1,1,0
304,1,72,1,13,1,1,1
305,1,61,0,12,0,1,0
306,0,45,0,4,0,2,0
307,1,77,0,12,1,0,0
308,1,75,0,4,0,1,1
309,0,58,0,6,1,1,1
310,1,72,1,24,0,2,0
311,1,25,0,11,0,1,0
312,1,28,0,17,1,1,1
313,1,33,0,4,1,1,1
314,1,42,0,10,0,1,0
315,1,70,1,33,1,1,1
316,1,24,1,1,0,1,1
317,1,38,1,0,1,1,0
318,1,40,0,4,1,1,1
319,0,37,0,4,1,2,0
320,1,29,0,26,1,1,0
321,0,38,0,9,1,1,1
322,1,63,1,2,0,1,1
323,1,58,0,35,0,0,0
324,1,42,1,25,0,1,0
325,1,65,1,5,0,1,1
326,1,27,0,26,0,1,0
327,0,61,0,27,0,1,1
328,1,20,0,20,0,1,0
329,1,20,0,11,0,1,1
330,1,63,0,25,0,2,1
331,0,55,0,19,1,2,0
332,1,51,1,33,0,1,1
333,1,21,0,16,0,1,0
334,1,69,1,30,0,0,0
335,1,72,1,19,0,0,1
336,0,28,1,12,0,1,0
337,1,22,0,4,1,2,0
338,1,46,0,5,1,1,1
339,1,71,0,4,0,2,0
340,1,55,1,27,0,1,0
341,1,24,0,1,0,1,0
342,1,59,1,12,0,2,0
343,1,26,1,7,0,2,1
344,1,60,1,23,0,2,1
345,1,72,1,11,0,1,0
346,0,42,1,16,0,0,1
347,0,62,0,11,0,2,0
348,1,32,1,23,0,1,1
349,1,31,0,4,1,1,0
350,1,36,1,10,0,1,1
351,1,24,0,9,0,1,1
352,1,67,1,6,0,1,1
353,1,66,1,15,0,2,1
354,1,36,0,31,0,2,1
355,1,34,0,11,0,1,0
356,1,54,1,35,1,1,0
357,1,31,0,18,0,1,0
358,1,25,0,4,1,1,0
359,1,55,0,4,0,1,0
360,1,57,0,4,1,1,0
361,1,68,1,26,0,1,0
362,1,34,0,17,0,2,0
363,1,63,0,1,0,1,1
364,1,49,0,3,1,1,0
365,1,52,0,19,0,0,0
366,1,70,0,21,1,2,1
367,0,50,0,18,0,0,1
368,1,51,1,25,0,1,0
369,1,56,0,1,0,1,0
370,1,35,1,22,0,2,1
371,1,77,0,33,0,2,1
372,1,21,0,4,1,1,0
373,1,35,0,6,0,0,0
374,1,68,0,19,0,1,1
375,1,64,1,20,0,1,0
376,1,38,1,35,0,0,1
377,1,74,1,6,0,0,0
378,1,29,0,35,0,2,1
379,1,55,1,3,1,2,0
380,1,35,0,14,0,2,0
381,0,60,0,4,1,1,0
382,0,58,0,12,0,1,0
383,1,77,0,13,0,1,0
384,1,67,0,23,1,1,0
385,1,41,1,14,0,1,0
386,1,44,0,0,0,0,1
387,1,19,0,4,0,2,1
388,1,40,0,35,0,1,1
389,1,38,0,4,1,1,0
390,1,69,1,8,0,1,0
391,1,22,0,16,0,1,1
392,1,38,0,4,1,1,0
393,0,62,1,7,0,1,0
394,1,56,1,23,0,1,0
395,1,66,1,8,0,1,0
396,1,28,0,7,0,1,0
397,1,42,0,1,1,0,0
398,1,20,0,20,0,0,0
399,1,72,1,7,0,1,0
400,1,64,0,12,0,1,0
401,1,67,0,22,1,0,1
402,1,28,1,0,1,1,1
403,1,57,0,24,0,0,0
404,1,31,1,2,1,1,0
405,1,59,0,3,1,1,0
406,1,66,0,14,1,1,1
407,0,60,1,12,0,2,0
408,1,63,1,12,0,2,0
409,1,66,0,22,0,2,1
410,1,68,1,17,0,1,0
411,1,66,1,0,0,0,1
412,1,72,0,19,1,1,0
413,1,66,1,3,0,1,0
414,1,59,1,22,1,1,0
415,1,37,1,5,0,1,1
416,1,43,0,20,1,1,1
417,1,56,0,25,1,1,1
418,1,77,1,23,0,2,0
419,1,19,0,4,1,1,0
420,1,75,0,8,0,2,0
421,1,32,0,28,0,1,0
422,1,66,0,4,1,1,1
423,1,72,0,3,0,1,0
424,0,67,0,13,0,1,0
425,1,39,0,19,1,1,1
426,1,69,1,23,1,0,0
427,1,39,0,4,1,1,0
428,1,59,1,0,1,1,0
429,1,39,1,2,1,1,0
430,1,60,0,7,0,1,0
431,1,35,0,4,1,2,0
432,1,53,1,35,0,1,0
433,1,68,0,24,0,1,1
434,1,32,0,22,0,1,0
435,1,57,0,21,0,1,0
436,1,28,1,5,1,2,1
437,1,18,0,16,0,1,0
438,1,54,1,20,0,1,1
439,1,53,1,22,1,2,1
440,0,44,1,15,0,2,0
441,1,44,1,2,0,1,0
442,1,25,0,4,0,2,1
443,0,67,0,9,0,1,0
444,1,67,1,22,0,1,0
445,1,54,0,19,0,1,1
446,1,75,0,27,1,1,1
447,1,70,0,19,0,1,1
448,1,74,1,13,0,1,1
449,1,54,0,35,1,1,0
450,1,32,0,18,0,1,1
451,1,70,1,15,0,2,1
452,1,66,0,14,0,0,0
453,0,58,0,1,0,1,0
454,1,42,0,15,1,1,0
455,1,19,1,17,0,1,1
456,0,24,0,4,1,2,0
457,1,25,0,31,1,2,0
458,1,50,0,20,0,1,0
459,1,29,0,15,0,2,0
460,1,65,1,29,0,1,0
461,1,68,1,1,0,1,0
462,1,57,0,4,1,1,0
463,0,52,1,11,1,1,1
464,1,33,0,16,0,1,0
465,1,33,1,7,0,1,1
466,1,32,0,8,0,1,0
467,1,46,0,16,0,1,1
468,1,39,1,12,0,1,1
469,1,56,0,4,1,1,0
470,1,79,0,7,0,1,1
471,1,63,1,21,0,1,1
472,1,38,0,24,1,1,0
473,1,37,1,21,0,1,1
474,1,32,1,10,1,1,0
475,1,43,0,7,0,1,0
476,0,57,1,8,0,1,1
477,1,58,0,7,0,1,0
478,1,39,0,1,0,2,0
479,1,69,1,15,0,2,0
480,1,54,0,26,0,0,0
481,0,40,1,23,0,2,0
482,1,34,0,21,0,2,0
483,0,54,1,12,0,1,0
484,1,50,1,30,1,1,0
485,1,63,0,16,0,1,0
486,1,75,0,4,1,1,0
487,1,18,1,6,0,2,0
488,0,32,1,7,0,1,0
489,0,79,0,6,0,2,1
490,1,20,0,0,0,1,1
491,1,64,1,12,0,1,1
492,1,41,0,10,0,1,1
493,1,66,0,15,0,1,1
494,1,42,0,27,1,0,0
495,1,40,1,31,1,1,0
496,1,47,0,14,1,2,0
497,1,68,1,26,0,1,0
498,1,38,1,1,0,1,0
499,1,45,0,9,0,1,0
500,1,63,1,30,0,1,0
501,1,40,0,4,1,2,1
502,1,27,0,5,0,1,0
503,1,71,0,6,0,1,0
504,1,62,0,23,1,1,0
505,1,56,0,16,0,1,1
506,0,53,0,4,1,1,0
507,1,28,0,4,1,1,0
508,1,49,0,25,0,2,0
509,1,57,0,7,0,1,1
510,1,54,0,16,1,1,0
511,1,27,0,4,1,2,0
512,1,74,1,21,1,1,1
513,1,38,0,1,0,1,1
514,1,47,0,27,0,1,0
515,1,40,0,7,0,1,0
516,1,47,0,6,0,1,0
517,1,32,0,18,0,0,0
518,1,20,0,13,1,1,0
519,1,35,0,21,0,1,0
520,1,74,1,3,1,1,0
521,1,55,1,10,0,1,1
522,1,34,1,15,0,0,0
523,1,21,0,25,0,1,0
524,1,71,1,33,0,1,0
525,1,74,0,23,0,1,0
526,1,77,0,19,1,1,0
527,1,66,1,31,1,1,1
528,1,34,1,25,0,0,0
529,1,65,1,7,0,2,0
530,1,33,0,26,1,0,0
531,1,18,0,9,1,1,0
532,1,70,0,14,1,1,0
533,1,34,0,28,1,1,1
534,1,61,1,3,0,1,0
535,1,28,1,16,0,2,1
536,1,37,0,4,1,2,0
537,1,32,1,5,0,2,0
538,1,51,0,25,0,1,0
539,1,64,0,24,0,2,0
540,1,36,1,19,1,1,0
541,1,77,0,4,1,1,1
542,1,28,1,33,0,1,0
543,1,48,0,10,0,1,1
544,1,43,0,4,1,1,0
545,1,56,1,10,0,2,0
546,1,65,0,7,1,1,0
547,0,18,1,29,0,1,1
548,1,63,1,18,0,1,1
549,1,31,0,4,1,1,0
550,1,35,0,24,0,1,1
551,1,49,0,24,0,0,0
552,1,35,1,0,0,2,0
553,1,23,1,14,0,2,0
554,1,23,0,12,0,1,1
555,1,33,0,4,1,1,0
556,1,79,0,12,0,1,1
557,1,66,0,23,0,1,0
558,1,34,1,15,0,0,0
559,0,28,1,28,0,1,0
560,1,50,1,16,0,2,0
561,1,23,0,4,1,2,1
562,1,21,0,3,0,1,1
563,1,71,0,18,0,1,0
564,1,57,0,10,0,0,0
565,1,53,0,16,0,2,1
566,1,55,0,10,0,1,1
567,1,68,0,31,0,1,0
568,1,30,0,35,0,1,0
569,1,51,1,16,0,1,1
570,1,59,1,23,0,2,1
571,1,43,0,12,0,1,1
572,1,23,0,19,0,1,0
573,1,22,0,13,1,1,1
574,1,32,0,26,0,2,0
575,1,29,1,6,0,2,1
576,1,39,0,27,0,2,1
577,1,49,0,4,1,1,1
578,1,63,0,28,0,1,1
579,1,54,1,33,1,1,0
580,1,41,0,3,0,2,0
581,1,52,0,1,0,1,1
582,1,22,1,0,0,0,0
583,1,74,1,12,0,1,1
584,1,60,0,6,1,2,1
585,1,58,0,20,0,1,1
586,1,18,1,9,0,2,0
587,1,31,0,33,0,1,1
588,1,48,0,11,0,1,0
589,1,66,0,4,1,1,0
590,1,42,0,4,1,2,1
591,1,22,1,14,1,1,1
592,1,32,0,4,1,2,0
593,1,54,1,8,0,1,0
594,1,68,1,9,0,1,0
595,1,68,0,4,1,1,0
596,1,64,1,6,0,1,1
597,1,68,1,19,0,2,1
598,1,64,0,19,0,2,0
599,1,69,0,4,1,1,0
600,0,52,0,18,1,2,1
601,1,52,1,12,0,1,0
602,1,77,1,13,1,1,0
603,1,31,0,1,0,1,1
604,1,67,0,17,1,1,0
605,1,74,0,5,0,1,1
606,1,43,0,33,0,1,1
607,1,25,1,8,0,1,0
608,1,79,0,15,0,2,0
609,1,64,1,15,1,2,0
610,0,25,0,8,1,2,1
611,1,53,1,19,0,2,1
612,1,25,1,5,1,1,1
613,1,52,0,30,1,2,0
614,1,28,0,3,0,1,0
615,1,35,0,15,0,1,0
616,1,56,0,18,0,1,0
617,1,52,1,2,0,1,1
618,1,29,0,4,1,2,0
619,1,63,0,4,1,1,0
620,1,35,0,4,1,2,0
621,1,49,0,4,1,1,1
622,0,53,0,22,1,2,1
623,1,27,0,35,0,2,0
624,1,43,0,14,0,1,0
625,1,39,0,4,1,1,1
626,1,65,1,17,0,1,0
627,1,67,0,3,0,1,0
628,1,23,1,8,0,2,0
629,1,22,0,4,0,2,1
630,1,65,0,33,1,1,0
631,1,71,0,26,0,1,1
632,1,51,1,10,0,2,1
633,1,39,1,30,1,1,1
634,1,48,0,4,0,1,0
635,1,79,0,6,0,1,0
636,0,18,0,4,1,1,0
637,0,29,0,25,0,1,0
638,1,41,0,8,1,1,0
639,1,58,0,8,0,1,0
640,1,51,1,29,0,1,0
641,1,65,0,6,1,2,0
642,1,50,1,15,0,1,0
643,1,32,1,27,0,1,1
644,1,56,0,35,1,1,0
645,1,31,1,0,1,2,0
646,1,65,0,9,0,0,0
647,1,26,0,10,0,1,0
648,1,77,0,3,0,2,1
649,1,75,0,10,1,0,1
650,1,33,0,8,1,1,0
651,1,38,1,13,1,1,0
652,1,65,0,12,0,1,0
653,1,20,0,4,1,1,1
654,1,62,0,30,0,1,0
655,1,44,0,23,0,1,1
656,1,43,1,25,0,1,0
657,1,64,0,7,0,2,0
658,1,19,0,4,1,1,0
659,1,28,0,4,1,2,0
660,1,65,0,13,0,0,0
661,1,31,1,1,0,0,0
662,1,54,0,4,1,2,0
663,0,75,0,21,1,2,0
664,1,58,0,14,0,2,0
665,0,71,0,7,0,1,0
666,1,64,0,12,0,2,1
667,1,20,1,0,0,1,0
668,0,79,0,4,1,2,1
669,1,70,0,4,1,2,1
670,1,62,0,26,0,1,1
671,1,54,1,7,0,2,0
672,1,34,1,19,1,2,0
673,1,29,1,19,1,1,1
674,0,40,0,10,0,1,0
675,1,54,0,27,0,2,0
676,1,61,0,16,0,2,0
677,1,36,0,14,0,0,0
678,1,42,0,12,1,1,0
679,1,26,0,27,0,2,1
680,1,55,0,14,0,1,0
681,1,32,1,30,0,2,0
682,1,32,0,33,0,1,1
683,1,28,0,4,1,1,0
684,1,37,0,4,1,2,1
685,1,64,1,14,1,1,0
686,1,36,0,23,0,1,1
687,1,20,1,33,0,1,0
688,1,26,0,27,1,1,1
689,1,30,0,5,0,2,0
690,1,18,0,17,1,2,1
691,1,63,0,21,1,0,1
692,0,44,0,4,1,1,0
693,1,39,0,29,0,1,0
694,1,46,0,4,1,1,0
695,1,39,1,0,0,1,0
696,1,43,0,27,0,1,0
697,1,79,0,3,0,2,0
698,1,55,0,5,0,2,0
699,1,27,0,2,0,2,0
700,1,49,1,28,0,2,1
701,0,45,0,4,1,1,0
702,0,39,0,4,0,1,1
703,1,71,0,3,0,1,1
704,1,61,1,17,0,1,0
705,1,71,1,33,1,2,0
706,1,35,1,27,0,1,0
707,0,55,0,13,0,1,1
708,0,44,1,13,1,1,0
709,0,49,0,8,1,1,0
710,1,41,1,12,1,1,0
711,1,26,0,14,0,1,1
712,1,25,0,13,0,1,1
713,1,56,0,19,0,1,0
714,1,75,0,4,0,2,1
715,1,37,0,1,0,1,0
716,1,41,0,24,0,1,0
717,1,51,0,35,0,1,0
718,0,65,1,23,1,0,0
719,1,43,1,19,0,2,0
720,1,59,0,17,0,0,1
721,1,56,0,7,1,1,1
722,1,38,1,27,1,0,0
723,1,40,0,4,1,1,0
724,1,53,1,26,1,1,0
725,1,28,1,35,0,2,0
726,0,70,0,7,0,1,0
727,1,71,0,4,1,2,1
728,1,55,0,6,0,2,1
729,0,31,0,1,0,1,0
730,1,22,1,8,0,0,1
731,1,66,0,29,1,0,1
732,1,57,1,14,0,1,0
733,1,39,0,28,0,1,1
734,1,18,1,20,0,0,1
735,1,59,0,4,1,1,0
736,1,60,0,4,0,2,0
737,1,70,1,31,0,1,0
738,0,75,0,4,1,1,0
739,1,38,1,19,0,0,0
740,1,20,0,22,0,1,0
741,1,65,1,10,0,0,0
742,1,70,0,4,1,1,1
743,1,42,0,33,0,1,1
744,1,57,0,3,0,0,1
745,1,27,0,21,0,1,1
746,1,24,0,8,0,1,0
747,1,58,0,29,0,1,1
748,0,37,0,3,0,1,1
749,1,69,0,12,0,0,1
750,1,62,1,6,0,1,1
751,1,67,0,4,1,1,0
752,1,53,0,19,1,2,0
753,1,26,1,23,0,1,0
754,1,22,1,8,0,0,1
755,1,59,0,22,0,1,1
756,1,44,0,28,0,2,1
757,1,71,1,31,1,1,1
758,1,48,0,3,0,1,0
759,1,40,0,29,0,2,0
760,1,63,0,4,1,1,0
761,1,36,0,30,0,1,1
762,1,64,0,18,0,1,0
763,1,65,0,4,1,1,1
764,1,35,1,29,0,1,0
765,1,79,0,25,1,1,0
766,1,33,0,12,1,1,0
767,1,29,1,17,0,1,0
768,1,57,0,19,0,2,0
769,1,48,1,10,0,2,0
770,1,51,0,4,1,1,1
771,1,38,1,19,1,2,0
772,1,35,1,26,0,2,0
773,1,72,1,24,0,2,0
774,1,22,0,4,1,1,0
775,1,35,0,4,1,2,1
776,0,65,0,33,1,1,0
777,1,68,0,7,1,2,0
778,1,58,0,9,0,2,1
779,1,79,0,4,1,2,0
780,1,79,0,18,0,1,0
781,1,40,0,4,1,1,0
782,0,20,0,29,0,1,1
783,1,36,0,30,0,1,1
784,1,36,0,25,0,2,1
785,1,44,1,19,0,0,0
786,1,35,1,24,0,1,1
787,1,38,1,9,0,1,0
788,1,29,0,4,1,1,0
789,0,60,0,4,0,1,1
790,1,43,0,4,0,2,0
791,1,79,0,23,1,1,0
792,1,20,0,25,0,0,1
793,1,66,0,7,0,2,0
794,1,66,0,14,0,1,0
795,1,64,0,10,0,1,0
796,1,32,0,17,1,1,0
797,1,39,0,9,0,1,1
798,1,54,0,4,0,1,0
799,1,60,0,12,0,1,1
800,1,30,1,23,0,1,1
801,1,24,1,28,0,0,1
802,1,51,0,31,0,1,0
803,1,74,0,19,1,1,1
804,0,32,0,4,1,1,0
805,1,70,0,4,0,1,0
806,0,48,1,12,0,2,0
807,1,43,0,22,0,2,1
808,1,70,0,21,0,1,0
809,1,44,0,0,0,2,0
810,1,71,0,33,1,2,1
811,1,26,1,13,1,2,0
812,1,25,0,2,0,1,1
813,1,41,1,33,0,2,0
814,1,30,0,8,0,2,0
815,1,29,1,30,0,1,0
816,1,43,1,2,1,1,0
817,1,37,1,16,0,1,1
818,1,31,0,14,1,0,0
819,1,62,0,7,0,2,0
820,1,54,1,9,0,2,0
821,1,58,1,18,1,1,0
822,0,33,0,16,0,1,0
823,1,39,1,35,1,2,0
824,1,66,0,13,0,1,1
825,1,43,0,7,0,1,1
826,1,30,1,18,1,1,0
827,1,23,1,24,0,1,0
828,1,50,0,4,1,1,0
829,0,30,0,33,0,1,0
830,1,44,1,2,1,0,1
831,1,58,1,26,0,1,1
832,1,39,0,20,0,1,0
833,1,23,0,1,0,2,1
834,1,27,0,12,0,1,1
835,0,27,1,28,0,1,0
836,1,51,0,9,0,1,1
837,1,19,0,16,1,1,1
838,1,65,0,12,0,2,0
839,1,51,0,9,0,1,0
840,1,18,0,4,0,1,1
841,1,55,1,18,0,1,1
842,1,79,1,28,1,1,1
843,0,33,0,4,1,1,0
844,1,75,0,23,1,1,0
845,1,63,0,28,0,2,1
846,1,68,0,12,0,1,0
847,0,22,0,4,1,2,1
848,1,55,0,33,0,1,0
849,1,44,0,7,0,2,0
850,1,63,0,6,0,1,1
851,1,39,1,22,1,1,0
852,1,65,0,4,0,2,0
853,1,75,1,17,0,1,0
854,1,79,0,16,0,0,1
855,1,48,0,4,1,2,0
856,1,22,0,6,0,0,0
857,1,60,0,5,0,1,1
858,1,61,0,4,0,2,1
859,1,48,0,19,1,2,0
860,1,62,0,4,1,1,0
861,1,43,0,19,1,2,1
862,1,68,0,15,0,1,0
863,1,47,1,8,0,1,0
864,1,74,0,4,1,2,0
865,1,66,0,33,1,1,1
866,1,69,1,8,0,1,1
867,1,32,0,7,0,1,0
868,1,28,0,27,0,1,1
869,1,42,1,28,0,1,0
870,1,46,0,4,1,1,1
