,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,0,58,1,1,1,1,0
74,1,69,0,25,1,1,0
75,1,48,0,14,0,1,1
76,0,52,0,1,0,1,0
77,1,28,1,15,1,1,0
78,1,39,0,9,0,2,1
79,1,33,0,26,0,1,1
80,1,34,1,13,1,1,0
81,1,55,0,11,0,0,0
82,1,30,0,31,0,2,1
83,0,21,0,1,0,1,1
84,1,35,0,19,0,0,1
85,0,52,0,1,1,1,0
86,1,67,1,29,0,2,0
87,1,58,0,11,0,0,1
88,1,37,0,0,0,2,0
89,1,33,1,24,1,2,1
90,1,18,0,6,0,1,0
91,0,52,1,13,0,2,0
92,1,72,0,11,0,2,1
93,0,52,1,1,1,1,0
94,1,75,1,0,0,1,1
95,1,71,0,7,0,1,0
96,1,21,1,22,0,2,0
97,1,47,0,33,0,1,0
98,1,74,0,38,0,1,1
99,1,35,1,7,0,2,0
100,1,58,0,29,0,2,0
101,1,45,1,12,1,1,1
102,1,59,1,18,1,1,0
103,1,63,0,28,0,1,0
104,1,64,1,0,0,0,0
105,1,61,1,10,1,1,1
106,1,71,1,27,1,0,0
107,1,35,1,7,0,1,1
108,1,74,1,23,0,2,0
109,0,77,1,1,0,1,1
110,1,30,1,30,1,1,0
111,1,32,1,12,0,2,0
112,1,19,0,21,0,0,0
113,1,30,0,23,0,1,0
114,0,67,1,1,1,1,0
115,1,19,1,20,0,1,0
116,0,62,1,1,1,1,1
117,1,33,1,20,0,2,0
118,1,35,0,20,1,2,1
119,0,71,1,1,1,1,0
120,1,21,0,17,1,1,1
121,1,78,1,24,0,1,0
122,1,64,1,31,0,0,1
123,0,46,1,1,1,1,0
124,1,57,1,31,0,2,1
125,1,62,1,14,0,1,0
126,1,30,1,17,0,1,0
127,1,63,1,17,0,2,1
128,1,53,0,21,0,1,1
129,0,46,1,1,1,1,1
130,1,74,1,14,1,1,0
131,1,25,0,9,0,1,1
132,0,41,1,1,1,1,0
133,1,51,0,15,0,1,1
134,1,41,0,13,0,0,0
135,0,69,1,1,1,1,1
136,1,30,1,19,1,1,0
137,1,27,0,4,0,2,1
138,1,80,1,7,1,2,0
139,1,80,0,4,1,2,0
140,1,73,1,35,0,1,0
141,1,57,0,8,0,0,1
142,1,64,1,30,1,2,0
143,1,50,0,35,0,2,1
144,1,19,0,7,0,2,1
145,1,37,0,11,0,1,0
146,1,35,0,30,0,2,0
147,0,58,1,1,1,1,1
148,1,35,0,38,0,1,1
149,1,48,1,20,0,1,0
150,1,25,0,10,0,1,1
151,1,73,0,12,1,1,0
152,1,19,0,15,0,0,1
153,1,39,0,14,0,2,0
154,1,80,1,8,0,0,0
155,1,65,1,14,0,0,0
156,1,44,0,31,0,1,0
157,1,80,0,19,0,2,0
158,1,47,1,15,0,1,1
159,1,61,1,30,0,0,0
160,1,49,1,29,1,0,0
161,1,30,0,25,0,1,0
162,1,29,1,5,1,0,0
163,0,55,1,1,1,1,1
164,1,73,1,38,1,0,0
165,1,18,1,14,0,0,0
166,1,18,0,13,0,1,1
167,1,24,0,18,1,1,1
168,1,70,1,20,0,0,1
169,1,73,1,16,0,1,0
170,1,30,0,2,0,0,1
171,1,40,1,10,0,1,0
172,1,75,0,4,0,2,1
173,1,39,0,13,0,0,0
174,1,38,0,21,0,2,0
175,1,30,1,27,0,1,1
176,1,29,1,38,1,2,1
177,1,47,1,31,1,2,1
178,1,49,0,1,1,1,1
179,1,65,1,25,0,1,0
180,1,63,0,1,1,1,1
181,0,78,1,14,0,0,0
182,1,74,1,5,1,2,0
183,1,32,0,2,0,2,0
184,0,40,1,20,1,1,1
185,0,52,0,1,1,1,0
186,1,26,1,29,1,1,1
187,1,55,0,17,0,0,0
188,1,57,1,25,0,2,0
189,1,23,0,19,0,2,1
190,1,74,1,21,0,0,0
191,0,51,0,1,1,1,0
192,0,21,0,17,1,2,1
193,1,64,1,38,0,2,1
194,0,34,0,14,0,1,0
195,1,18,0,0,0,2,1
196,1,21,1,11,0,1,1
197,1,71,1,1,1,1,1
198,1,20,0,5,0,2,0
199,1,39,0,27,0,1,1
200,1,57,1,1,1,1,1
201,1,77,0,17,1,2,0
202,1,70,0,22,1,0,0
203,1,64,1,13,1,1,0
204,1,73,0,1,1,1,1
205,1,39,1,4,0,1,0
206,1,22,0,29,0,1,0
207,1,43,1,5,1,0,0
208,1,20,0,10,0,1,0
209,0,54,1,12,0,1,0
210,1,45,0,22,0,0,1
211,0,21,1,1,1,1,1
212,1,31,0,5,1,0,0
213,1,20,1,35,0,0,1
214,1,56,1,27,0,2,0
215,1,37,0,8,0,1,0
216,1,42,1,7,1,1,1
217,1,55,1,11,0,0,1
218,1,49,1,16,1,0,1
219,1,74,1,35,0,0,0
220,0,61,1,1,1,1,0
221,1,74,1,22,0,0,0
222,1,36,0,19,0,1,0
223,0,20,0,11,0,1,1
224,1,68,1,17,0,1,1
225,1,50,0,27,0,1,1
226,1,18,1,9,1,0,0
227,0,61,0,1,1,1,1
228,1,43,1,18,0,0,0
229,0,63,0,6,1,1,1
230,1,20,1,5,1,1,1
231,0,28,1,1,1,1,1
232,1,59,1,30,1,0,1
233,1,49,0,3,0,0,0
234,1,20,1,24,0,1,0
235,0,28,0,31,0,1,1
236,1,52,1,21,0,1,1
237,1,75,1,15,1,1,0
238,1,58,0,17,0,1,1
239,1,60,0,19,0,1,1
240,1,70,0,6,1,1,0
241,1,57,0,0,1,2,1
242,1,21,0,10,0,0,0
243,1,75,1,6,0,0,1
244,0,20,1,1,1,1,0
245,1,72,0,28,0,2,0
246,1,64,1,16,1,2,1
247,1,35,0,31,1,1,1
248,1,43,0,28,0,1,0
249,0,56,0,31,0,1,1
250,1,25,0,17,1,2,0
251,0,45,0,1,0,1,1
252,1,28,1,12,0,2,0
253,1,62,0,17,0,2,0
254,1,60,0,31,0,1,0
255,1,64,0,28,0,0,1
256,1,19,0,9,0,0,1
257,1,42,0,21,0,2,0
258,0,77,1,1,0,1,0
259,0,78,0,26,0,1,0
260,0,70,1,1,1,1,0
261,1,39,1,2,1,2,0
262,1,34,0,1,1,1,1
263,0,39,0,1,1,1,0
264,1,60,0,12,0,0,0
265,1,72,0,38,0,2,0
266,0,28,0,14,0,0,0
267,0,55,0,1,1,1,1
268,0,47,1,23,0,2,1
269,1,52,1,18,0,1,0
270,1,66,0,20,0,2,1
271,1,56,0,30,1,1,1
272,1,24,0,19,0,0,0
273,1,56,0,8,1,2,0
274,1,79,0,17,0,2,1
275,1,20,1,19,0,2,0
276,1,39,0,19,0,1,0
277,1,35,0,12,0,1,0
278,0,27,0,1,0,1,1
279,1,41,0,8,0,1,1
280,1,32,1,6,1,2,0
281,1,47,0,5,0,1,0
282,1,73,1,26,0,1,0
283,1,68,0,35,0,0,1
284,1,68,0,29,0,1,1
285,0,27,1,1,0,1,0
286,1,30,0,9,0,2,0
287,0,58,1,1,1,1,0
288,1,78,0,35,0,0,0
289,1,46,1,7,0,0,0
290,1,26,0,21,0,0,0
291,1,59,0,29,0,1,1
292,0,57,0,1,1,1,0
293,0,28,0,1,1,1,1
294,1,65,1,35,0,2,1
295,1,30,1,27,1,0,1
296,0,62,1,1,1,1,1
297,1,21,0,9,1,0,1
298,1,30,0,16,0,1,0
299,1,19,1,23,0,1,1
300,1,80,0,8,0,0,1
301,1,75,0,6,0,2,1
302,1,33,0,14,1,2,0
303,1,80,0,20,0,1,0
304,1,42,1,35,0,2,0
305,1,56,0,4,0,1,0
306,1,77,0,25,0,1,0
307,0,62,0,19,0,0,0
308,1,46,0,12,0,2,1
309,1,38,0,29,0,1,1
310,1,41,0,20,0,1,0
311,1,43,0,35,0,2,1
312,1,63,1,18,0,2,0
313,1,74,1,7,0,1,1
314,1,27,0,14,0,2,0
315,0,42,1,33,0,2,0
316,0,72,0,28,0,1,0
317,1,57,1,0,0,1,0
318,1,39,1,24,1,1,0
319,1,78,1,17,1,1,0
320,1,40,1,26,0,0,1
321,1,24,0,19,0,2,0
322,1,66,1,27,1,0,0
323,1,67,1,31,0,2,1
324,0,32,1,9,0,2,1
325,0,30,1,1,1,1,0
326,1,66,1,33,1,1,0
327,1,18,0,19,0,0,0
328,0,58,1,3,0,1,0
329,1,63,0,10,1,1,0
330,1,74,1,15,0,1,0
331,1,58,1,26,0,1,0
332,1,27,1,18,0,1,0
333,0,19,1,1,1,1,0
334,1,70,1,38,0,2,0
335,1,34,0,4,0,1,1
336,1,50,0,30,0,1,1
337,0,66,1,1,1,1,0
338,1,27,1,11,0,1,0
339,1,21,1,35,1,1,0
340,1,38,1,2,1,2,1
341,1,70,0,23,0,1,0
342,1,50,1,3,1,1,1
343,1,51,0,25,0,1,1
344,0,42,1,1,1,1,0
345,1,44,0,8,0,2,1
346,1,49,0,17,0,1,0
347,0,41,1,1,1,1,0
348,1,41,1,12,0,2,0
349,1,44,0,23,1,1,1
350,0,68,1,30,0,2,0
351,1,63,1,1,1,1,1
352,1,80,1,22,0,1,0
353,1,74,0,7,1,0,1
354,1,56,0,33,0,1,1
355,1,61,1,14,0,1,1
356,1,78,1,30,1,0,0
357,1,30,1,35,0,1,0
358,1,40,1,27,1,2,1
359,1,59,0,21,0,1,0
360,1,71,0,35,1,1,1
361,1,37,0,1,1,1,1
362,1,46,1,1,1,1,1
363,1,21,0,23,0,2,0
364,0,29,1,1,1,1,0
365,1,80,0,23,0,1,0
366,1,35,0,4,0,2,1
367,1,43,0,21,0,1,0
368,1,35,0,7,0,1,1
369,1,29,0,18,0,2,0
370,1,20,0,21,0,1,0
371,1,49,1,12,0,2,1
372,1,18,1,26,0,0,0
373,1,52,1,27,0,2,0
374,1,58,1,1,1,1,1
375,1,77,0,11,0,2,1
376,1,70,0,8,0,1,0
377,1,33,0,25,1,1,0
378,1,55,0,5,1,2,1
379,0,62,1,1,1,1,1
380,1,68,0,20,0,0,0
381,1,19,1,6,0,1,0
382,0,21,1,1,1,1,1
383,1,26,1,24,0,1,0
384,1,51,0,4,0,1,1
385,1,77,0,9,0,1,0
386,1,67,0,21,0,1,1
387,1,67,0,26,0,0,0
388,1,29,0,17,0,0,0
389,1,42,1,20,0,1,0
390,1,47,1,9,1,2,0
391,1,56,0,12,0,1,0
392,1,74,1,16,0,1,1
393,1,47,1,15,0,1,1
394,1,58,0,31,1,2,1
395,1,61,1,8,0,2,0
396,1,20,0,33,1,0,0
397,1,41,1,17,1,0,0
398,1,71,1,17,0,2,0
399,1,20,1,20,0,0,1
400,1,27,1,21,1,2,1
401,1,44,0,1,1,1,1
402,1,80,0,7,0,1,0
403,1,38,1,15,1,1,0
404,1,65,0,8,0,2,0
405,1,31,0,13,1,2,0
406,0,51,1,31,1,1,1
407,0,19,1,1,1,1,0
408,1,55,0,6,0,1,0
409,1,19,0,6,0,2,0
410,1,71,0,2,0,1,0
411,1,53,1,22,1,2,1
412,1,48,1,29,0,2,0
413,1,71,0,25,0,0,1
414,1,24,1,28,0,0,1
415,1,66,1,4,1,1,1
416,1,74,1,0,0,1,0
417,0,35,1,1,1,1,0
418,1,32,0,10,0,1,1
419,1,68,1,33,1,2,1
420,1,73,1,28,1,1,0
421,1,39,0,15,0,1,0
422,1,57,1,27,0,0,0
423,1,20,0,28,0,1,1
424,1,72,0,26,0,2,0
425,1,26,0,18,0,2,1
426,1,64,0,12,1,2,0
427,1,21,1,22,1,2,0
428,1,37,0,24,0,2,1
429,0,80,1,1,0,1,0
430,1,72,1,19,0,0,0
431,1,49,0,11,0,1,0
432,1,24,0,23,1,1,1
433,1,79,0,31,0,1,0
434,0,61,1,1,1,1,0
435,1,26,1,31,0,0,1
436,1,73,1,28,0,2,0
437,1,51,0,8,0,2,0
438,1,68,1,24,0,0,0
439,0,72,1,1,0,1,1
440,1,70,0,1,0,1,1
441,0,23,1,1,1,1,0
442,1,71,1,22,0,1,1
443,1,27,0,1,1,1,0
444,1,43,1,23,1,0,0
445,1,21,0,24,0,0,1
446,1,29,1,19,0,1,1
447,1,72,1,30,1,2,0
448,1,60,0,31,0,2,1
449,1,54,0,1,1,1,1
450,1,45,1,9,1,1,1
451,0,27,0,19,0,2,0
452,0,38,1,25,0,0,1
453,1,18,1,9,0,1,0
454,1,23,0,26,0,1,1
455,1,33,1,1,1,1,0
456,1,51,1,2,0,1,0
457,1,75,1,8,0,0,0
458,1,36,1,1,1,1,0
459,1,46,0,21,1,1,0
460,1,79,0,38,0,2,1
461,1,19,1,20,0,1,1
462,0,71,1,1,1,1,1
463,1,42,0,35,0,1,1
464,1,75,0,35,0,1,0
465,1,54,0,0,0,0,1
466,1,24,0,18,0,1,1
467,1,80,0,22,0,1,0
468,1,35,0,18,0,0,1
469,1,23,0,16,0,2,1
470,0,68,1,1,0,1,0
471,1,78,0,2,0,0,0
472,1,62,0,23,0,0,0
473,0,33,0,1,1,1,0
474,1,69,0,7,0,1,0
475,1,52,0,23,0,1,1
476,0,62,1,27,0,2,0
477,1,53,0,15,0,2,1
478,1,66,1,6,1,0,0
479,0,56,0,1,1,1,0
480,1,43,0,33,0,2,1
481,1,19,1,31,0,1,0
482,1,74,0,0,0,1,0
483,1,47,1,30,1,2,0
484,1,30,1,16,0,1,1
485,1,50,1,9,0,1,1
486,1,50,1,35,0,2,0
487,1,59,1,18,1,2,1
488,1,37,0,10,0,2,1
489,1,53,1,18,0,1,1
490,0,25,0,1,1,1,0
491,0,40,1,3,0,1,1
492,1,50,1,31,0,0,0
493,1,44,1,28,0,0,1
494,1,35,0,35,0,2,1
495,1,39,1,16,1,1,0
496,1,74,0,2,0,2,1
497,1,67,0,2,0,0,1
498,1,67,1,35,0,0,0
499,0,31,0,22,0,1,1
500,1,47,0,38,0,2,0
501,1,44,0,20,0,2,0
502,1,21,0,10,0,0,0
503,1,23,0,21,0,1,0
504,1,72,1,0,0,1,0
505,1,34,1,19,0,2,0
506,0,41,0,30,0,1,1
507,0,52,0,1,0,1,0
508,1,50,0,21,0,2,1
509,1,31,0,24,0,0,0
510,1,70,0,27,0,0,1
511,1,43,0,38,0,1,0
512,1,31,0,21,0,1,1
513,1,48,1,3,1,1,0
514,1,55,1,3,0,2,0
515,1,34,1,17,0,2,0
516,1,52,1,14,0,0,1
517,0,21,0,23,0,0,1
518,1,62,0,4,0,1,0
519,1,78,0,10,0,1,0
520,0,39,0,1,0,1,1
521,1,54,0,24,0,2,1
522,0,40,0,22,0,1,0
523,1,36,1,7,1,2,0
524,1,68,1,9,1,1,0
525,1,45,1,13,0,2,1
526,1,39,0,18,0,2,1
527,1,77,1,8,1,2,1
528,1,53,0,29,0,1,1
529,1,39,1,8,1,2,0
530,1,64,0,24,1,0,0
531,1,61,0,13,0,0,0
532,1,34,1,21,0,2,0
533,1,51,1,9,1,1,0
534,0,53,1,1,1,1,0
535,0,80,1,1,1,1,0
536,1,67,0,13,0,1,0
537,0,62,1,1,1,1,0
538,0,45,1,1,1,1,1
539,1,41,0,12,1,2,0
540,1,29,0,8,0,2,0
541,0,68,0,29,0,1,1
542,1,71,1,24,1,0,1
543,1,79,0,19,0,2,0
544,1,70,0,30,0,0,0
545,1,30,1,26,0,0,1
546,1,28,1,6,0,1,1
547,1,18,0,1,1,1,1
548,1,24,1,11,0,2,0
549,1,78,1,8,0,1,1
550,1,43,0,0,1,1,0
551,1,53,0,27,0,2,0
552,0,23,1,1,1,1,1
553,1,30,0,8,0,1,1
554,1,36,1,20,0,0,1
555,1,70,1,23,1,1,0
556,1,35,0,30,0,2,0
557,1,30,1,35,1,2,1
558,0,45,1,1,0,1,1
559,1,56,1,35,0,0,0
560,0,27,0,1,1,1,1
561,1,44,0,22,0,0,0
562,1,51,0,27,0,1,0
563,1,41,0,23,0,1,0
564,1,54,0,23,0,2,1
565,1,35,1,33,0,2,1
566,1,21,0,0,0,1,0
567,1,63,0,17,0,1,1
568,1,57,0,0,0,2,1
569,1,57,0,0,0,2,0
570,1,49,0,22,0,1,0
571,1,55,0,26,0,2,1
572,1,37,1,23,0,2,1
573,1,41,1,8,1,1,1
574,1,37,0,35,0,2,0
575,1,71,1,30,0,0,1
576,1,78,0,8,0,0,0
577,1,43,1,0,0,0,1
578,1,45,1,5,0,2,0
579,1,30,0,24,0,1,0
580,0,75,1,14,1,1,0
581,1,44,0,25,0,1,1
582,1,52,0,10,0,2,0
583,1,44,0,33,0,1,0
584,1,67,1,21,0,1,1
585,1,43,1,11,0,2,0
586,1,77,0,29,0,1,0
587,1,57,0,13,0,2,1
588,1,35,0,21,0,1,0
589,1,50,0,2,0,2,1
590,1,38,0,12,0,2,1
591,1,27,0,28,0,2,0
592,0,79,1,1,0,1,0
593,1,48,0,12,1,2,0
594,0,26,0,1,1,1,1
595,1,28,1,2,0,1,0
596,1,77,1,2,0,2,1
597,1,24,1,19,1,2,0
598,1,45,1,0,1,1,0
599,1,29,1,7,0,1,0
600,0,65,0,29,1,2,1
601,0,50,0,1,1,1,0
602,1,65,1,13,1,1,0
603,0,35,0,1,1,1,1
604,1,46,0,19,0,0,1
605,1,46,0,18,0,1,0
606,0,65,0,1,1,1,1
607,1,71,1,1,1,1,0
608,1,55,0,14,0,0,0
609,1,43,0,28,0,2,0
610,1,77,0,26,1,1,0
611,1,24,1,16,0,1,0
612,0,41,0,4,0,0,1
613,1,65,0,4,0,0,0
614,1,77,1,28,1,2,0
615,1,67,1,15,0,1,0
616,1,54,1,5,0,1,1
617,1,79,0,6,0,1,0
618,1,31,0,12,0,2,1
619,1,78,1,22,0,1,0
620,1,44,1,5,1,2,1
621,0,39,1,1,1,1,0
622,0,64,0,12,1,1,1
623,1,74,1,6,0,1,0
624,1,31,1,38,0,1,0
625,1,33,0,5,0,1,1
626,1,65,0,29,1,1,1
627,1,53,0,21,0,0,0
628,1,78,1,3,0,0,1
629,1,60,0,6,0,0,1
630,0,26,0,31,0,1,0
631,0,39,1,1,1,1,1
632,0,40,0,1,0,1,1
633,1,32,0,2,0,2,0
634,0,57,1,6,0,2,0
635,1,48,0,20,0,1,1
636,1,80,1,25,1,1,1
637,1,48,1,20,0,1,0
638,1,50,1,25,0,2,0
639,1,39,0,14,0,2,0
640,1,39,1,31,0,2,0
641,0,51,0,38,0,0,0
642,0,34,1,1,1,1,1
643,1,60,0,0,0,0,0
644,1,71,0,18,0,0,1
645,1,29,0,31,0,1,0
646,1,59,0,10,0,1,1
647,1,49,1,1,1,1,0
648,0,79,1,1,1,1,0
649,1,27,0,21,0,2,1
650,0,61,1,31,1,1,1
651,1,78,1,2,1,1,1
652,1,37,1,26,0,1,0
653,1,34,1,4,0,2,1
654,1,73,0,3,0,1,0
655,1,60,1,18,0,2,0
656,1,73,1,27,0,2,0
657,0,72,1,17,1,2,0
658,1,71,1,0,1,1,0
659,0,71,1,1,1,1,0
660,1,44,1,0,0,1,0
661,1,70,0,6,0,0,1
662,0,72,1,1,1,1,0
663,0,27,1,1,1,1,0
664,1,39,0,24,0,1,1
665,1,70,0,7,0,0,0
666,0,77,1,1,0,1,1
667,1,41,0,12,0,0,0
668,1,68,0,21,0,1,1
669,1,42,0,6,0,1,1
670,1,20,1,38,1,2,0
671,1,55,1,17,0,2,1
672,1,62,1,15,0,2,0
673,1,34,1,11,0,1,1
674,1,45,1,23,0,2,0
675,1,39,0,22,1,0,0
676,1,42,1,23,0,2,0
677,1,52,0,26,0,2,1
678,1,54,0,12,0,2,1
679,1,55,0,25,0,1,0
680,1,31,1,33,1,2,0
681,0,56,1,26,0,2,1
682,1,80,0,35,1,0,1
683,1,29,0,19,0,1,0
684,0,61,1,1,1,1,1
685,0,73,1,1,1,1,0
686,1,53,1,7,1,0,1
687,1,35,0,11,1,2,1
688,1,22,0,29,0,1,1
689,1,34,1,23,1,1,0
690,0,59,0,1,0,1,0
691,1,34,1,27,1,1,0
692,1,21,0,28,0,1,1
693,1,46,0,14,0,2,0
694,1,20,0,24,0,2,0
695,1,30,0,38,0,1,1
696,1,30,1,1,1,1,0
697,1,60,0,10,1,2,1
698,1,38,0,25,0,2,1
699,1,40,0,30,0,1,0
700,0,60,1,28,0,2,0
701,1,24,0,10,0,2,0
702,0,52,1,1,1,1,0
703,1,70,1,25,1,1,0
704,1,80,0,0,0,1,1
705,1,23,0,7,0,0,0
706,1,54,1,19,0,1,1
707,0,69,0,30,0,2,1
708,1,51,0,0,0,1,0
709,1,44,1,35,0,0,0
710,1,29,1,10,1,0,0
711,1,51,1,27,0,1,1
712,0,30,1,1,1,1,1
713,1,67,1,1,1,1,1
714,1,27,1,18,0,0,0
715,0,19,1,1,1,1,0
716,1,56,1,4,0,0,0
717,1,79,0,16,0,2,1
718,1,32,1,9,1,0,0
719,1,67,0,10,0,2,0
720,1,57,0,31,0,1,0
721,1,64,0,2,0,1,0
722,1,18,0,14,0,1,1
723,1,32,1,31,0,2,1
724,1,46,1,7,1,1,1
725,0,26,0,4,0,1,1
726,1,67,1,12,0,0,0
727,1,58,0,21,0,0,0
728,1,56,0,6,0,2,1
729,1,20,1,24,0,0,0
730,1,49,1,10,0,0,1
731,1,40,0,22,0,1,0
732,1,51,1,24,0,2,0
733,1,43,1,16,0,1,1
734,1,68,1,18,0,1,0
735,1,73,1,21,0,2,0
736,1,55,0,10,0,1,0
737,1,63,1,4,0,1,0
738,1,38,0,38,0,1,1
739,1,56,0,0,1,1,1
740,1,44,0,22,0,2,0
741,0,52,1,1,0,1,0
742,1,64,1,29,0,1,0
743,1,49,0,25,0,1,0
744,1,52,1,0,0,0,0
745,1,72,0,13,0,1,0
746,1,18,1,6,1,1,1
747,1,62,0,18,1,2,0
748,0,54,1,8,1,1,1
749,1,26,1,3,0,1,0
750,0,20,0,1,0,1,0
751,1,42,1,21,0,1,1
752,1,24,1,2,0,1,0
753,1,45,1,38,1,2,1
754,0,47,1,1,1,1,1
755,0,74,1,25,0,1,0
756,1,80,0,28,0,1,0
757,1,45,1,27,1,2,0
758,1,55,0,5,0,1,0
759,1,60,0,30,0,2,0
760,0,54,1,12,1,2,1
761,1,18,0,6,0,1,1
762,0,60,0,1,1,1,0
763,1,79,0,20,0,1,0
764,1,65,0,2,0,1,0
765,1,30,1,19,0,2,0
766,1,48,1,10,0,1,1
767,0,78,0,1,1,1,0
768,1,74,1,15,1,2,0
769,1,74,1,26,1,2,0
770,0,57,0,5,0,0,0
771,1,21,0,14,0,1,0
772,1,44,1,26,0,1,1
773,1,25,0,16,0,2,1
774,0,63,1,1,1,1,0
775,1,24,0,17,0,2,0
776,1,20,1,13,0,1,0
777,1,30,0,2,0,0,0
778,1,45,0,22,0,1,1
779,0,47,1,1,1,1,0
780,0,61,1,10,1,2,1
781,1,42,0,21,0,1,0
782,1,27,0,24,0,2,1
783,1,44,0,5,0,2,0
784,1,72,1,5,1,1,0
785,1,62,0,10,0,1,0
786,0,34,0,4,0,1,0
787,1,68,1,30,1,0,0
788,0,72,1,1,1,1,0
789,1,51,0,13,0,0,1
790,1,28,1,3,0,1,0
791,0,68,1,1,0,1,0
792,1,49,1,17,0,1,1
793,0,25,1,1,1,1,1
794,1,47,1,30,1,1,0
795,1,37,0,4,1,1,0
796,1,22,1,35,0,1,0
797,1,27,0,30,0,1,0
798,0,22,1,1,1,1,0
799,1,25,1,17,1,1,1
800,0,34,1,1,1,1,0
801,1,19,0,30,0,1,0
802,1,62,0,31,0,0,1
803,1,33,0,9,0,1,1
804,1,77,0,26,0,1,1
805,1,51,1,30,1,1,0
806,1,30,1,12,0,2,1
807,1,51,0,21,0,1,1
808,0,74,1,1,1,1,1
809,1,28,0,30,0,1,0
810,1,36,0,38,0,2,0
811,1,61,0,8,0,0,1
812,0,64,1,1,1,1,1
813,0,30,1,1,1,1,1
814,1,38,1,9,0,1,0
815,0,56,1,1,1,1,1
816,0,33,0,1,1,1,0
817,1,59,0,0,0,1,0
818,1,67,1,26,1,0,0
819,1,54,0,23,0,2,1
820,1,27,0,9,0,2,1
821,1,79,1,12,1,1,0
822,1,40,0,18,0,2,1
823,0,72,1,1,0,1,0
824,1,43,1,1,1,1,0
825,1,74,1,30,0,0,0
826,0,28,0,1,1,1,0
827,1,51,0,23,0,2,0
828,0,46,0,1,0,1,0
829,1,24,0,4,0,2,1
830,1,74,1,20,1,1,0
831,1,68,1,21,0,0,0
832,1,69,0,17,1,0,0
833,1,21,1,10,0,0,1
834,0,26,1,1,1,1,1
835,1,78,1,25,0,1,0
836,1,34,1,26,0,1,0
837,1,47,1,15,0,0,0
838,1,61,1,10,0,2,1
839,1,47,0,26,0,0,1
840,1,68,0,33,0,0,0
841,1,37,0,9,0,1,0
842,1,66,1,12,1,0,1
843,1,60,1,35,1,0,0
844,1,33,0,9,0,0,1
845,1,40,1,4,0,2,1
846,0,66,1,24,1,0,1
847,1,35,0,7,1,2,1
848,1,33,0,30,0,2,0
849,1,34,1,26,0,0,1
850,1,19,0,14,0,0,0
851,1,20,1,24,0,2,0
852,1,29,1,13,0,2,0
853,1,35,0,29,0,1,0
854,1,35,1,1,1,1,0
855,1,24,0,38,1,2,0
856,0,72,0,1,0,1,1
857,1,44,0,30,0,0,1
858,1,35,1,6,1,1,0
859,1,23,1,31,0,0,1
860,1,54,0,10,0,2,1
861,1,30,1,30,0,1,0
862,1,52,0,27,0,0,0
863,1,78,0,24,0,1,0
864,1,21,1,17,1,1,0
865,1,74,1,14,0,0,0
866,1,54,0,29,0,2,0
867,1,55,0,4,0,2,0
868,0,19,1,2,0,2,1
869,1,58,1,11,0,0,0
870,1,38,0,21,0,0,0
