,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
439,1,60,0,37,0,1,1
440,1,29,1,0,0,0,0
441,1,60,0,27,1,2,1
442,1,33,1,11,0,1,0
443,0,56,0,30,1,1,1
444,1,53,1,4,1,1,0
445,1,50,1,33,0,1,0
446,1,58,1,36,0,0,1
447,1,63,1,10,0,1,0
448,1,45,0,11,0,0,1
449,1,45,1,22,1,0,0
450,1,52,0,12,0,0,0
451,1,40,1,14,0,1,0
452,1,29,1,19,1,1,0
453,1,52,0,23,0,1,1
454,1,40,1,29,1,1,0
455,0,28,1,23,0,0,0
456,1,44,0,4,0,0,1
457,1,78,1,25,0,1,0
458,1,24,1,6,1,0,0
459,1,29,1,14,1,1,0
460,0,26,0,33,0,1,0
461,1,51,0,8,0,0,1
462,0,20,0,21,0,0,1
463,1,65,1,15,0,2,0
464,1,19,0,22,1,2,0
465,1,36,0,33,1,0,1
466,1,36,1,2,0,0,0
467,1,78,0,0,1,1,1
468,0,79,0,19,1,0,0
469,1,28,0,5,0,0,1
470,0,30,1,27,1,1,0
471,1,23,1,13,1,2,0
472,1,21,1,9,1,1,1
473,1,50,0,30,0,0,0
474,1,62,0,29,0,0,1
475,1,65,1,14,1,1,0
476,0,41,1,9,1,0,0
477,0,32,0,8,0,2,0
478,1,30,0,25,1,1,1
479,0,42,1,12,0,0,1
480,1,31,1,21,0,0,0
481,1,74,0,8,1,1,0
482,1,49,0,2,0,2,1
483,1,78,0,3,1,0,1
484,1,43,1,14,0,2,1
485,1,58,1,18,1,0,0
486,0,40,1,8,1,1,0
487,1,68,0,18,0,0,1
488,0,58,0,12,1,0,0
489,1,77,0,14,1,1,0
490,1,54,0,18,1,1,1
491,1,49,0,8,0,2,1
492,0,46,0,29,0,0,1
493,0,28,0,21,1,1,1
494,0,34,1,22,1,2,0
495,1,29,1,3,1,1,0
496,1,59,0,20,0,2,0
497,0,79,0,30,1,1,1
498,1,71,1,18,1,1,0
499,1,33,0,6,1,1,1
500,1,26,1,7,1,0,0
501,0,57,0,28,1,1,1
502,1,36,1,15,0,0,0
503,1,23,0,1,0,1,1
504,1,78,1,21,1,1,0
505,1,52,1,20,0,2,1
506,1,23,0,24,1,2,1
507,1,69,0,21,0,0,1
508,1,25,0,3,1,2,1
509,1,72,0,27,0,0,1
510,1,58,1,33,0,1,0
511,1,57,0,4,0,0,1
512,1,43,1,37,0,2,0
513,1,23,0,0,1,1,0
514,1,25,0,13,0,2,1
515,1,56,1,17,0,2,0
516,0,71,0,30,1,1,1
517,1,48,0,18,0,2,1
518,1,26,0,36,0,1,1
519,0,47,0,21,0,1,1
520,1,66,1,38,1,1,1
521,1,28,1,14,1,1,0
522,1,61,1,27,1,1,0
523,1,39,0,24,0,1,1
524,1,37,0,29,1,1,1
525,1,58,1,38,0,2,0
526,1,48,0,13,0,1,1
527,1,30,0,11,1,2,1
528,1,25,0,2,1,0,0
529,0,71,1,28,0,0,0
530,1,70,0,19,0,2,1
531,1,20,1,8,0,2,0
532,1,34,1,16,0,1,0
533,1,42,0,0,1,2,1
534,1,78,0,14,0,0,1
535,1,70,0,11,1,1,1
536,0,38,1,13,1,1,0
537,1,30,1,1,0,2,1
538,1,47,1,14,1,1,0
539,1,53,1,14,1,1,1
540,1,54,0,1,0,2,1
541,1,22,1,33,0,2,0
542,1,23,1,18,0,0,0
543,1,59,1,24,1,1,0
544,1,74,0,3,1,2,1
545,1,56,1,15,0,1,1
546,1,29,0,0,1,1,1
547,1,69,0,2,1,1,0
548,1,30,0,9,0,2,1
549,1,25,0,13,0,0,1
550,1,67,0,23,1,1,1
551,1,30,0,16,0,1,1
552,1,54,1,22,1,1,0
553,1,51,1,17,1,1,0
554,0,70,0,4,0,1,1
555,1,43,0,6,1,2,1
556,1,23,1,14,0,1,1
557,1,59,1,19,0,2,0
558,1,66,1,21,0,0,1
559,1,62,1,1,0,0,1
560,1,56,1,3,0,2,1
561,1,46,0,30,1,1,0
562,1,52,1,13,0,1,0
563,1,52,0,26,0,1,1
564,1,64,1,11,0,0,1
565,1,23,1,36,1,1,0
566,1,71,1,22,1,1,0
567,1,59,1,0,1,1,1
568,1,65,0,29,1,1,1
569,1,70,0,13,1,1,1
570,0,69,1,22,1,1,0
571,1,77,0,27,0,2,1
572,1,59,0,18,0,2,1
573,0,25,1,4,0,0,0
574,1,74,0,7,0,2,1
575,0,58,1,38,0,2,1
576,1,60,0,17,0,1,1
577,1,39,0,23,0,2,1
578,1,60,0,18,0,1,1
579,1,62,1,5,1,1,0
580,1,59,1,36,1,0,0
581,1,54,0,29,0,0,1
582,0,34,1,4,0,2,0
583,1,70,1,22,0,0,1
584,1,41,1,22,0,2,0
585,1,36,1,4,0,2,0
586,1,65,1,2,0,0,0
587,0,27,0,18,0,1,1
588,1,41,0,1,1,0,0
589,1,55,1,18,1,1,0
590,1,25,1,24,0,1,1
591,0,45,1,38,0,2,0
592,1,24,0,22,0,1,1
593,1,74,0,1,0,2,1
594,1,45,1,33,0,2,1
595,1,20,0,1,0,1,1
596,0,28,0,25,1,1,1
597,0,36,1,11,0,2,0
598,1,19,0,14,0,1,1
599,0,27,1,12,0,0,0
600,1,23,0,22,0,0,1
601,1,41,0,2,0,0,0
602,1,50,1,8,1,2,0
603,1,65,1,7,1,1,0
604,1,68,1,12,1,1,0
605,1,19,0,14,1,0,0
606,0,61,0,24,1,1,1
607,1,77,0,10,1,1,1
608,0,63,1,13,1,1,0
609,1,29,0,19,0,0,0
610,1,43,1,1,0,1,0
611,0,41,1,0,1,1,0
612,0,65,1,14,1,1,1
613,1,20,1,19,0,1,0
614,1,78,1,27,0,0,0
615,1,36,0,8,0,0,1
616,1,33,1,4,1,1,0
617,1,38,0,2,0,1,1
618,0,58,1,37,1,2,0
619,1,72,0,9,1,2,0
620,0,58,0,29,0,1,1
621,0,24,1,24,1,1,0
622,0,29,1,16,0,0,0
623,1,59,0,9,0,0,1
624,1,59,1,18,0,1,1
625,1,26,1,3,0,0,1
626,1,47,0,17,1,0,1
627,1,43,0,37,0,2,1
628,1,43,0,38,1,1,1
629,1,30,1,28,1,1,0
630,1,44,0,1,0,1,1
631,1,36,1,23,1,2,0
632,1,79,0,25,0,0,1
633,1,21,1,15,0,2,0
634,1,72,1,37,0,2,0
635,1,23,0,37,0,1,1
636,0,48,1,22,1,1,0
637,0,83,1,11,1,1,0
638,1,19,1,36,1,1,0
639,1,22,0,0,0,0,1
640,0,71,1,0,1,1,0
641,1,38,1,21,1,2,0
642,1,32,0,8,0,0,0
643,0,60,1,14,0,1,0
644,1,62,0,25,0,2,1
645,1,52,1,3,1,2,0
646,1,63,1,8,1,2,0
647,1,74,0,5,1,1,0
648,1,34,0,18,0,2,1
649,1,35,0,2,0,2,1
650,1,57,1,0,0,2,0
651,0,66,1,21,1,0,0
652,1,78,1,17,1,0,0
653,1,38,0,26,0,2,1
654,1,23,0,29,0,2,1
655,1,42,0,10,0,0,1
656,1,58,1,3,0,2,1
657,1,49,0,36,0,1,1
658,1,53,0,23,0,2,1
659,1,45,0,29,1,1,1
660,1,58,1,4,0,2,0
661,1,32,0,36,0,2,1
662,1,19,1,18,0,1,1
663,0,69,0,28,1,1,0
664,1,49,0,18,1,1,1
665,1,54,0,26,0,1,1
666,1,72,1,17,0,1,0
667,0,75,1,23,1,1,0
668,1,27,0,20,0,0,0
669,1,78,1,22,0,0,0
670,1,64,1,1,0,2,0
671,1,63,0,0,1,1,0
672,1,60,1,6,0,0,0
673,0,56,0,28,1,1,1
674,0,57,1,12,0,0,1
675,1,63,0,15,0,0,1
676,1,77,0,17,1,0,0
677,1,23,0,17,1,0,1
678,1,55,0,13,1,1,1
679,1,27,1,23,1,0,0
680,1,66,0,28,0,0,1
681,1,31,0,20,0,0,1
682,1,50,1,24,1,2,0
683,1,59,0,3,0,1,1
684,1,53,1,14,0,2,1
685,1,26,0,8,0,1,0
686,1,77,1,28,1,1,0
687,0,64,0,29,1,0,0
688,1,26,0,9,0,0,1
689,1,24,1,13,0,0,0
690,1,52,1,17,0,2,0
691,1,67,1,28,1,0,0
692,1,72,0,25,0,1,1
693,1,53,1,8,0,2,0
694,1,23,0,38,0,0,1
695,1,23,0,30,0,2,1
696,1,62,0,2,0,0,1
697,1,34,0,24,0,1,1
698,1,50,0,12,0,2,0
699,0,25,0,33,1,2,0
700,1,61,0,15,0,0,1
701,0,42,1,13,1,0,0
702,0,79,0,11,0,2,1
703,1,35,0,17,0,2,1
704,0,65,1,11,0,0,0
705,1,30,0,16,1,0,1
706,0,35,1,28,1,1,0
707,1,65,1,8,1,1,0
708,1,77,1,27,1,1,0
709,1,36,1,16,1,1,1
710,1,79,0,8,1,0,1
711,1,48,1,0,1,0,0
712,1,60,1,8,0,2,0
713,1,35,1,3,1,1,0
714,0,46,1,6,0,0,1
715,1,26,0,38,0,2,1
716,1,47,1,33,1,1,0
717,1,28,1,21,0,0,0
718,1,78,1,22,1,1,0
719,1,32,0,8,0,1,1
720,1,54,0,25,0,2,0
721,1,67,0,14,1,1,0
722,0,65,1,18,1,0,0
723,0,39,1,36,1,1,0
724,1,47,0,18,0,0,1
725,1,32,1,11,0,0,0
726,1,66,1,16,0,0,0
727,0,67,1,15,1,1,0
728,1,77,1,0,0,0,0
729,1,59,0,14,0,1,0
730,1,25,1,7,0,2,0
731,0,54,1,28,1,1,0
732,1,56,1,27,1,0,0
733,1,66,0,0,0,0,1
734,0,79,0,14,0,0,1
735,1,31,0,18,1,0,0
736,1,24,0,33,1,1,1
737,1,78,1,30,1,2,0
738,1,27,0,25,0,1,1
739,1,75,0,17,0,0,0
740,1,41,1,20,0,2,0
741,0,74,0,20,1,1,1
742,1,51,0,16,0,0,1
743,1,51,0,33,0,0,1
744,0,58,0,7,0,0,1
745,1,49,0,4,1,0,1
746,1,42,1,12,0,0,1
747,1,31,0,10,0,1,1
748,0,51,0,9,0,2,0
749,0,78,0,19,0,1,1
750,1,43,0,1,0,0,1
751,1,67,1,17,1,1,0
752,1,59,1,30,1,1,0
753,1,32,1,30,1,0,0
754,1,19,0,8,0,2,1
755,1,21,1,2,1,0,0
756,1,28,1,5,0,0,0
757,1,20,0,19,0,1,0
758,1,66,0,21,0,0,1
759,1,66,0,22,0,2,1
760,1,32,1,17,0,0,0
761,1,26,0,12,1,0,1
762,1,32,1,10,0,1,0
763,1,26,0,29,0,0,1
764,1,45,0,27,0,2,1
765,1,64,1,24,0,2,1
766,1,23,0,9,0,0,1
767,1,41,0,6,0,1,1
768,1,48,0,13,0,0,0
769,1,45,1,9,1,1,0
770,1,64,0,23,0,1,1
771,1,46,1,6,1,1,0
772,1,79,0,8,1,1,1
773,1,49,0,7,0,0,1
774,1,64,1,9,1,1,0
775,1,44,1,33,0,1,0
776,0,65,0,11,1,1,0
777,1,20,0,29,0,0,1
778,1,47,1,0,1,1,0
779,1,19,1,37,0,2,1
780,1,19,0,33,0,0,1
781,1,41,0,18,1,1,1
782,1,68,0,21,1,1,1
783,0,70,1,17,1,0,0
784,1,25,0,33,0,1,1
785,0,63,1,14,1,1,0
786,1,20,1,21,1,0,0
787,1,36,1,36,0,0,1
788,1,50,1,17,1,1,0
789,1,61,1,9,1,1,1
790,1,47,0,38,0,1,1
791,1,63,1,38,0,1,0
792,0,24,0,38,0,2,1
793,0,57,0,36,0,2,1
794,1,57,1,0,1,1,0
795,1,47,0,3,0,2,1
796,1,43,1,14,1,0,1
797,1,72,1,6,1,0,1
798,0,28,1,19,0,0,0
799,1,65,1,37,1,1,0
800,1,72,1,2,0,1,0
801,1,49,1,17,1,2,0
802,1,46,1,38,1,2,0
803,1,32,1,36,1,0,0
804,1,79,1,17,0,1,1
805,0,30,1,5,0,0,0
806,0,25,1,15,1,0,0
807,1,49,0,38,0,1,1
808,1,60,0,3,1,0,0
809,1,48,0,8,1,2,0
810,1,43,1,3,1,0,0
811,1,30,1,14,1,1,0
812,0,51,1,6,0,0,0
813,1,61,0,28,1,0,0
814,1,53,0,18,1,0,0
815,1,28,0,17,0,1,1
816,0,66,0,6,1,0,0
817,1,83,1,33,1,1,0
818,1,32,0,15,0,1,1
819,1,79,0,15,1,1,1
820,1,28,1,11,0,0,0
821,1,75,0,33,0,1,1
822,0,65,0,17,1,1,1
823,1,26,1,21,1,1,0
824,1,29,1,1,1,1,0
825,1,26,0,12,1,1,1
826,1,66,1,29,1,1,1
827,1,54,1,22,1,2,0
828,1,34,0,5,1,2,0
829,0,34,1,6,1,1,0
830,1,66,1,17,0,2,0
831,1,70,0,37,0,0,1
832,1,77,1,21,0,2,0
833,1,44,0,23,0,1,1
834,1,50,0,7,0,1,1
835,0,83,1,12,1,1,0
836,1,58,0,2,0,2,1
837,1,56,1,4,1,1,0
838,1,61,1,7,1,1,0
839,1,54,0,0,1,1,1
840,1,51,1,38,0,0,0
841,1,78,1,12,1,1,0
842,1,28,0,11,0,0,1
843,1,23,0,25,0,1,1
844,1,25,0,13,0,2,1
845,0,26,0,0,0,1,0
846,0,31,1,20,0,0,0
847,0,74,0,14,0,1,1
848,0,79,1,14,1,0,0
849,0,79,1,16,1,1,0
850,1,65,1,4,1,1,0
851,0,54,1,1,1,2,0
852,1,52,1,37,0,0,0
853,0,22,0,30,0,0,1
854,0,63,1,33,1,1,0
855,1,58,1,20,0,0,0
856,1,78,0,22,0,1,1
857,0,46,1,37,1,1,0
858,0,62,1,3,1,1,0
859,1,43,1,24,1,1,1
860,0,48,0,33,0,0,0
861,1,60,0,4,1,2,1
862,1,35,0,21,0,2,1
863,1,70,1,29,0,1,0
864,1,61,0,9,0,0,1
865,1,35,1,11,1,2,1
866,1,68,0,18,0,0,1
867,0,49,0,23,0,2,1
868,1,21,1,7,0,2,1
869,0,40,1,9,1,1,0
870,0,54,1,38,1,1,0
