,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
238,1,75,1,26,0,2,1
239,1,56,0,5,0,1,0
240,1,44,0,7,0,2,0
241,1,54,0,25,0,2,1
242,0,46,1,19,1,1,0
243,1,37,0,0,1,0,1
244,1,72,1,7,0,1,0
245,0,26,1,28,0,1,0
246,1,71,1,11,0,1,0
247,1,51,0,0,1,0,1
248,1,32,0,0,1,1,0
249,1,66,0,21,0,2,1
250,1,72,1,0,1,1,0
251,1,19,1,0,1,1,0
252,0,58,0,0,1,0,1
253,1,40,1,0,1,1,0
254,0,61,0,0,1,1,0
255,1,31,1,0,1,0,0
256,1,31,0,24,1,2,0
257,1,54,0,30,0,2,1
258,0,23,0,0,1,0,1
259,1,62,0,0,1,0,1
260,1,83,1,12,0,2,0
261,0,35,1,1,0,1,0
262,1,39,0,0,1,0,1
263,0,74,1,20,0,2,1
264,0,53,0,22,0,2,0
265,0,67,1,27,0,1,0
266,1,20,0,0,1,1,0
267,1,44,0,28,0,1,1
268,1,47,0,0,1,0,1
269,1,23,0,16,0,1,1
270,1,18,0,0,1,1,0
271,1,27,0,0,1,0,1
272,1,20,0,0,1,1,0
273,0,25,0,13,0,2,1
274,1,39,0,0,1,1,0
275,1,51,0,3,0,2,0
276,1,66,1,0,1,0,0
277,1,23,0,0,1,1,0
278,1,59,0,37,0,2,1
279,1,33,0,23,0,2,1
280,1,75,0,0,1,0,0
281,1,65,1,5,0,2,0
282,1,41,1,21,1,1,0
283,1,51,1,0,1,1,0
284,0,20,1,15,0,2,1
285,1,45,1,18,0,1,0
286,1,23,1,14,0,1,0
287,0,46,0,25,0,1,0
288,1,35,1,17,0,2,1
289,1,23,0,17,0,1,0
290,1,30,1,23,0,1,0
291,1,21,1,19,0,1,0
292,1,42,0,22,1,1,0
293,1,52,0,3,0,0,1
294,1,19,1,2,0,2,1
295,0,59,1,12,0,1,1
296,1,19,1,28,0,1,0
297,1,28,1,3,0,1,0
298,1,41,1,35,0,1,0
299,0,54,0,4,0,1,0
300,0,64,1,9,0,1,0
301,1,55,1,0,1,0,1
302,1,61,0,25,0,1,0
303,1,26,0,0,1,0,0
304,1,68,0,11,1,2,1
305,1,73,0,0,1,0,1
306,1,71,1,5,0,2,0
307,0,32,1,15,0,2,0
308,1,70,0,0,1,0,1
309,1,45,0,11,1,1,0
310,1,20,0,0,1,1,0
311,1,44,0,27,0,1,0
312,1,48,1,0,1,0,0
313,1,74,1,25,0,1,0
314,1,73,1,0,1,0,1
315,1,36,1,5,0,1,0
316,1,31,1,21,0,2,1
317,1,72,0,25,0,2,1
318,1,32,0,0,1,0,1
319,1,34,0,0,1,2,1
320,1,28,0,14,0,1,1
321,1,19,0,29,0,2,0
322,1,70,0,0,1,0,0
323,1,21,1,9,0,1,0
324,1,40,1,0,1,1,0
325,1,36,0,0,1,1,1
326,1,54,0,0,1,0,0
327,0,18,1,35,0,2,1
328,0,71,1,37,0,1,1
329,1,26,1,0,1,1,0
330,1,39,0,16,0,1,1
331,0,21,1,4,0,2,0
332,1,46,1,0,1,0,1
333,0,75,1,11,0,1,0
334,0,47,0,9,0,1,0
335,1,77,1,0,1,0,1
336,1,27,0,13,0,2,0
337,1,23,0,0,1,0,0
338,1,49,1,0,1,1,0
339,1,19,0,0,1,0,0
340,0,45,0,1,0,2,0
341,1,31,0,0,1,0,0
342,1,38,0,27,1,1,0
343,1,71,0,16,0,0,1
344,0,52,1,16,0,1,0
345,1,22,0,0,1,1,0
346,1,21,0,25,0,1,0
347,1,44,1,10,0,1,0
348,1,29,1,22,0,1,0
349,0,50,0,7,0,2,1
350,1,71,1,22,0,1,0
351,1,74,0,0,1,0,1
352,1,53,0,0,1,0,0
353,0,33,0,0,1,0,1
354,1,70,1,0,1,0,1
355,1,20,1,22,1,2,0
356,1,25,0,19,0,2,0
357,1,29,0,6,0,2,1
358,1,33,0,25,0,2,1
359,0,58,0,28,0,2,0
360,0,46,1,0,1,1,0
361,1,70,0,26,0,2,1
362,1,20,0,25,1,0,1
363,1,70,1,18,0,2,1
364,1,72,1,0,1,2,0
365,1,29,0,0,1,0,1
366,1,57,1,21,0,1,0
367,0,55,1,9,0,1,0
368,0,77,0,9,0,0,1
369,1,79,0,3,0,2,0
370,1,66,0,15,0,2,1
371,0,22,1,37,0,1,0
372,1,62,0,26,0,1,0
373,1,54,0,27,0,2,0
374,1,30,0,18,0,1,1
375,1,69,1,0,1,0,0
376,1,44,1,0,1,1,0
377,1,62,1,0,1,1,0
378,1,37,1,9,0,1,0
379,1,45,1,37,0,1,0
380,1,79,1,0,1,0,0
381,1,18,1,0,1,2,0
382,1,31,0,18,0,2,1
383,0,43,1,11,0,1,0
384,1,21,0,0,1,0,0
385,0,29,1,6,0,2,1
386,1,40,0,0,1,1,0
387,1,21,1,12,0,1,1
388,1,55,0,0,1,0,0
389,1,21,0,30,0,1,0
390,0,58,1,0,1,1,0
391,1,36,0,28,0,2,0
392,1,47,0,33,0,2,1
393,1,38,1,4,0,1,0
394,1,47,1,2,0,2,0
395,1,49,0,33,0,2,1
396,1,34,1,18,0,1,0
397,1,32,0,0,1,0,1
398,1,38,1,5,0,2,1
399,1,56,0,7,0,1,0
400,0,83,1,2,0,2,0
401,0,39,1,36,0,1,0
402,0,54,1,11,0,1,0
403,1,68,0,0,1,1,0
404,0,51,1,22,0,2,1
405,0,83,0,9,0,1,0
406,0,43,1,14,0,2,1
407,0,74,0,26,0,2,0
408,1,47,0,9,1,2,0
409,1,67,1,20,0,1,0
410,0,28,0,4,0,2,1
411,1,38,0,0,1,1,1
412,0,34,1,19,0,1,0
413,1,47,0,37,0,1,0
414,1,37,0,16,0,1,0
415,1,48,0,21,0,2,0
416,1,70,0,16,0,1,1
417,1,26,1,0,1,1,0
418,1,23,0,10,0,1,0
419,1,28,0,0,1,1,0
420,1,65,0,19,0,2,1
421,1,64,1,36,0,2,1
422,1,63,0,5,0,0,1
423,0,47,0,2,0,2,1
424,1,42,1,0,1,0,1
425,0,18,1,2,0,0,1
426,1,75,1,0,1,0,0
427,1,19,1,25,1,1,0
428,1,45,0,0,1,0,1
429,1,62,1,7,0,1,0
430,0,63,1,27,0,1,0
431,1,83,1,1,1,1,0
432,1,57,0,0,1,0,1
433,1,42,0,0,1,1,1
434,1,48,1,0,1,1,1
435,1,32,0,0,1,0,1
436,1,33,1,1,0,2,1
437,1,32,1,11,0,1,0
438,0,67,0,0,1,0,1
439,1,39,0,0,1,1,1
440,1,26,1,0,1,1,0
441,1,40,1,26,1,2,0
442,0,77,0,26,0,1,0
443,1,68,1,0,1,1,0
444,1,28,0,0,1,2,1
445,1,74,0,0,1,0,0
446,1,57,1,0,1,1,0
447,1,21,0,4,0,2,0
448,1,38,1,0,1,0,1
449,1,54,0,0,1,0,1
450,1,50,0,15,1,2,1
451,1,60,0,33,0,2,1
452,0,77,0,28,1,2,1
453,0,41,0,0,1,1,0
454,0,83,0,0,1,0,0
455,1,67,0,0,1,2,0
456,1,61,1,0,1,0,1
457,1,59,0,14,0,2,0
458,1,37,0,29,0,2,1
459,1,68,0,0,1,0,1
460,1,83,0,0,1,0,0
461,1,68,1,19,0,2,1
462,1,57,0,0,1,0,1
463,1,27,0,12,0,0,1
464,1,42,1,0,1,0,1
465,1,69,1,0,1,0,1
466,1,65,0,21,0,2,1
467,0,18,1,11,0,1,0
468,0,20,1,15,1,1,0
469,1,79,1,23,0,2,0
470,1,18,1,3,0,1,0
471,1,24,1,0,1,1,0
472,1,62,1,35,0,1,0
473,1,29,0,6,0,1,1
474,0,42,0,7,0,0,0
475,1,25,0,0,1,1,0
476,0,54,0,22,0,2,0
477,1,64,0,27,0,1,0
478,1,42,0,25,0,2,0
479,1,20,0,36,0,1,0
480,1,61,0,25,0,1,0
481,1,63,0,0,1,0,1
482,1,45,1,0,1,1,0
483,1,43,0,0,1,0,1
484,0,57,0,12,0,1,0
485,1,75,0,0,1,1,0
486,1,40,0,2,0,0,1
487,1,35,0,15,0,2,1
488,1,61,0,4,0,1,0
489,1,18,0,0,1,2,0
490,1,38,0,0,1,0,0
491,1,49,0,17,0,0,1
492,1,70,1,0,1,1,0
493,0,37,0,2,0,1,0
494,1,39,1,28,1,2,1
495,0,61,1,36,0,2,0
496,1,67,0,24,0,1,0
497,1,34,0,33,0,1,0
498,1,56,1,0,1,0,1
499,1,19,0,0,1,0,1
500,0,35,1,27,0,1,0
501,1,24,0,22,0,1,0
502,1,23,1,11,0,1,0
503,0,59,1,15,0,1,0
504,1,65,0,0,1,0,0
505,0,50,1,17,0,2,1
506,0,43,1,7,0,1,0
507,1,19,1,26,0,2,1
508,1,44,0,12,0,2,0
509,1,83,0,0,1,0,1
510,1,21,1,0,1,0,1
511,1,22,1,0,1,2,1
512,1,83,0,6,0,2,1
513,0,29,0,8,0,1,0
514,1,63,1,7,0,2,0
515,1,77,1,23,0,1,0
516,0,23,1,33,0,1,0
517,1,44,1,33,0,1,0
518,1,62,1,0,1,1,0
519,0,67,0,7,0,1,0
520,1,79,1,29,1,1,1
521,0,50,0,33,0,2,0
522,0,72,1,18,0,2,1
523,1,51,1,13,0,1,1
524,1,58,0,25,0,2,1
525,0,70,0,0,1,0,0
526,1,65,1,29,0,1,0
527,0,50,1,25,0,1,0
528,1,69,1,0,1,1,1
529,1,63,0,30,0,2,1
530,1,47,0,24,0,1,0
531,1,36,0,24,0,2,1
532,1,67,0,6,1,1,1
533,1,49,0,0,1,1,1
534,1,52,1,0,1,0,1
535,1,31,0,0,1,0,1
536,1,45,0,6,0,1,0
537,1,40,1,13,0,2,0
538,0,22,0,0,1,0,1
539,1,50,1,28,0,2,1
540,1,23,0,0,1,0,1
541,1,19,1,36,0,1,0
542,1,41,1,0,1,2,1
543,1,57,1,19,0,1,0
544,1,42,0,36,0,2,1
545,1,56,0,0,1,0,1
546,1,56,1,2,1,2,0
547,1,32,1,25,0,1,0
548,1,53,1,0,1,0,1
549,1,37,0,2,0,2,0
550,1,38,0,0,1,0,0
551,1,27,1,27,0,1,0
552,1,34,0,27,1,2,1
553,1,70,1,7,0,2,0
554,0,74,1,19,0,2,0
555,1,33,0,11,0,2,0
556,1,18,0,2,0,1,0
557,1,71,0,25,0,2,0
558,1,39,0,36,0,1,0
559,1,61,1,0,1,0,0
560,1,45,1,9,0,1,0
561,0,68,0,9,0,2,0
562,1,27,1,26,0,2,0
563,1,75,0,0,1,1,0
564,1,56,0,1,0,2,1
565,1,69,0,29,0,1,0
566,0,59,1,14,0,2,0
567,1,79,0,0,1,0,0
568,1,62,1,0,1,1,0
569,1,61,1,0,1,0,1
570,1,42,0,0,1,0,0
571,1,47,1,0,1,0,1
572,1,35,0,22,0,2,1
573,0,57,1,11,0,1,0
574,1,34,0,21,1,0,1
575,0,72,0,26,0,1,1
576,1,62,0,14,1,1,0
577,0,39,0,28,0,2,0
578,1,18,0,27,0,1,0
579,1,36,0,0,1,2,0
580,1,39,0,37,0,2,1
581,1,25,0,0,1,0,1
582,1,58,0,15,0,0,1
583,1,42,1,0,1,0,1
584,1,37,1,29,0,1,1
585,1,72,0,28,1,0,0
586,1,44,1,13,0,2,0
587,1,28,1,18,0,2,1
588,1,70,0,26,0,1,0
589,0,62,0,27,0,2,0
590,1,63,0,0,1,0,1
591,1,77,0,22,0,2,1
592,1,51,0,0,1,0,0
593,1,61,1,35,0,2,0
594,1,79,0,13,0,2,1
595,1,42,0,23,1,1,0
596,1,74,0,0,1,0,0
597,1,36,1,23,0,2,0
598,0,18,0,11,0,0,0
599,1,44,1,27,0,1,0
600,1,60,0,29,0,1,0
601,0,79,1,22,0,1,0
602,1,68,0,13,0,0,1
603,0,45,0,2,0,2,0
604,1,29,1,23,0,1,0
605,1,44,0,18,0,1,0
606,1,46,1,23,1,1,0
607,1,70,1,0,1,2,0
608,1,35,1,0,1,1,1
609,1,51,0,13,0,2,1
610,1,35,0,0,1,0,0
611,1,49,0,7,0,1,0
612,0,18,1,4,1,2,0
613,1,46,1,23,0,1,1
614,0,34,0,0,1,0,1
615,1,66,0,0,1,1,0
616,1,41,0,4,0,1,0
617,1,64,1,0,1,1,1
618,1,25,0,0,1,1,0
619,1,31,1,33,0,2,1
620,1,52,0,33,0,2,1
621,1,21,0,21,0,1,0
622,1,61,0,0,1,0,1
623,1,47,1,27,0,1,0
624,1,44,0,2,0,2,0
625,1,77,1,9,1,1,0
626,1,45,0,0,1,1,0
627,1,68,0,0,1,0,0
628,1,64,1,11,0,1,0
629,1,18,0,0,1,0,1
630,1,52,1,15,0,1,0
631,1,24,0,21,0,1,0
632,1,70,1,2,0,1,0
633,1,49,0,12,0,1,1
634,1,64,1,26,0,1,0
635,1,37,0,1,0,2,1
636,1,59,0,0,1,0,1
637,1,69,1,0,1,2,0
638,1,74,1,11,0,1,0
639,1,59,0,16,0,0,1
640,1,19,1,0,1,2,1
641,0,38,0,36,0,2,1
642,1,49,1,0,1,0,1
643,1,62,0,11,0,2,0
644,0,29,0,27,0,1,0
645,1,27,0,0,1,0,1
646,1,49,1,30,0,2,0
647,1,27,0,0,1,0,1
648,1,74,0,1,0,2,0
649,1,50,0,6,0,2,1
650,0,32,1,0,1,1,1
651,1,26,0,0,1,0,1
652,0,83,1,0,1,1,1
653,1,57,1,6,0,1,0
654,1,40,0,35,0,1,0
655,1,19,1,2,0,1,1
656,1,72,0,0,1,0,0
657,0,74,1,18,0,1,0
658,1,66,0,0,1,0,1
659,1,28,1,24,0,2,0
660,0,64,0,29,0,1,0
661,1,26,0,9,0,2,1
662,1,70,0,13,0,2,1
663,1,28,0,0,1,2,1
664,0,21,1,0,1,1,0
665,1,26,1,36,1,1,0
666,1,29,1,21,0,2,0
667,1,54,0,35,1,2,1
668,1,20,0,23,0,2,1
669,0,59,0,0,1,1,0
670,1,57,1,33,0,1,0
671,1,59,0,8,0,1,0
672,1,45,1,6,0,1,0
673,1,49,0,0,1,0,1
674,1,24,1,0,1,1,0
675,1,33,1,25,0,2,0
676,1,77,1,35,0,1,0
677,0,77,1,0,1,0,1
678,1,69,0,0,1,0,0
679,0,21,0,25,0,0,1
680,0,70,0,0,1,2,0
681,1,23,1,0,1,1,0
682,1,26,1,3,0,1,0
683,1,42,0,0,1,0,0
684,1,61,1,19,0,1,1
685,0,38,1,30,0,1,0
686,0,38,1,10,0,2,0
687,1,42,0,0,1,0,0
688,1,50,0,0,1,2,1
689,1,22,0,0,1,0,1
690,1,79,1,23,0,2,0
691,1,43,1,18,0,2,1
692,1,37,1,0,1,1,0
693,1,36,1,0,1,0,1
694,0,48,0,19,0,2,1
695,1,36,0,30,0,2,0
696,1,22,0,37,0,1,0
697,1,33,1,12,0,2,1
698,1,46,1,16,0,1,0
699,1,63,1,14,0,1,0
700,1,52,1,12,0,2,1
701,1,75,1,19,0,1,0
702,1,67,0,0,1,0,1
703,1,32,1,28,0,1,0
704,1,29,0,21,0,1,0
705,0,60,1,9,0,1,1
706,1,37,0,0,1,1,0
707,1,67,0,12,0,1,0
708,1,83,0,13,0,2,0
709,1,39,0,30,0,2,1
710,0,73,1,0,1,0,0
711,1,47,0,25,0,1,1
712,1,21,1,5,0,1,0
713,1,32,1,16,0,2,0
714,1,19,0,15,0,1,0
715,1,66,1,10,0,1,0
716,1,59,0,24,0,0,1
717,1,40,1,11,1,1,0
718,1,68,1,19,1,2,0
719,1,61,0,21,0,1,0
720,1,31,0,0,1,0,1
721,0,26,1,18,0,1,0
722,1,29,0,0,1,0,0
723,1,70,1,0,1,2,1
724,1,71,0,13,0,1,0
725,1,54,1,7,0,0,1
726,1,72,1,0,1,2,1
727,1,18,1,4,0,2,0
728,0,22,0,18,0,2,0
729,1,20,1,0,1,1,0
730,1,53,0,9,0,1,1
731,1,35,0,0,1,1,0
732,1,77,1,19,0,1,0
733,1,68,0,0,1,0,1
734,1,56,0,15,0,2,0
735,1,48,0,19,0,2,1
736,1,40,0,11,0,2,0
737,0,47,1,0,1,0,0
738,1,33,0,0,1,0,1
739,0,18,1,16,0,1,0
740,1,18,1,2,0,1,0
741,1,68,1,0,1,1,0
742,0,29,0,37,0,2,1
743,1,22,1,13,1,1,0
744,1,67,0,0,1,0,0
745,1,34,0,0,1,0,1
746,1,51,1,1,0,2,1
747,1,28,0,22,0,2,1
748,1,59,1,13,0,1,0
749,0,59,0,23,0,1,0
750,0,39,1,10,0,1,0
751,1,25,1,0,1,1,0
752,0,51,1,7,0,2,0
753,1,74,1,21,0,2,0
754,1,50,1,3,0,1,0
755,1,22,1,0,1,1,0
756,1,22,0,22,1,2,1
757,1,77,0,0,1,0,0
758,1,32,0,33,0,1,0
759,1,83,0,0,1,0,1
760,1,47,1,0,1,0,1
761,1,38,0,0,1,1,0
762,1,41,0,12,0,2,1
763,1,30,1,21,0,2,1
764,0,55,0,10,0,1,0
765,1,53,0,3,0,0,1
766,1,59,1,0,1,0,1
767,1,68,1,13,0,1,0
768,1,68,0,0,1,1,0
769,0,40,1,12,1,1,0
770,1,75,0,0,1,1,0
771,0,35,0,26,0,1,0
772,1,69,1,20,0,2,0
773,0,18,0,23,0,0,1
774,1,59,1,0,1,0,1
775,1,59,1,28,0,1,0
776,1,20,0,0,1,1,0
777,1,28,0,9,0,2,1
778,1,75,0,10,0,1,0
779,0,64,0,26,0,2,1
780,1,83,0,33,0,1,1
781,1,58,0,0,1,0,1
782,1,60,1,30,0,2,0
783,1,37,0,35,0,2,0
784,1,63,0,25,0,1,0
785,1,24,0,0,1,2,0
786,1,42,0,15,0,1,0
787,1,60,0,0,1,2,1
788,1,59,1,37,0,2,1
789,1,68,1,28,0,2,0
790,0,65,1,0,1,1,0
791,1,42,0,5,1,2,1
792,1,72,1,8,0,2,1
793,1,67,0,28,0,2,1
794,1,32,0,22,1,2,1
795,1,47,1,1,0,1,0
796,1,48,1,27,0,1,0
797,1,59,0,8,0,1,0
798,0,32,1,36,0,1,0
799,0,60,0,0,1,0,0
800,1,34,1,0,1,1,0
801,1,55,1,15,1,2,1
802,1,63,0,21,0,1,0
803,1,18,0,33,0,2,1
804,1,40,0,22,0,2,0
805,0,44,0,18,0,1,0
806,1,63,0,0,1,1,0
807,1,55,1,7,0,2,0
808,1,51,0,23,0,1,0
809,1,77,1,0,1,1,0
810,1,27,0,18,0,1,0
811,1,37,0,0,1,0,0
812,1,52,0,26,0,0,1
813,1,26,1,20,0,1,0
814,0,39,0,12,0,1,0
815,0,19,0,0,1,0,1
816,1,19,1,35,0,2,1
817,1,57,1,13,0,1,0
818,1,54,0,0,1,0,0
819,1,36,1,8,0,1,0
820,1,43,0,21,0,1,0
821,1,64,1,12,0,1,0
822,1,38,0,13,0,2,0
823,1,30,0,0,1,0,1
824,1,59,0,0,1,2,0
825,1,45,1,6,0,1,0
826,1,50,1,33,0,1,0
827,0,20,1,22,0,0,1
828,1,19,0,0,1,0,1
829,1,47,0,0,1,1,0
830,1,83,1,0,1,1,0
831,1,57,0,1,0,0,1
832,1,73,1,15,0,1,0
833,1,36,1,12,0,1,0
834,1,69,1,0,1,2,1
835,0,60,0,23,0,2,0
836,1,59,0,0,1,1,0
837,1,26,1,1,1,1,0
838,1,69,0,0,0,1,0
839,1,30,1,36,1,1,0
840,1,41,1,9,0,2,0
841,1,29,0,0,1,0,1
842,1,71,0,0,1,0,1
843,1,75,0,19,0,1,0
844,1,77,0,0,1,1,0
845,1,51,0,13,0,1,0
846,1,61,1,24,0,2,1
847,1,25,0,9,0,0,1
848,1,52,0,9,0,0,0
849,1,26,0,0,1,0,0
850,1,29,1,8,0,1,0
851,1,18,0,25,1,2,0
852,0,71,0,22,0,2,0
853,1,61,1,0,1,0,1
854,0,21,0,37,0,1,1
855,0,58,0,30,0,1,0
856,1,38,1,0,1,1,0
857,1,31,0,3,0,1,0
858,1,45,0,0,1,0,1
859,1,68,0,0,1,0,0
860,1,41,1,14,0,1,0
861,1,67,1,9,0,1,1
862,1,75,0,0,1,0,0
863,1,23,1,26,0,2,1
864,1,62,0,17,0,1,0
865,1,73,1,21,0,1,0
866,1,44,0,0,1,0,1
867,1,44,0,0,1,0,1
868,1,49,0,30,0,0,0
869,1,39,1,12,0,2,1
870,0,56,0,30,0,2,1
