,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,65,0,25,0,1,0
1,1,74,1,15,1,0,0
2,1,71,0,36,0,2,1
3,0,52,1,16,0,1,1
4,1,41,0,8,1,1,0
5,1,21,0,24,0,2,0
6,0,50,0,27,0,1,1
7,0,38,1,1,0,1,0
8,1,36,1,29,0,1,0
9,1,36,1,25,1,1,1
10,0,77,1,22,1,1,0
11,1,46,1,11,0,1,0
12,1,59,1,13,0,1,1
13,1,31,0,2,0,1,0
14,1,26,0,22,1,0,0
15,1,37,0,2,1,1,0
16,1,46,0,15,1,1,1
17,1,44,1,9,0,0,1
18,1,63,0,30,0,1,0
19,1,18,0,2,0,1,1
20,0,56,0,24,1,1,0
21,1,64,1,18,0,1,1
22,1,41,0,4,0,1,0
23,1,77,0,30,0,2,0
24,1,44,1,6,0,0,1
25,1,74,0,12,1,0,0
26,0,73,0,2,0,1,1
27,1,64,0,36,0,1,0
28,0,49,0,27,0,1,0
29,1,36,1,0,0,0,0
30,1,70,0,22,0,1,0
31,1,65,1,11,0,0,1
32,1,37,0,2,0,0,0
33,0,83,0,27,0,1,0
34,0,44,1,22,0,1,0
35,0,62,0,20,0,1,0
36,1,69,0,21,0,0,0
37,1,30,1,5,1,2,1
38,1,20,1,23,1,2,0
39,1,41,0,25,0,0,0
40,1,71,0,17,0,2,0
41,0,33,0,26,0,1,1
42,1,39,1,30,0,2,0
43,1,38,0,18,1,1,0
44,1,78,1,2,0,1,0
45,1,60,0,4,1,0,1
46,1,18,0,18,0,1,1
47,1,33,0,8,0,2,0
48,1,18,0,28,0,0,0
49,1,33,0,16,0,0,0
50,1,28,0,2,0,1,0
51,1,56,0,17,0,1,0
52,1,71,0,15,0,1,0
53,1,18,0,30,1,0,0
54,1,20,0,7,0,1,1
55,1,66,0,17,0,1,1
56,1,67,1,30,0,2,1
57,1,44,1,18,0,1,0
58,1,29,0,36,1,1,0
59,1,19,1,31,0,2,0
60,1,19,0,13,0,2,0
61,1,27,1,30,1,2,1
62,1,29,0,37,0,1,1
63,0,43,0,18,1,1,1
64,0,80,0,15,1,1,1
65,1,22,0,16,0,1,1
66,1,42,0,10,0,1,1
67,1,32,1,38,0,1,0
68,1,49,1,11,1,2,0
69,1,51,0,18,1,1,0
70,1,40,0,33,0,0,0
71,1,57,1,21,0,2,0
72,1,35,1,18,0,1,0
73,1,68,0,18,0,1,0
74,1,61,0,4,0,0,0
75,0,57,0,26,1,1,1
76,0,35,0,26,1,2,0
77,1,31,0,19,0,1,0
78,1,41,1,5,0,1,0
79,0,60,0,12,0,2,1
80,0,23,1,15,0,1,1
81,1,42,1,4,1,0,0
82,0,20,0,23,0,2,0
83,0,58,0,30,1,1,1
84,1,63,1,6,1,1,1
85,1,34,1,15,1,1,0
86,1,43,0,16,0,1,1
87,1,65,0,22,1,1,1
88,1,50,1,17,0,1,1
89,0,46,1,26,1,2,1
90,1,79,0,33,1,0,0
91,1,36,0,7,0,1,0
92,0,21,1,24,1,1,0
93,1,29,1,18,1,1,1
94,1,73,0,26,0,1,0
95,0,27,1,25,0,1,0
96,1,45,0,38,1,1,1
97,1,75,0,36,0,1,1
98,1,26,0,30,1,1,1
99,0,36,1,6,1,0,0
100,1,67,0,13,0,1,1
101,1,24,1,10,0,1,0
102,1,74,1,2,0,2,1
103,0,59,0,15,0,1,0
104,1,77,0,29,0,1,1
105,0,63,1,23,0,1,0
106,0,64,0,33,0,0,0
107,1,43,1,12,0,1,1
108,0,80,1,5,1,1,0
109,1,28,1,25,0,1,0
110,1,51,1,27,1,0,0
111,1,23,0,9,1,0,1
112,1,71,1,20,0,0,1
113,1,77,1,31,0,1,0
114,1,63,0,0,1,1,1
115,1,79,0,10,0,1,0
116,1,42,1,21,0,0,0
117,1,77,0,10,1,2,1
118,1,74,0,20,0,1,1
119,1,60,0,19,0,2,1
120,1,72,0,38,1,0,1
121,1,18,1,12,0,1,0
122,1,78,0,15,0,0,1
123,0,27,0,13,0,1,0
124,0,26,0,27,0,0,0
125,1,78,1,36,1,1,0
126,1,64,1,14,0,1,0
127,0,74,1,27,1,1,1
128,1,83,1,22,1,1,0
129,0,36,0,9,0,0,1
130,1,46,1,23,1,0,0
131,1,24,1,2,0,2,0
132,1,71,1,14,0,1,0
133,1,64,0,10,0,1,1
134,0,60,0,38,1,1,1
135,1,73,1,19,1,2,0
136,1,79,0,6,1,1,0
137,1,83,1,24,1,0,1
138,0,21,1,3,1,0,0
139,1,62,1,27,0,2,0
140,1,28,0,31,0,0,1
141,0,32,0,19,0,1,0
142,1,59,0,11,0,0,1
143,1,74,0,37,0,1,0
144,1,44,0,25,1,1,0
145,1,66,1,26,1,0,0
146,1,60,1,17,1,0,1
147,1,74,1,17,0,1,0
148,1,26,0,30,0,0,0
149,1,74,1,33,0,1,1
150,1,53,0,23,1,0,1
151,0,77,0,18,0,1,0
152,1,46,0,20,1,1,0
153,1,38,1,20,1,1,1
154,1,36,0,20,0,1,0
155,0,18,1,9,1,1,0
156,1,45,1,18,1,1,0
157,1,22,0,28,1,1,0
158,0,57,0,14,0,1,0
159,1,79,1,13,1,2,0
160,0,69,0,22,1,1,0
161,0,20,0,24,0,2,0
162,1,67,0,6,1,1,1
163,1,56,1,10,1,1,0
164,1,41,1,1,0,1,0
165,1,38,1,20,1,1,0
166,1,21,0,1,1,1,1
167,1,65,0,8,0,0,0
168,1,68,0,9,0,2,0
169,1,44,0,16,0,2,1
170,0,25,1,27,0,0,0
171,1,79,0,14,1,1,0
172,1,46,1,18,1,1,0
173,0,35,0,18,0,1,0
174,0,70,1,31,0,1,1
175,0,73,1,17,1,1,0
176,0,29,0,24,1,1,0
177,0,69,0,3,0,2,1
178,1,25,1,23,1,2,1
179,1,25,1,8,1,2,1
180,1,55,0,23,0,2,1
181,1,29,1,17,1,0,1
182,1,45,1,3,1,1,1
183,0,23,0,36,0,1,0
184,1,49,1,1,0,2,1
185,0,32,1,23,1,1,0
186,1,38,0,12,0,1,0
187,1,45,0,14,0,1,0
188,1,57,1,28,0,1,0
189,1,48,0,18,0,1,1
190,0,78,0,4,0,1,0
191,1,50,1,25,1,1,0
192,1,69,1,22,1,1,0
193,1,61,0,11,0,1,0
194,0,49,1,38,1,1,0
195,1,32,0,21,0,1,0
196,1,72,1,1,1,1,0
197,1,67,1,10,0,1,0
198,0,59,0,19,1,0,1
199,1,19,1,12,1,1,1
200,1,68,0,22,0,2,1
201,0,61,1,37,1,2,0
202,1,63,1,4,0,1,1
203,0,50,0,8,0,1,0
204,1,49,1,18,0,1,0
205,1,67,1,27,1,1,0
206,1,54,0,28,0,2,0
207,1,38,1,27,1,0,1
208,1,54,0,10,1,0,1
209,0,50,1,7,1,1,1
210,0,43,1,38,0,1,1
211,1,35,0,4,0,1,1
212,0,58,0,27,0,2,1
213,1,31,0,8,1,2,1
214,1,80,0,23,1,1,1
215,1,39,0,12,1,0,0
216,0,70,0,20,1,1,0
217,1,36,1,13,1,0,0
218,1,40,0,7,0,2,0
219,1,58,1,30,0,1,0
220,0,19,0,2,0,1,0
221,1,75,1,37,1,1,0
222,1,57,0,5,0,1,1
223,1,29,0,15,0,0,0
224,1,27,0,21,0,1,0
225,1,23,1,14,0,1,0
226,1,27,1,4,1,1,0
227,0,83,1,26,0,1,0
228,1,80,1,31,1,1,0
229,1,57,0,30,0,2,0
230,1,22,0,33,1,1,0
231,1,52,1,31,0,0,1
232,1,72,1,7,1,1,0
233,0,31,1,23,0,1,0
234,0,26,0,5,0,1,0
235,0,47,0,28,0,1,0
236,1,83,1,27,0,0,1
237,0,53,1,15,1,1,0
238,1,44,1,29,1,0,0
239,1,53,1,15,1,1,1
240,1,72,0,6,0,1,0
241,1,71,0,33,1,1,0
242,1,37,0,7,1,2,1
243,1,41,1,24,0,1,0
244,1,58,1,5,1,1,0
245,1,23,1,12,1,0,1
246,1,83,1,38,1,0,0
247,0,55,1,30,0,1,1
248,1,29,0,33,0,1,0
249,1,43,0,25,0,2,1
250,0,70,0,5,0,0,0
251,1,31,1,8,1,1,0
252,1,68,0,10,1,1,1
253,1,52,0,21,1,1,1
254,1,80,1,4,1,1,0
255,1,83,0,9,1,1,0
256,1,47,1,10,0,2,0
257,0,54,0,28,0,1,0
258,1,27,0,11,0,0,0
259,1,40,0,19,0,2,1
260,0,67,0,22,1,1,0
261,1,58,0,29,0,1,0
262,0,71,0,20,0,0,1
263,1,75,0,0,1,0,0
264,1,19,0,21,1,1,0
265,0,44,0,21,0,1,0
266,0,59,1,30,1,2,0
267,1,48,0,3,0,2,1
268,1,79,0,12,0,0,1
269,1,31,1,19,0,1,1
270,1,25,1,22,0,2,0
271,0,54,0,8,1,1,1
272,1,53,0,17,0,1,0
273,1,38,0,29,0,0,1
274,1,78,1,3,0,1,0
275,0,68,0,17,0,1,0
276,1,46,0,27,0,1,0
277,1,50,0,17,0,2,1
278,1,19,1,33,0,2,1
279,1,19,1,6,1,1,1
280,1,20,0,2,1,2,0
281,1,26,0,26,0,0,0
282,1,48,1,7,1,0,0
283,1,53,0,33,0,0,0
284,1,34,0,16,0,0,0
285,0,46,1,4,0,2,1
286,1,52,0,11,0,1,0
287,1,27,0,18,0,0,0
288,0,69,1,28,0,1,0
289,1,51,0,30,0,2,0
290,1,43,0,4,0,1,0
291,1,83,0,38,0,1,0
292,0,43,1,28,0,1,0
293,1,27,1,38,1,0,0
294,1,23,0,16,1,0,0
295,1,48,0,20,1,0,1
296,1,69,0,2,0,0,0
297,0,25,1,29,0,1,0
298,1,20,1,7,1,1,1
299,0,47,0,29,1,1,0
300,0,36,1,6,0,0,1
301,0,71,0,30,0,1,0
302,1,18,0,5,0,1,0
303,0,73,0,26,0,0,1
304,1,46,1,23,1,1,1
305,1,37,0,29,1,1,1
306,0,80,0,19,1,2,0
307,0,78,1,30,0,1,0
308,1,37,0,22,1,0,0
309,1,35,1,19,1,0,1
310,1,34,0,14,1,0,0
311,1,74,0,6,1,1,1
312,1,75,1,19,0,1,0
313,1,42,1,37,0,2,1
314,1,22,0,3,1,1,0
315,1,35,0,33,0,2,0
316,1,49,0,20,1,2,1
317,1,42,0,29,1,1,0
318,1,55,0,9,0,2,0
319,1,32,0,5,0,0,0
320,1,44,0,26,0,1,0
321,1,48,0,17,0,0,1
322,0,32,0,8,1,1,0
323,0,25,0,10,0,1,0
324,1,18,1,5,0,1,1
325,1,38,1,31,1,2,0
326,1,68,1,4,0,2,0
327,1,49,0,13,1,0,1
328,1,61,0,17,0,2,0
329,0,55,1,36,0,1,1
330,1,35,1,8,0,2,0
331,1,56,0,17,0,1,0
332,1,50,0,25,1,2,0
333,1,38,0,30,0,1,0
334,1,21,0,14,0,2,0
335,1,36,0,5,0,1,0
336,0,37,1,15,1,1,0
337,1,44,1,13,1,0,0
338,0,19,0,9,0,1,1
339,0,83,1,12,0,1,0
340,1,71,0,9,1,0,0
341,1,34,0,36,0,1,0
342,1,79,1,29,0,2,0
343,0,22,1,14,1,1,0
344,1,31,0,25,1,1,1
345,1,45,1,21,0,0,1
346,0,22,0,1,1,1,0
347,0,57,0,18,0,1,1
348,1,67,0,7,0,1,0
349,1,61,1,10,1,2,1
350,0,34,1,17,1,1,0
351,1,66,1,1,0,0,0
352,0,20,0,28,0,1,0
353,1,34,0,18,0,0,0
354,0,24,0,33,1,1,1
355,1,83,0,0,0,1,1
356,0,54,0,6,0,2,0
357,1,30,0,13,0,0,1
358,1,36,0,27,0,1,0
359,0,48,0,25,1,1,1
360,0,31,1,22,1,1,0
361,1,49,1,15,1,0,1
362,0,73,0,2,0,1,0
363,1,75,1,14,1,2,1
364,0,27,0,7,0,1,1
365,0,46,1,11,1,1,0
366,0,64,0,16,1,1,0
367,1,54,0,1,0,2,0
368,0,67,0,25,0,2,1
369,1,58,0,28,0,2,1
370,0,57,0,21,0,1,1
371,1,74,0,28,0,1,1
372,1,53,0,20,0,1,1
373,0,37,0,22,0,1,0
374,1,75,0,10,0,2,0
375,0,61,1,30,0,1,1
376,1,64,1,30,0,1,0
377,0,19,0,22,1,0,0
378,1,41,0,31,0,2,0
379,1,63,1,0,1,1,0
380,1,25,0,38,0,1,1
381,1,41,1,36,1,1,1
382,0,60,0,14,0,1,1
383,1,79,0,11,0,1,1
384,1,28,0,17,0,1,1
385,1,63,0,9,0,2,0
386,1,68,0,4,1,2,0
387,0,77,1,19,1,1,0
388,1,83,1,7,1,1,1
389,1,60,1,7,1,1,0
390,1,39,1,11,0,2,0
391,1,59,0,12,0,1,0
392,1,80,0,36,0,2,0
393,1,34,0,5,1,1,0
394,0,62,0,3,1,1,0
395,1,43,0,4,0,1,1
396,1,78,0,6,0,1,0
397,1,20,1,24,0,1,1
398,0,66,0,20,0,1,0
399,1,58,0,38,0,1,1
400,1,39,0,9,0,2,1
401,1,73,0,30,0,1,0
402,1,21,1,15,1,0,0
403,1,67,0,10,0,1,0
404,0,60,1,37,1,2,0
405,1,23,0,12,0,1,1
406,0,19,0,13,1,1,0
407,1,68,1,29,0,2,0
408,0,60,0,4,0,0,0
409,1,72,1,15,0,0,0
410,1,35,1,21,1,2,0
411,1,34,0,3,0,1,0
412,1,64,1,2,1,0,0
413,1,57,0,37,0,2,1
414,1,36,0,11,0,2,0
415,1,75,1,1,1,1,0
416,1,77,1,0,0,1,0
417,1,75,1,16,1,1,0
418,1,18,0,30,0,2,0
419,0,74,0,5,0,0,1
420,1,72,1,10,1,1,0
421,1,32,1,15,0,2,0
422,0,45,0,31,0,2,1
423,1,61,0,36,0,0,1
424,1,21,1,24,0,2,1
425,1,18,0,25,0,2,0
426,0,35,1,25,1,1,1
427,1,21,0,38,0,0,1
428,1,67,0,19,0,0,1
429,0,43,0,37,0,2,0
430,1,80,1,16,0,2,0
431,1,64,0,33,1,1,0
432,1,70,0,30,1,2,1
433,0,22,0,28,0,1,0
434,1,58,0,11,0,1,1
435,1,59,0,13,1,2,1
436,1,27,0,28,0,0,1
437,1,54,0,19,0,1,1
438,0,31,1,36,1,1,0
439,1,66,1,4,0,1,1
440,1,32,0,2,0,0,1
441,1,72,1,3,1,2,0
442,1,42,0,37,0,1,0
443,1,20,1,28,1,2,0
444,0,33,0,2,0,1,1
445,1,35,1,30,0,1,0
