,R,Q,A,Y
350,0.1,2,1,0
351,0.1,2,1,0
352,1.1,2,1,1
353,1.1,1,1,0
354,0.1,2,1,0
355,0.1,1,0,1
356,0.1,2,1,0
357,0.1,2,1,0
358,1.1,2,0,1
359,0.1,3,0,0
360,0.1,3,1,1
361,0.1,3,1,0
362,0.1,0,1,1
363,1.1,3,1,0
364,0.1,1,1,1
365,0.1,2,1,0
366,0.1,1,1,1
367,1.1,1,1,1
368,0.1,0,1,0
369,0.1,1,1,0
370,0.1,3,1,1
371,1.1,2,1,1
372,0.1,3,1,0
373,0.1,1,1,0
374,0.1,0,1,1
375,0.1,2,0,1
376,0.1,0,1,1
377,0.1,1,1,0
378,0.1,1,1,1
379,0.1,2,1,0
380,1.1,1,1,0
381,1.1,3,1,1
382,0.1,1,1,0
383,0.1,0,1,1
384,1.1,1,1,1
385,0.1,3,1,0
386,0.1,1,1,1
387,0.1,2,1,0
388,0.1,2,1,0
389,0.7,2,1,1
390,1.1,1,1,0
391,0.1,2,1,0
392,0.1,2,0,0
393,0.1,1,1,0
394,0.1,1,1,0
395,0.1,2,1,1
396,1.1,2,1,1
397,0.1,0,1,1
398,0.1,1,0,1
399,0.1,1,1,0
400,0.1,1,1,0
401,0.1,0,1,1
402,0.7,1,1,1
403,0.1,1,1,0
404,0.1,0,0,0
405,0.1,0,1,1
406,1.1,3,1,1
407,0.1,3,1,0
408,0.1,1,1,0
409,1.1,2,1,0
410,1.1,1,1,1
411,0.1,2,1,1
412,1.1,2,0,1
413,0.1,1,1,1
414,0.1,3,1,1
415,0.1,1,1,1
416,1.1,2,1,1
417,0.1,3,1,1
418,1.1,0,1,1
419,1.1,2,1,1
420,0.1,1,1,1
421,1.1,1,1,0
422,0.1,3,1,1
423,1.1,2,0,1
424,0.1,1,1,1
425,0.1,2,1,0
426,0.1,1,1,0
427,0.1,2,1,0
428,0.1,3,1,0
429,0.1,2,1,0
430,0.1,1,1,0
431,1.1,1,1,0
432,0.1,1,1,0
433,1.1,2,0,0
434,0.1,1,0,1
435,0.1,3,1,0
436,1.1,2,1,0
437,0.1,2,1,1
438,0.1,2,0,0
439,0.1,1,1,1
440,0.1,1,1,1
441,0.1,1,1,0
442,0.1,2,1,0
443,1.1,0,1,0
444,0.1,1,1,1
445,0.1,1,1,0
446,0.1,1,0,0
447,1.1,1,1,1
448,0.1,2,1,1
449,0.1,1,1,0
450,1.1,3,1,1
451,0.1,1,1,0
452,0.1,1,1,0
453,1.1,2,1,1
454,0.1,0,1,0
455,0.1,2,1,1
456,0.1,0,1,1
457,0.1,1,1,0
458,0.1,0,1,0
459,1.1,2,1,1
460,0.1,1,0,1
461,0.1,1,1,1
462,0.1,2,1,1
463,1.1,2,1,1
464,0.1,0,1,1
465,1.1,2,1,0
466,0.1,1,1,1
467,1.1,1,1,1
468,0.1,1,1,0
469,0.1,2,1,1
470,0.1,2,0,1
471,0.1,1,0,1
472,1.1,2,1,0
473,1.1,1,1,0
474,0.1,1,1,1
475,0.1,1,1,0
476,1.1,0,0,0
477,1.1,1,1,0
478,0.1,1,1,1
479,0.1,3,1,0
480,0.1,2,1,0
481,1.1,3,1,1
482,0.1,3,1,0
483,0.1,1,1,1
484,1.1,3,1,1
485,1.1,3,0,1
486,0.1,1,1,0
487,0.1,2,1,0
488,0.1,2,1,1
489,1.1,1,0,0
490,0.1,2,1,0
491,0.1,3,1,0
492,0.1,1,0,0
493,0.1,1,0,0
494,0.1,1,0,0
495,0.1,1,1,1
496,0.1,3,1,0
497,0.1,1,1,1
498,0.1,2,0,0
499,0.1,2,1,1
500,0.1,1,1,1
501,0.1,1,1,1
502,0.1,3,1,0
503,0.1,3,1,0
504,0.1,3,1,0
505,0.1,1,1,1
506,1.1,0,1,0
507,1.1,1,0,0
508,0.1,0,0,0
509,1.1,2,0,0
510,0.1,2,1,1
511,1.1,2,1,1
512,0.1,3,1,0
513,0.1,3,0,1
514,0.1,1,1,1
515,0.1,3,1,1
516,0.1,2,1,0
517,0.1,2,1,0
518,0.1,1,0,0
519,0.1,2,0,0
520,0.1,2,1,0
521,0.1,0,0,0
522,1.1,1,0,1
523,0.1,2,1,0
524,0.1,1,1,0
525,1.1,2,1,1
526,0.1,2,1,0
527,0.1,2,1,0
528,0.1,2,1,0
529,0.1,1,1,0
530,0.1,0,1,0
531,0.1,1,1,0
532,1.1,2,1,0
533,0.1,2,1,0
534,1.1,1,0,0
535,1.1,3,0,1
536,1.1,3,1,0
537,0.1,1,1,1
538,1.1,1,1,1
539,0.1,3,1,1
540,0.1,2,1,1
541,0.1,1,1,1
542,1.1,3,1,0
543,0.1,1,0,1
544,0.1,2,1,0
545,0.1,2,1,1
546,0.1,2,1,1
547,1.1,3,1,0
548,0.1,3,1,1
549,0.1,1,1,0
550,0.1,2,1,1
551,0.1,1,1,1
552,0.1,3,1,1
553,0.1,2,0,0
554,0.1,2,1,1
555,0.1,1,1,1
556,1.1,1,1,1
557,1.1,3,0,1
558,0.1,1,1,1
559,0.1,1,0,0
560,0.1,2,1,1
561,1.1,3,1,1
562,1.1,3,1,1
563,0.1,3,1,0
564,0.1,2,1,0
565,1.1,2,1,1
566,0.1,0,1,1
567,0.1,2,0,0
568,0.1,1,1,1
569,0.1,2,1,0
570,0.1,2,1,0
571,1.1,2,1,0
572,0.1,1,1,1
573,0.1,3,1,0
574,0.1,2,1,0
575,1.1,1,1,1
576,0.1,2,0,1
577,0.1,2,1,0
578,0.1,1,0,0
579,0.1,3,1,0
580,0.1,1,1,0
581,0.1,1,1,0
582,0.1,2,0,0
583,0.1,2,0,0
584,0.1,1,1,0
585,0.1,1,1,0
586,0.1,3,1,1
587,0.1,2,1,0
588,0.1,1,1,0
589,0.1,2,1,1
590,0.1,1,1,0
591,0.1,0,1,1
592,1.1,3,1,0
593,0.1,0,1,1
594,0.1,1,1,0
595,0.1,1,0,0
596,0.1,3,1,0
597,0.1,0,1,0
598,0.1,0,1,0
599,0.1,3,1,0
600,0.1,2,1,0
601,1.1,1,1,0
602,0.1,1,0,1
603,1.1,2,1,1
604,0.1,2,1,0
605,0.1,1,1,1
606,1.1,2,1,0
607,0.1,1,0,1
608,0.1,1,0,0
609,0.1,2,1,1
610,0.1,1,1,1
611,1.1,1,1,0
612,1.1,2,0,0
613,0.1,3,0,1
614,1.1,2,1,0
615,0.1,3,1,0
616,0.1,2,0,0
617,0.1,3,1,1
618,0.1,2,1,0
619,1.1,1,1,1
620,0.1,2,0,0
621,1.1,2,0,0
622,1.1,2,1,1
623,0.1,3,1,1
624,0.1,2,1,0
625,0.1,2,1,0
626,0.1,1,1,1
627,0.1,1,0,0
628,0.1,1,1,1
629,1.1,2,1,1
630,0.1,2,1,1
631,0.1,0,1,0
632,0.1,1,0,1
633,1.1,0,1,0
634,0.1,0,0,0
635,0.1,2,1,1
636,0.1,3,1,0
637,1.1,2,1,1
638,0.1,1,1,1
639,0.1,2,0,1
640,1.1,2,1,0
641,0.1,1,1,1
642,0.1,0,0,0
643,0.1,1,0,0
644,0.1,3,0,0
645,1.1,1,1,0
646,1.1,0,1,1
647,0.1,1,1,0
648,0.1,1,1,0
649,1.1,2,1,1
650,0.1,0,1,0
651,1.1,1,1,1
652,0.1,2,1,1
653,0.1,2,1,1
654,0.1,1,1,0
655,0.1,1,1,1
656,0.1,2,0,0
657,1.1,0,0,1
658,1.1,2,1,1
659,1.1,0,1,1
660,0.1,0,1,1
661,0.1,1,1,0
662,1.1,2,1,1
663,0.1,1,1,1
664,0.1,1,1,0
665,0.1,1,1,0
666,0.1,3,0,0
667,1.1,1,1,1
668,0.1,1,1,0
669,0.1,3,1,0
670,0.1,1,1,0
671,0.1,2,1,0
672,0.1,1,1,0
673,1.1,1,1,0
674,0.1,3,1,1
675,0.1,1,1,1
676,0.1,1,1,0
677,0.1,2,0,0
678,0.1,3,1,0
679,0.1,3,1,1
680,0.1,2,0,0
681,0.1,2,1,1
682,0.1,3,1,0
683,0.1,1,1,1
684,0.1,1,1,1
685,0.1,3,1,1
686,0.1,2,1,0
687,1.1,1,1,0
688,0.1,1,1,1
689,0.1,3,1,1
690,0.1,3,1,0
691,0.1,1,1,0
692,0.1,2,1,1
693,1.1,2,1,1
694,0.1,1,1,1
695,0.1,2,1,0
696,0.1,0,1,0
697,0.1,2,1,0
698,0.1,1,1,0
699,0.1,2,1,1
700,0.1,1,0,1
701,0.1,2,1,0
702,1.1,2,1,0
703,1.1,2,1,0
704,0.1,2,1,0
705,1.1,2,1,1
706,1.1,1,1,1
707,0.1,1,1,0
708,0.1,2,1,1
709,0.1,2,1,0
710,0.1,3,1,1
711,0.1,3,1,0
712,0.1,1,1,0
713,0.1,1,1,0
714,0.1,1,1,1
715,1.1,2,1,1
716,0.1,3,1,1
717,0.1,2,1,0
718,0.1,3,1,0
719,0.1,2,1,1
720,0.1,0,1,0
721,1.1,2,1,0
722,0.1,1,1,0
723,0.1,2,1,1
724,0.1,3,1,0
725,0.1,2,1,1
726,0.1,2,1,1
727,1.1,1,1,0
728,1.1,1,1,1
729,0.1,1,1,0
730,0.1,2,0,0
731,0.1,2,1,0
732,0.1,1,1,0
733,0.1,1,1,1
734,0.1,2,0,0
735,0.1,2,1,0
736,0.1,2,0,0
737,0.1,1,1,0
738,0.1,3,1,0
739,0.1,2,1,0
740,1.1,1,1,0
741,0.1,3,0,0
742,0.1,2,1,1
743,1.1,1,0,1
744,0.1,3,1,0
745,0.1,2,1,1
746,1.1,1,1,0
747,1.1,1,1,1
748,0.1,2,1,1
749,1.1,2,1,1
750,0.1,3,1,0
751,0.1,1,1,0
752,1.1,1,0,1
753,0.1,2,1,1
754,1.1,0,1,1
755,1.1,2,0,1
756,0.1,2,1,1
757,0.1,2,1,0
758,0.1,2,1,0
759,0.1,2,0,0
760,1.1,2,1,1
761,0.1,1,1,1
762,0.1,1,1,0
763,0.1,1,1,0
764,0.1,2,1,1
765,0.1,3,1,1
766,0.1,1,0,0
767,0.1,1,1,0
768,0.1,2,1,0
769,0.1,1,1,0
770,0.1,2,0,0
771,0.1,2,1,0
772,0.1,2,1,1
773,1.1,2,1,1
774,0.1,2,1,1
775,0.1,3,1,0
776,0.1,2,1,0
777,0.1,2,1,1
778,1.1,1,1,1
779,0.1,0,1,0
780,0.1,2,1,1
781,0.1,1,1,0
782,0.1,2,1,0
783,0.1,1,1,0
784,0.1,0,0,1
785,1.1,0,1,1
786,1.1,0,1,0
787,1.1,2,0,1
788,0.1,0,1,0
789,1.1,3,1,0
790,0.1,2,1,1
791,0.1,2,1,1
792,0.1,1,1,0
793,0.1,2,0,1
794,0.1,2,1,0
795,0.1,2,1,0
796,0.1,3,1,1
797,1.1,1,0,1
798,1.1,1,1,1
799,0.1,2,0,0
800,1.1,3,1,1
801,0.1,1,0,0
802,1.1,1,1,1
803,0.1,2,1,1
804,1.1,1,1,1
805,0.1,2,1,0
806,1.1,1,1,1
807,0.1,1,0,0
808,1.1,1,1,1
809,1.1,1,1,1
810,0.1,2,1,1
811,1.1,2,1,0
812,0.1,3,1,1
813,0.1,1,1,0
814,1.1,3,0,1
815,0.1,1,1,0
816,0.1,3,1,0
817,0.1,2,1,0
818,0.1,0,1,1
819,0.1,1,1,0
820,1.1,3,1,0
821,0.1,2,0,1
822,1.1,2,0,1
823,1.1,2,1,1
824,0.1,1,1,1
825,0.1,1,1,1
826,0.1,1,1,0
827,0.1,3,1,1
828,0.1,1,1,0
829,0.1,2,1,0
830,0.1,1,1,0
831,1.1,0,1,1
832,0.1,2,1,1
833,0.1,1,1,1
834,0.1,3,0,1
835,0.1,2,0,1
836,0.1,3,1,0
837,0.1,3,0,0
838,0.1,2,0,0
839,1.1,2,0,0
840,0.1,1,1,0
841,0.1,1,1,1
842,0.1,1,1,1
843,0.1,3,1,0
844,0.1,2,1,0
845,0.1,2,0,0
846,0.1,1,0,0
847,0.1,1,1,0
848,0.1,1,1,0
849,0.1,2,0,0
850,1.1,1,1,0
851,0.1,0,1,0
852,0.1,1,1,0
853,0.1,2,1,0
854,0.1,3,1,0
855,1.1,2,0,0
856,0.1,2,1,0
857,1.1,1,1,1
858,0.1,2,1,1
859,0.1,2,1,0
860,0.1,0,1,1
861,0.1,3,1,1
862,1.1,2,1,1
863,0.1,3,1,0
864,0.1,1,1,0
865,0.1,1,0,0
866,0.1,0,1,1
867,0.1,3,0,0
868,1.1,3,1,1
869,0.1,1,1,0
870,0.1,2,1,0
871,0.1,0,1,0
872,0.1,3,1,0
873,0.1,1,1,1
874,0.1,1,0,1
875,0.1,1,1,1
876,0.1,3,0,0
877,0.1,2,1,1
878,0.1,1,1,1
879,1.1,1,1,0
880,0.1,0,1,1
881,0.1,2,1,0
882,1.1,2,1,0
883,0.1,2,0,1
884,0.1,1,1,0
885,0.1,1,1,1
886,0.1,1,1,1
887,0.1,2,1,1
888,0.1,1,1,1
889,0.1,2,1,0
890,0.1,2,1,0
891,0.1,2,0,0
892,0.1,2,1,0
893,0.1,3,1,0
894,0.1,1,1,0
895,0.1,1,1,1
896,0.1,2,1,1
897,1.1,1,0,0
898,0.1,2,1,1
899,0.1,3,1,0
900,0.1,2,1,1
901,1.1,2,0,1
902,0.1,1,1,0
903,0.1,2,1,1
904,0.1,3,1,1
905,1.1,0,1,1
906,0.1,1,1,0
907,0.1,1,1,1
908,0.1,2,1,0
909,0.1,2,1,0
910,0.1,1,1,0
911,0.1,2,0,0
912,1.1,2,1,0
913,1.1,3,0,1
914,0.1,2,1,1
915,1.1,2,1,0
916,0.1,2,1,0
917,0.1,1,1,0
918,0.1,2,1,1
919,0.1,1,1,0
920,0.1,2,0,0
921,0.1,1,1,0
922,0.1,1,1,1
923,1.1,0,1,1
924,0.1,1,1,0
925,0.1,1,1,0
926,0.1,1,1,1
927,0.1,1,1,1
928,0.1,1,1,0
929,0.1,1,1,1
930,0.1,2,1,1
931,0.1,2,0,0
932,0.1,3,0,0
933,1.1,3,1,0
934,1.1,1,1,0
935,1.1,2,1,0
936,0.1,1,0,1
937,0.1,2,0,0
938,1.1,1,0,0
939,0.1,2,0,0
940,0.1,3,1,1
941,0.1,2,1,1
942,0.1,0,1,1
943,0.1,1,1,1
944,1.1,2,1,0
945,0.1,1,1,1
946,0.1,1,0,1
947,0.1,1,1,1
948,1.1,2,1,1
949,0.1,1,1,1
950,1.1,1,1,0
951,0.1,0,1,0
952,0.1,1,1,1
953,0.1,2,1,0
954,0.1,1,0,1
955,0.1,1,1,0
956,0.1,1,1,0
957,0.1,3,1,0
958,0.1,3,1,0
959,0.1,2,1,0
960,0.1,2,1,0
961,1.1,2,0,0
962,1.1,1,1,1
963,1.1,1,1,1
964,0.1,1,1,1
965,0.1,1,1,1
966,0.1,1,1,0
967,0.1,1,1,0
968,0.1,1,0,0
969,0.1,3,1,1
970,0.1,2,1,0
971,0.1,1,1,1
972,1.1,1,1,0
973,1.1,2,1,1
974,1.1,2,1,0
975,0.1,3,1,0
976,0.1,1,1,0
977,0.1,1,0,0
978,0.1,1,1,1
979,0.1,2,1,0
980,0.1,2,1,1
981,0.1,0,1,0
982,0.1,1,1,0
983,0.1,3,1,0
984,0.1,2,1,0
985,0.1,3,1,1
986,0.1,3,1,0
987,0.1,1,1,1
988,0.1,0,1,0
989,1.1,0,0,0
990,0.1,2,1,1
991,0.1,1,0,0
992,0.1,2,0,0
993,1.1,2,1,0
994,1.1,2,1,0
995,0.1,2,1,1
996,0.1,1,1,1
997,0.1,3,1,0
998,0.1,2,1,1
999,1.1,2,1,0
1000,0.1,2,1,0
1001,0.1,3,1,0
1002,0.1,1,1,0
1003,0.1,1,0,0
1004,0.1,1,1,1
1005,0.1,1,1,1
1006,0.1,2,0,0
1007,0.1,0,1,0
1008,0.1,0,1,0
1009,1.1,1,0,0
1010,1.1,1,1,0
1011,0.1,2,1,0
1012,0.1,1,0,1
1013,0.1,2,1,1
1014,0.1,2,1,0
1015,1.1,1,1,1
1016,1.1,1,1,1
1017,0.1,0,1,1
1018,1.1,3,1,1
1019,0.1,1,1,0
1020,0.1,1,1,1
1021,0.1,1,1,0
1022,0.1,2,0,1
1023,0.1,3,1,1
1024,1.1,2,1,1
1025,0.1,1,1,0
1026,0.1,2,1,0
1027,0.1,2,1,1
1028,0.1,2,1,0
1029,1.1,1,0,1
1030,0.1,2,0,0
1031,0.1,2,1,1
1032,0.1,2,0,1
1033,1.1,2,1,1
1034,1.1,2,0,1
1035,0.1,2,1,1
1036,0.1,1,1,0
1037,0.1,1,1,1
1038,0.1,3,1,0
1039,0.1,3,1,0
1040,0.1,1,1,0
1041,0.1,0,0,1
1042,1.1,1,1,1
1043,1.1,2,1,0
1044,0.1,1,1,1
1045,1.1,2,1,0
1046,0.1,2,1,1
1047,1.1,2,1,0
1048,1.1,2,0,0
1049,0.1,2,1,0
1050,0.1,1,1,0
1051,0.1,1,1,1
1052,1.1,3,1,0
1053,0.1,0,0,1
1054,0.1,3,1,1
1055,0.1,2,1,0
1056,0.1,1,1,0
1057,1.1,3,1,1
1058,0.1,1,0,0
1059,1.1,2,1,0
1060,1.1,2,1,1
1061,0.1,3,1,0
1062,1.1,2,1,1
1063,0.1,0,1,1
1064,1.1,1,1,0
1065,0.1,3,1,0
1066,0.1,1,1,1
1067,0.1,2,1,1
1068,1.1,1,1,1
1069,0.1,2,1,0
1070,0.1,0,1,1
1071,0.1,2,1,1
1072,0.1,1,1,0
1073,0.1,2,1,0
1074,0.1,1,1,0
1075,0.1,2,0,1
1076,0.1,2,1,0
1077,0.1,2,1,1
1078,0.1,3,1,0
1079,0.1,1,1,0
1080,0.1,2,1,0
1081,0.1,3,1,0
1082,0.1,3,1,1
1083,0.1,1,1,1
1084,0.1,0,0,1
1085,0.1,2,1,1
1086,0.1,1,0,0
1087,0.1,1,1,1
1088,0.1,1,1,0
1089,0.1,1,0,1
1090,0.1,1,1,0
1091,0.7,1,1,1
1092,0.1,2,1,0
1093,0.1,3,1,0
1094,0.1,3,1,0
1095,0.1,2,1,0
1096,0.1,1,1,0
1097,1.1,2,0,0
1098,1.1,1,1,1
1099,0.1,2,1,0
1100,1.1,1,0,1
1101,0.1,3,1,1
1102,0.1,3,1,0
1103,0.1,2,1,1
1104,0.1,2,1,1
1105,0.1,2,1,0
1106,0.1,3,0,0
1107,0.1,1,1,0
1108,1.1,2,0,0
1109,0.1,0,0,1
1110,1.1,1,1,0
1111,0.1,2,1,1
1112,0.1,3,1,0
1113,0.1,1,1,0
1114,0.1,3,1,1
1115,0.1,1,0,1
1116,0.1,3,1,1
1117,0.1,1,1,0
1118,0.1,1,1,0
1119,1.1,1,1,0
1120,0.1,2,1,1
1121,1.1,2,1,1
1122,0.1,1,1,0
1123,0.1,2,1,1
1124,0.1,1,0,1
1125,0.1,1,1,0
1126,0.1,2,1,0
1127,1.1,2,0,0
1128,0.1,2,1,0
1129,0.1,3,1,1
1130,0.1,3,1,0
1131,1.1,1,1,1
1132,1.1,2,1,0
1133,1.1,1,1,1
1134,0.1,2,1,0
1135,1.1,0,1,1
1136,0.1,1,1,1
1137,0.1,2,1,1
1138,0.1,2,0,1
1139,0.1,1,0,0
1140,1.1,3,1,1
1141,0.1,0,1,1
1142,0.1,3,1,0
1143,0.1,3,0,0
1144,0.1,1,0,1
1145,0.1,1,0,1
1146,0.1,1,0,0
1147,1.1,2,1,0
1148,0.1,1,1,1
1149,0.1,2,1,1
1150,0.1,1,1,1
1151,1.1,1,1,1
