,R,Q,A,Y
297,0.1,3,0,0
298,1.1,0,1,0
299,0.1,0,1,0
300,1.1,3,1,1
301,0.1,3,0,1
302,0.1,2,0,0
303,1.1,1,1,1
304,0.1,1,1,0
305,1.1,1,1,1
306,0.1,2,1,0
307,0.1,1,1,0
308,1.7000000000000002,1,1,1
309,1.5,3,0,1
310,0.1,1,1,0
311,0.1,1,1,1
312,0.1,2,1,1
313,0.1,2,1,0
314,0.1,2,1,1
315,0.1,2,1,1
316,0.1,2,1,1
317,0.1,3,0,1
318,0.1,1,1,0
319,0.1,3,0,0
320,1.1,1,0,1
321,0.1,3,1,1
322,0.1,1,0,0
323,0.1,0,1,0
324,0.1,2,1,0
325,0.1,1,1,0
326,0.1,2,1,0
327,0.1,2,1,0
328,1.1,2,1,1
329,0.1,2,0,1
330,0.1,1,1,1
331,0.1,2,1,0
332,0.1,2,1,0
333,0.1,2,0,0
334,0.1,1,1,0
335,0.1,1,1,0
336,1.1,2,1,0
337,1.1,2,1,1
338,0.1,1,1,0
339,0.1,2,1,0
340,0.1,1,1,1
341,0.1,1,1,0
342,0.1,0,0,0
343,1.1,0,1,1
344,1.1,2,1,1
345,0.1,1,1,0
346,1.5,1,1,1
347,0.1,1,1,0
348,0.1,2,1,0
349,0.1,1,1,0
350,0.1,1,1,0
351,0.1,0,1,0
352,1.9,1,1,0
353,0.1,1,1,1
354,0.1,0,1,1
355,0.1,3,1,0
356,1.1,0,1,1
357,1.1,2,1,1
358,1.1,1,1,0
359,1.9,2,1,0
360,1.9,2,0,0
361,0.1,0,1,0
362,0.1,1,0,0
363,1.1,0,0,0
364,0.1,2,1,0
365,0.1,0,1,0
366,1.1,3,1,1
367,0.1,1,1,1
368,0.1,2,1,0
369,0.1,2,1,0
370,0.1,3,1,0
371,1.1,2,1,0
372,0.1,1,1,1
373,0.1,2,1,1
374,1.1,1,1,1
375,0.1,1,0,0
376,1.9,2,1,0
377,1.1,2,1,1
378,1.1,0,1,0
379,0.1,3,0,1
380,0.1,1,0,0
381,0.1,3,1,0
382,0.1,1,1,0
383,0.1,2,1,0
384,0.1,2,1,1
385,1.1,2,1,1
386,0.1,1,0,1
387,1.1,1,1,1
388,1.1,1,1,0
389,0.1,2,1,0
390,0.1,1,1,1
391,0.1,2,1,0
392,1.9,0,1,0
393,0.1,1,1,0
394,0.1,0,1,1
395,0.1,3,1,0
396,1.9,1,1,0
397,0.1,2,1,0
398,0.1,2,1,1
399,0.1,2,0,1
400,0.1,0,1,0
401,1.1,1,1,0
402,0.1,0,1,1
403,1.5,2,1,0
404,0.1,1,1,0
405,1.7000000000000002,1,1,1
406,0.1,2,1,0
407,1.1,3,0,0
408,0.1,1,1,0
409,0.9,1,1,1
410,0.1,3,0,1
411,0.1,0,1,0
412,1.7000000000000002,2,1,1
413,0.1,2,1,1
414,0.1,1,1,1
415,1.2999999999999998,2,1,1
416,0.1,1,1,1
417,0.1,2,1,0
418,0.1,2,1,0
419,0.1,2,1,0
420,0.1,1,0,0
421,0.1,2,1,0
422,1.1,1,1,0
423,1.1,1,1,0
424,0.1,2,1,0
425,0.1,2,1,0
426,0.1,1,1,0
427,1.1,2,1,1
428,0.1,2,1,0
429,0.1,1,0,0
430,0.1,2,1,0
431,1.1,0,1,1
432,0.1,1,1,0
433,0.1,1,1,1
434,0.1,2,1,1
435,1.1,2,1,0
436,0.1,1,0,1
437,0.1,1,1,0
438,0.1,2,1,0
439,0.1,2,1,0
440,0.1,1,1,0
441,0.1,1,1,0
442,0.1,1,0,0
443,0.1,2,1,0
444,0.1,2,1,0
445,1.1,1,0,1
446,0.1,0,1,0
447,1.1,2,1,0
448,0.1,2,1,0
449,0.1,2,1,1
450,0.1,1,1,0
451,1.1,1,0,1
452,0.1,2,1,0
453,0.1,1,1,0
454,1.1,2,1,1
455,1.1,0,1,0
456,1.1,2,1,1
457,0.1,1,1,1
458,1.2999999999999998,1,0,1
459,0.1,2,1,0
460,0.1,1,1,0
461,0.9,1,1,1
462,0.1,3,0,1
463,1.1,1,0,1
464,0.1,1,1,0
465,0.1,0,1,1
466,1.1,2,1,1
467,0.1,1,1,1
468,0.1,1,1,0
469,1.7000000000000002,2,1,1
470,0.1,3,1,0
471,1.1,1,1,1
472,0.1,2,1,0
473,0.1,3,0,0
474,0.1,2,1,0
475,0.1,3,0,0
476,0.1,3,0,0
477,0.1,2,0,0
478,0.1,2,1,0
479,0.1,0,1,1
480,0.1,3,0,1
481,0.1,2,1,0
482,0.1,2,0,1
483,1.1,2,1,1
484,0.1,1,0,0
485,1.1,0,1,1
486,0.1,0,1,0
487,0.1,0,1,0
488,0.1,0,1,0
489,1.1,1,0,1
490,0.1,2,1,0
491,1.1,0,0,0
492,0.1,2,1,1
493,1.1,2,0,1
494,0.1,2,0,0
495,0.1,2,1,0
496,0.1,0,1,0
497,1.1,0,1,1
498,1.1,1,0,1
499,0.1,0,1,0
500,0.1,0,1,0
501,1.1,2,1,0
502,0.1,1,1,0
503,1.1,2,1,1
504,1.1,2,1,1
505,0.1,1,1,0
506,0.1,2,0,0
507,1.1,1,1,1
508,1.1,1,1,0
509,0.1,1,1,0
510,0.1,0,0,0
511,0.1,2,1,0
512,1.1,2,1,1
513,0.1,3,0,1
514,0.1,2,1,1
515,1.1,0,0,1
516,1.1,1,1,1
517,0.1,2,1,1
518,1.1,1,1,0
519,1.1,1,1,1
520,0.1,1,1,1
521,1.1,2,1,1
522,0.1,2,1,0
523,0.1,2,1,0
524,0.1,1,0,1
525,0.1,0,1,1
526,0.1,2,1,1
527,0.1,3,1,0
528,1.1,1,1,1
529,0.1,1,1,1
530,0.1,1,1,1
531,1.1,2,1,1
532,0.1,2,1,1
533,0.1,1,1,0
534,0.1,1,0,0
535,0.1,1,1,0
536,1.2999999999999998,2,1,1
537,1.1,0,1,1
538,1.1,2,1,1
539,0.1,2,1,1
540,0.1,3,0,1
541,0.1,3,0,0
542,0.1,0,1,1
543,0.1,1,0,1
544,1.9,1,0,0
545,0.1,0,1,1
546,0.1,2,1,0
547,0.1,0,1,0
548,0.1,3,1,1
549,1.1,2,1,0
550,0.1,1,1,1
551,0.1,2,1,1
552,0.1,1,1,0
553,0.1,2,1,0
554,0.1,0,1,0
555,0.1,1,1,0
556,0.1,1,1,0
557,0.1,1,1,0
558,1.1,1,1,1
559,1.1,2,1,1
560,0.1,0,1,1
561,0.1,3,0,0
562,0.1,1,1,0
563,1.1,2,1,1
564,0.1,2,1,0
565,0.1,2,1,1
566,0.1,0,1,1
567,0.1,1,1,1
568,0.1,1,1,0
569,0.1,0,1,0
570,1.1,3,0,1
571,0.1,1,0,0
572,0.1,2,0,1
573,0.1,1,1,1
574,0.1,1,1,0
575,1.1,0,1,1
576,0.1,2,1,0
577,0.1,2,1,0
578,1.1,2,1,1
579,0.1,2,1,0
580,0.1,2,1,1
581,1.1,2,1,1
582,1.1,1,1,1
583,0.1,2,1,0
584,0.1,2,1,1
585,0.1,1,0,0
586,0.1,3,1,1
587,1.9,1,1,0
588,1.1,3,1,1
589,0.7,1,0,0
590,0.1,1,0,1
591,0.1,2,1,0
592,0.1,2,1,0
593,0.1,1,1,1
594,0.1,1,1,1
595,0.1,2,0,1
596,0.1,3,1,0
597,0.1,2,1,1
598,0.1,1,0,0
599,0.1,0,1,0
600,1.1,3,1,1
601,1.9,3,1,0
602,1.1,1,1,1
603,0.1,1,1,0
604,0.1,1,1,1
605,0.1,1,1,1
606,0.1,1,1,0
607,0.1,1,1,0
608,0.1,1,1,1
609,0.1,2,1,1
610,0.1,2,1,1
611,0.1,0,1,0
612,1.1,1,0,0
613,0.1,3,0,0
614,0.1,2,1,0
615,0.1,2,1,0
616,0.1,1,1,0
617,0.1,1,1,0
618,1.9,2,1,0
619,0.1,1,1,0
620,0.9,1,1,1
621,0.1,1,1,1
622,0.1,2,1,0
623,1.2999999999999998,1,1,1
624,0.1,0,1,0
625,0.1,0,1,0
626,1.1,2,1,1
627,1.7000000000000002,1,1,1
628,0.1,0,1,0
629,1.1,2,1,1
630,0.1,2,0,0
631,0.1,1,1,1
632,1.1,2,1,1
633,0.1,1,1,0
634,0.1,1,1,0
635,0.1,2,1,0
636,1.1,2,1,1
637,0.1,3,0,0
638,0.1,1,0,1
639,0.1,1,1,0
640,0.1,2,1,0
641,0.1,1,0,1
642,0.1,0,1,0
643,0.1,1,0,0
644,0.1,0,1,0
645,0.1,1,1,1
646,0.1,2,1,0
647,0.1,0,1,1
648,0.1,1,1,1
649,0.1,2,0,0
650,0.1,2,1,1
651,0.1,2,1,0
652,0.1,0,1,0
653,0.1,1,1,1
654,1.1,2,1,1
655,1.1,3,0,0
656,0.1,1,1,1
657,1.1,3,1,1
658,1.1,0,1,1
659,0.1,2,1,0
660,0.1,1,1,0
661,1.9,0,1,0
662,0.1,3,0,0
663,1.1,2,1,1
664,0.1,2,1,1
665,0.1,1,1,1
666,0.1,2,0,0
667,1.1,1,1,1
668,0.1,3,1,0
669,0.1,2,1,1
670,0.1,1,1,0
671,0.1,2,1,1
672,0.1,0,0,0
673,0.1,2,1,0
674,0.1,1,1,0
675,0.1,2,0,1
676,0.1,1,1,0
677,1.1,1,1,1
678,0.1,0,1,1
679,1.1,2,1,1
680,0.1,1,1,0
681,0.1,3,0,0
682,1.9,0,1,0
683,0.1,1,1,0
684,0.1,2,1,1
685,0.1,2,1,1
686,1.1,3,0,0
687,0.1,1,0,0
688,0.1,3,1,0
689,0.1,1,1,0
690,0.1,3,1,1
691,1.1,2,1,1
692,0.1,1,0,1
693,0.1,2,1,0
694,0.1,2,1,1
695,0.1,2,1,0
696,0.1,1,1,0
697,0.1,2,1,1
698,0.1,2,1,1
699,0.1,1,1,0
700,0.1,2,1,1
701,0.1,2,1,0
702,0.1,1,1,0
703,0.1,3,1,0
704,0.1,2,1,1
705,0.1,1,1,1
706,1.1,1,1,1
707,0.1,1,1,0
708,0.1,0,1,1
709,0.1,1,1,0
710,0.1,1,1,0
711,0.1,0,1,0
712,0.1,1,1,0
713,0.1,3,0,1
714,0.1,2,1,0
715,0.1,1,1,0
716,1.2999999999999998,2,1,1
717,0.1,2,0,1
718,0.1,1,1,0
719,1.1,2,1,0
720,0.1,2,1,0
721,0.1,1,0,0
722,0.1,3,1,0
723,0.1,1,1,0
724,1.1,1,0,0
725,0.1,3,0,1
726,1.1,1,1,1
727,0.1,2,1,0
728,0.1,1,1,1
729,1.1,1,1,1
730,0.1,2,1,0
731,1.1,3,1,0
732,0.1,2,1,0
733,0.1,0,1,1
734,0.1,2,1,1
735,1.1,2,1,1
736,0.1,2,1,0
737,0.1,3,0,0
738,0.1,1,1,1
739,1.1,2,1,0
740,0.1,2,1,0
741,0.1,2,1,0
742,0.1,1,0,0
743,0.1,1,1,0
744,1.1,1,1,1
745,0.1,1,1,0
746,0.1,0,1,0
747,0.1,2,1,0
748,0.1,2,1,0
749,0.1,3,0,1
750,0.1,3,1,0
751,1.1,1,1,0
752,1.7000000000000002,1,1,0
753,1.9,1,1,0
754,0.1,1,1,0
755,0.1,1,1,0
756,1.1,0,0,1
757,0.1,1,1,0
758,1.1,2,1,1
759,0.1,1,1,0
760,0.1,1,0,0
761,0.1,1,1,0
762,0.1,1,1,0
763,0.1,2,0,1
764,0.1,0,1,0
765,0.1,1,1,1
766,1.1,2,1,1
767,0.1,1,1,0
768,0.1,0,0,0
769,0.1,0,1,1
770,0.1,1,0,0
771,1.1,0,1,1
772,0.1,1,1,1
773,0.1,2,1,0
774,0.1,2,1,0
775,1.1,1,1,0
776,0.1,1,1,1
777,0.1,2,0,0
778,0.1,0,1,0
779,0.1,1,1,0
780,0.1,1,1,0
781,0.1,1,1,0
782,1.1,0,1,0
783,0.1,1,0,0
784,0.1,1,1,0
785,0.1,1,1,1
786,1.1,0,1,1
787,0.1,1,1,0
788,1.1,2,1,0
789,0.1,0,1,1
790,0.1,1,1,0
791,0.1,1,1,1
792,0.1,2,1,1
793,0.1,2,1,1
794,0.1,0,1,0
795,1.1,1,0,1
796,0.1,1,1,0
797,0.1,1,1,0
798,1.1,0,1,0
799,0.1,1,1,1
800,0.1,2,1,0
801,0.1,0,1,1
802,0.1,1,1,0
803,1.1,2,0,1
804,0.1,0,1,1
805,0.1,0,1,1
806,0.1,1,1,0
807,0.1,0,1,0
808,0.1,3,1,1
809,0.1,2,1,1
810,1.9,1,1,0
811,1.7000000000000002,2,1,1
812,0.1,1,1,1
813,0.1,2,1,0
814,0.1,0,1,0
815,0.1,2,1,0
816,0.1,2,1,1
817,0.1,1,1,0
818,1.9,1,1,0
819,0.1,2,1,0
820,1.1,2,1,0
821,1.1,2,1,0
822,1.1,2,1,1
823,0.1,1,1,0
824,0.9,0,1,1
825,0.1,1,1,0
826,0.1,2,1,1
827,0.1,1,1,0
828,0.1,1,1,0
829,0.1,2,1,0
830,0.1,2,1,0
831,1.2999999999999998,1,1,1
832,1.1,0,1,0
833,1.1,2,1,1
834,0.1,3,0,0
835,0.1,1,1,1
836,0.1,0,1,1
837,0.1,0,1,0
838,1.2999999999999998,1,1,1
839,0.1,1,1,1
840,0.1,3,1,0
841,0.1,2,1,1
842,1.1,2,1,1
843,0.1,2,1,1
844,0.1,1,1,0
845,1.9,1,0,0
846,1.1,0,1,1
847,0.1,1,1,1
848,1.1,1,1,1
849,1.7000000000000002,0,0,1
850,0.1,0,0,0
851,0.1,0,1,0
852,0.1,1,1,0
853,0.1,1,1,0
854,1.1,3,0,1
855,0.1,1,0,1
856,1.5,2,1,1
857,0.1,2,1,1
858,0.1,3,0,0
859,1.7000000000000002,1,1,1
860,1.1,1,1,1
861,0.1,1,1,1
862,0.1,1,1,0
863,0.1,1,1,0
864,1.1,1,1,1
865,1.1,1,1,1
866,0.1,2,1,0
867,0.1,2,1,0
868,0.1,2,1,0
869,0.1,1,0,0
870,0.1,2,1,0
871,1.1,2,1,1
872,0.1,1,1,0
873,0.9,1,1,1
874,0.1,1,1,0
875,0.1,2,1,0
876,0.1,1,1,1
877,0.1,2,1,1
878,0.1,1,0,1
879,0.1,1,1,0
880,0.1,1,1,0
881,0.1,2,1,1
882,1.1,1,0,1
883,0.1,0,0,0
884,1.1,1,1,1
885,0.1,0,0,0
886,0.1,1,1,0
887,0.1,1,1,0
888,1.1,2,1,1
889,0.1,1,1,0
890,0.1,1,1,0
891,0.1,2,1,0
892,0.1,1,1,0
893,0.1,1,1,0
894,0.1,1,1,0
895,0.1,1,1,0
896,1.1,2,1,1
897,1.1,1,1,0
898,0.1,2,1,0
899,0.1,2,1,0
900,0.1,2,1,0
901,1.1,1,1,1
902,0.1,2,1,1
903,0.1,0,1,0
904,0.1,2,1,1
905,0.1,2,1,0
906,1.1,2,1,1
907,1.1,1,1,0
908,0.1,2,1,0
909,0.1,2,1,0
910,0.1,2,0,0
911,0.1,3,1,1
912,0.1,2,1,0
913,1.7000000000000002,0,1,1
914,1.1,3,1,1
915,0.1,2,1,0
916,0.1,2,1,1
917,1.1,1,1,1
918,1.1,2,1,1
919,0.1,1,0,0
920,0.1,2,1,1
921,1.1,1,1,1
922,1.1,2,1,1
923,0.1,2,1,1
924,0.1,1,1,1
925,1.7000000000000002,0,1,1
926,1.1,0,1,0
927,0.1,3,1,0
928,1.1,2,1,0
929,0.1,0,1,1
930,0.1,2,1,0
931,0.1,1,1,0
932,0.1,1,1,1
933,0.1,2,0,0
934,0.1,1,0,0
935,0.1,1,1,0
936,0.1,1,1,0
937,0.1,1,0,1
938,1.1,1,1,1
939,1.1,2,1,1
940,1.1,1,1,0
941,0.1,2,1,0
942,0.1,1,1,1
943,1.1,2,1,1
944,0.1,2,1,0
945,0.1,2,1,0
946,1.1,1,1,1
947,1.1,2,1,0
948,0.1,1,1,0
949,0.9,1,1,1
950,0.1,1,1,0
951,0.1,0,1,1
952,0.1,0,1,1
953,1.5,2,1,1
954,0.1,0,1,1
955,0.1,1,1,0
956,0.1,1,1,0
957,1.9,1,1,1
958,1.1,2,0,1
959,0.1,3,1,0
960,0.1,0,1,1
961,0.1,2,1,0
962,0.1,2,1,0
963,0.1,2,1,1
964,0.1,2,1,1
965,0.1,1,1,1
966,0.1,0,1,1
967,0.1,1,1,0
968,1.9,0,1,0
969,0.1,1,1,1
970,0.1,1,0,1
971,1.1,2,1,1
972,1.7000000000000002,1,1,0
973,1.2999999999999998,3,0,1
974,0.1,2,1,0
975,1.1,2,1,0
976,0.1,1,1,0
977,0.1,3,1,0
978,0.1,0,0,0
979,0.1,2,0,1
980,0.1,1,0,0
981,0.1,2,1,1
982,1.1,1,0,0
983,1.7000000000000002,1,0,1
984,0.1,1,1,0
985,0.1,2,1,0
986,1.7000000000000002,2,1,1
987,1.1,2,1,1
988,0.1,2,1,0
989,0.1,1,1,0
990,1.1,1,1,1
991,1.1,1,1,1
992,1.1,2,1,1
993,1.1,3,1,1
994,1.1,2,1,0
995,0.1,0,1,0
996,0.1,1,0,1
997,1.5,0,1,1
998,0.1,1,0,0
999,0.1,1,1,1
1000,1.2999999999999998,0,1,1
1001,0.1,0,0,0
1002,0.1,1,0,0
1003,1.7000000000000002,1,1,1
1004,1.1,3,0,1
1005,0.1,2,1,1
1006,1.1,1,1,1
1007,1.1,2,1,1
1008,0.1,0,1,0
1009,0.1,1,0,0
1010,0.1,1,0,0
1011,1.1,1,0,1
1012,1.7000000000000002,0,1,1
1013,0.1,1,1,0
1014,1.1,1,1,1
1015,0.1,2,1,0
1016,0.1,1,1,1
1017,1.1,2,1,1
1018,0.1,0,1,0
1019,0.1,0,0,0
1020,0.1,1,1,0
1021,0.1,0,1,0
1022,0.1,1,0,1
1023,0.1,2,1,0
1024,1.1,0,1,1
1025,0.1,0,0,0
1026,0.1,1,1,0
1027,1.2999999999999998,1,1,1
1028,0.1,1,0,1
1029,0.1,0,1,0
1030,0.1,2,1,0
1031,0.1,3,1,1
1032,1.1,1,1,1
1033,1.1,0,1,1
1034,1.1,2,1,0
1035,0.1,0,1,1
1036,1.1,2,1,1
1037,0.1,0,1,1
1038,0.1,1,0,0
1039,1.1,3,0,1
1040,1.1,1,1,0
1041,1.1,2,0,0
1042,0.1,1,1,0
1043,1.1,1,1,0
1044,1.1,0,1,1
1045,0.1,1,1,1
1046,0.1,1,1,0
1047,0.1,1,1,1
1048,0.1,1,1,1
1049,0.1,1,1,0
1050,0.1,1,1,1
1051,0.1,0,0,0
1052,0.1,0,1,0
1053,0.1,1,1,1
1054,0.1,1,1,0
1055,1.1,0,1,1
1056,1.1,1,1,1
1057,0.1,2,1,1
1058,0.1,3,1,0
1059,0.1,1,1,1
1060,0.1,2,1,0
1061,0.1,0,1,0
1062,0.1,3,1,0
1063,1.1,1,1,1
1064,1.1,1,1,1
1065,0.1,2,1,1
1066,1.9,1,1,0
1067,0.1,3,0,0
1068,0.1,0,1,0
1069,1.1,2,1,1
1070,0.1,2,1,1
1071,1.9,0,1,1
1072,0.1,0,1,0
1073,0.1,1,1,1
1074,0.1,1,1,1
1075,0.1,0,1,0
1076,0.1,2,1,0
1077,0.1,1,0,0
1078,0.1,1,0,0
1079,0.1,1,1,0
1080,0.1,1,1,0
1081,0.1,2,1,1
1082,0.1,0,1,1
1083,0.1,2,1,0
1084,0.1,1,1,0
1085,1.1,2,1,1
1086,0.1,3,0,0
1087,0.1,1,0,1
1088,0.1,2,1,0
1089,0.1,0,1,1
1090,0.1,3,0,0
1091,1.1,1,1,0
1092,0.1,1,0,0
1093,1.1,1,1,1
1094,0.1,1,1,0
1095,0.1,2,1,0
1096,0.1,1,1,0
1097,0.1,2,0,1
1098,1.1,1,1,1
1099,1.1,3,0,1
1100,0.1,1,0,1
1101,0.1,3,1,1
1102,0.1,3,0,0
1103,1.2999999999999998,3,1,1
1104,0.1,2,1,0
1105,1.9,2,0,0
1106,1.1,1,1,1
1107,1.1,3,0,0
1108,0.1,2,1,0
1109,0.1,0,1,0
1110,0.1,2,1,0
1111,1.1,2,0,1
1112,0.1,2,1,0
1113,1.1,1,0,1
1114,0.1,0,0,0
1115,0.1,2,1,0
1116,1.1,1,1,0
1117,0.1,2,1,0
1118,0.1,1,1,0
1119,0.1,1,1,0
1120,1.2999999999999998,2,1,1
1121,0.1,1,1,1
1122,0.1,0,1,0
1123,0.1,1,1,0
1124,0.1,2,1,1
1125,0.1,2,1,1
1126,1.7000000000000002,0,1,1
1127,0.1,0,1,0
1128,1.1,2,1,1
1129,0.1,2,1,0
1130,1.7000000000000002,0,1,0
1131,0.1,1,1,1
1132,0.1,2,1,0
1133,1.7000000000000002,1,1,1
1134,1.1,1,1,1
1135,0.1,0,0,1
