,R,Q,A,Y
211,0.1,2,1,0
212,0.1,2,1,1
213,0.1,0,1,0
214,0.1,2,1,0
215,1.9,0,1,1
216,0.1,1,0,1
217,1.1,3,1,1
218,1.1,0,1,1
219,1.1,1,1,1
220,1.9,2,0,0
221,0.1,2,1,1
222,0.1,1,1,0
223,0.1,0,1,1
224,0.1,2,0,1
225,0.1,0,1,0
226,0.1,0,1,0
227,0.1,3,0,1
228,1.9,2,1,1
229,0.1,1,1,0
230,1.1,1,0,1
231,0.1,0,0,0
232,0.1,1,1,1
233,0.1,0,0,0
234,0.1,1,1,1
235,1.1,2,1,1
236,0.1,3,1,1
237,0.1,1,1,0
238,0.1,2,0,0
239,0.30000000000000004,1,0,0
240,0.1,1,1,0
241,0.1,2,1,1
242,0.1,3,0,0
243,0.1,1,1,0
244,0.1,3,1,0
245,0.1,1,1,0
246,0.1,2,1,0
247,0.1,2,0,0
248,1.9,3,1,1
249,0.1,1,1,0
250,0.1,2,1,0
251,0.1,2,0,0
252,1.1,0,1,1
253,1.9,1,1,1
254,0.30000000000000004,0,1,0
255,0.1,2,1,0
256,0.1,2,1,1
257,0.1,1,0,0
258,0.1,0,0,0
259,0.1,0,0,1
260,0.1,0,1,1
261,1.1,1,1,1
262,0.1,0,1,1
263,0.1,1,1,1
264,0.1,3,1,0
265,0.1,1,0,1
266,0.1,1,1,1
267,0.30000000000000004,3,1,0
268,0.1,0,1,0
269,0.1,2,0,1
270,1.1,1,0,1
271,0.1,1,1,0
272,0.1,0,1,0
273,0.1,2,1,0
274,1.1,0,1,1
275,0.1,3,1,1
276,0.30000000000000004,0,1,0
277,1.9,3,1,1
278,0.1,2,1,0
279,0.1,0,0,1
280,0.1,0,1,1
281,0.1,1,0,0
282,0.1,0,1,0
283,0.1,2,0,0
284,1.1,0,0,1
285,0.1,2,1,0
286,0.1,1,1,1
287,0.1,1,1,0
288,0.1,3,1,0
289,0.1,1,1,0
290,1.9,0,1,1
291,0.1,1,1,0
292,1.5,2,1,0
293,0.1,2,1,1
294,0.1,2,1,0
295,0.1,0,1,0
296,0.1,3,1,0
297,1.9,3,0,1
298,0.1,3,1,1
299,0.1,1,1,0
300,1.1,0,0,1
301,0.1,2,1,0
302,0.1,1,0,0
303,0.1,0,1,0
304,0.1,2,1,0
305,0.1,2,1,0
306,0.1,3,0,1
307,0.1,2,1,0
308,0.1,1,1,0
309,0.1,2,1,0
310,0.1,2,1,1
311,1.1,2,1,1
312,1.1,3,1,1
313,0.1,1,0,1
314,0.1,1,1,1
315,0.30000000000000004,0,1,0
316,1.1,0,1,1
317,0.1,1,1,0
318,0.1,0,1,0
319,0.1,1,0,0
320,0.1,3,1,0
321,0.1,0,1,0
322,0.1,1,1,1
323,1.1,1,1,1
324,1.1,3,1,1
325,0.1,1,1,0
326,0.1,2,1,0
327,0.1,1,1,1
328,0.1,2,1,0
329,0.1,0,1,0
330,0.1,3,1,1
331,0.1,3,1,0
332,0.1,0,1,1
333,0.1,3,1,1
334,0.1,1,1,0
335,0.1,1,0,1
336,0.1,1,0,0
337,0.1,1,0,0
338,1.1,2,1,1
339,0.1,0,1,1
340,0.1,1,1,0
341,1.1,2,1,0
342,0.1,1,0,1
343,0.1,2,1,0
344,1.9,3,1,1
345,0.1,2,0,1
346,0.1,1,0,0
347,0.1,1,1,0
348,0.1,2,1,1
349,0.1,2,0,1
350,1.1,2,1,1
351,0.1,2,1,1
352,1.1,1,1,1
353,0.30000000000000004,2,1,0
354,0.1,3,1,0
355,0.1,2,1,1
356,0.1,2,1,1
357,0.1,3,1,1
358,0.1,1,1,1
359,0.1,3,1,0
360,0.1,1,1,0
361,0.1,1,1,0
362,0.1,0,1,1
363,0.1,1,1,1
364,0.30000000000000004,2,1,1
365,0.1,2,1,1
366,1.9,2,1,1
367,1.1,0,0,1
368,0.1,1,1,0
369,0.1,0,0,0
370,0.1,0,0,0
371,0.1,2,0,0
372,1.1,2,1,1
373,0.1,2,0,0
374,0.1,2,0,1
375,0.1,2,1,0
376,0.1,2,0,1
377,1.1,2,0,1
378,0.1,1,0,0
379,0.1,0,1,0
380,0.1,3,0,1
381,0.1,0,1,1
382,0.1,2,1,1
383,1.9,1,1,1
384,1.9,2,1,1
385,0.1,3,1,1
386,0.30000000000000004,1,1,0
387,0.1,1,1,1
388,0.1,1,1,1
389,0.1,1,1,0
390,0.1,0,1,1
391,0.1,2,1,0
392,1.9,3,0,1
393,1.1,0,1,1
394,0.1,1,1,1
395,0.1,1,0,0
396,1.1,2,0,1
397,1.9,2,1,1
398,0.1,2,1,0
399,1.1,1,0,1
400,0.1,0,1,0
401,0.1,1,1,0
402,0.1,1,1,1
403,0.1,2,1,0
404,1.1,1,0,1
405,0.30000000000000004,3,1,0
406,0.1,0,1,0
407,1.9,3,1,1
408,0.1,3,1,1
409,0.1,1,1,0
410,0.1,1,1,0
411,0.1,1,1,0
412,0.1,2,0,0
413,0.1,2,0,1
414,0.1,1,1,0
415,1.1,2,1,1
416,0.1,2,1,0
417,0.1,1,1,1
418,0.1,1,1,0
419,1.1,3,0,1
420,0.1,1,1,0
421,0.1,2,1,1
422,0.1,2,1,1
423,0.1,2,1,1
424,0.1,1,1,0
425,0.1,1,1,1
426,1.1,1,1,0
427,0.1,3,1,0
428,0.1,0,1,0
429,0.1,2,1,0
430,0.1,2,1,0
431,0.1,0,0,0
432,0.1,2,1,0
433,0.1,2,1,0
434,0.1,1,1,0
435,0.1,2,1,0
436,0.1,2,0,0
437,0.1,0,0,1
438,0.1,2,0,1
439,0.1,3,1,0
440,0.1,3,1,0
441,0.1,3,1,1
442,1.9,3,1,1
443,0.1,3,0,0
444,0.1,1,0,1
445,0.1,2,1,0
446,0.1,3,1,0
447,1.9,3,1,1
448,1.1,1,0,1
449,1.1,3,1,1
450,1.1,2,0,1
451,1.1,3,0,1
452,0.1,1,1,0
453,0.1,2,1,0
454,0.1,1,1,0
455,0.1,1,1,1
456,1.1,1,1,1
457,0.1,0,1,1
458,1.1,2,0,1
459,0.1,1,1,0
460,0.1,1,1,0
461,1.1,2,1,0
462,0.1,1,1,0
463,0.1,1,1,0
464,0.1,2,1,0
465,0.1,1,1,0
466,1.7000000000000002,2,0,1
467,0.1,2,1,0
468,1.1,0,1,1
469,0.1,3,1,0
470,0.1,3,1,0
471,0.1,0,0,0
472,1.9,0,0,1
473,0.1,0,1,0
474,1.1,1,1,1
475,0.1,1,0,1
476,1.9,1,0,1
477,0.1,1,1,1
478,0.1,3,1,0
479,0.1,2,0,1
480,1.1,2,1,1
481,0.1,0,1,0
482,1.1,2,1,1
483,0.1,2,1,1
484,0.1,3,0,1
485,0.1,0,1,0
486,1.1,0,1,1
487,1.1,0,1,1
488,0.1,2,0,0
489,1.1,1,1,1
490,0.1,2,1,0
491,0.1,2,1,0
492,0.1,0,1,0
493,0.1,2,1,1
494,0.1,3,0,1
495,1.1,3,1,1
496,0.1,1,1,0
497,0.1,0,1,1
498,0.1,1,1,0
499,1.9,2,1,1
500,0.1,3,1,1
501,0.1,3,1,0
502,0.1,1,1,0
503,0.1,1,1,0
504,0.1,3,1,0
505,1.1,1,0,1
506,0.1,2,1,0
507,0.30000000000000004,3,1,0
508,0.1,1,1,1
509,0.1,2,1,1
510,0.1,1,1,0
511,0.1,1,1,0
512,0.1,2,1,1
513,0.1,0,1,0
514,1.1,1,1,1
515,0.1,2,0,0
516,0.30000000000000004,1,1,0
517,0.1,2,1,0
518,0.1,2,1,1
519,0.1,0,1,1
520,1.1,2,0,1
521,0.1,1,1,0
522,1.5,2,1,0
523,0.1,2,1,0
524,1.9,0,0,1
525,0.1,1,1,1
526,0.1,1,1,0
527,1.9,2,1,1
528,1.1,1,0,1
529,0.1,2,1,0
530,0.1,3,0,0
531,0.1,2,1,1
532,0.1,2,1,0
533,0.1,1,1,1
534,0.1,0,0,1
535,0.1,3,1,0
536,0.1,3,1,1
537,0.1,1,0,1
538,0.1,0,0,0
539,0.30000000000000004,2,0,0
540,0.1,2,1,0
541,1.1,0,1,1
542,0.1,3,1,0
543,0.30000000000000004,1,1,0
544,0.1,2,1,1
545,0.1,0,1,0
546,0.1,2,1,0
547,0.30000000000000004,2,0,1
548,1.1,2,1,0
549,0.1,2,0,1
550,0.1,2,1,1
551,0.1,1,1,0
552,0.1,2,1,0
553,1.9,3,1,1
554,0.1,2,1,0
555,0.1,1,1,0
556,0.1,2,1,0
557,0.1,0,0,0
558,0.1,1,1,0
559,0.1,1,1,0
560,0.1,2,1,0
561,0.1,0,1,0
562,1.1,2,1,1
563,0.1,1,1,0
564,1.7000000000000002,1,1,1
565,0.1,1,0,0
566,0.1,2,1,0
567,1.1,0,1,1
568,0.1,2,0,0
569,0.1,1,1,0
570,0.1,2,1,0
571,0.1,2,0,1
572,1.9,3,0,1
573,1.1,2,0,0
574,0.1,3,0,0
575,0.1,0,1,0
576,0.1,2,1,0
577,0.30000000000000004,0,1,1
578,0.1,2,1,0
579,0.1,0,1,0
580,0.1,3,1,0
581,1.1,2,1,1
582,0.1,0,1,1
583,0.1,2,0,1
584,0.1,1,0,1
585,0.1,2,1,0
586,0.1,2,1,0
587,0.30000000000000004,1,1,0
588,0.1,1,1,0
589,0.1,0,1,1
590,0.1,1,1,0
591,0.1,2,1,0
592,0.1,2,1,1
593,1.1,0,0,0
594,0.1,0,1,0
595,0.1,0,0,1
596,0.1,1,1,0
597,0.1,3,1,0
598,1.9,0,1,1
599,0.1,2,0,0
600,0.1,1,1,0
601,0.1,1,1,0
602,0.1,0,1,0
603,0.1,2,1,0
604,1.9,2,0,1
605,0.1,1,1,0
606,0.1,2,1,1
607,0.1,1,0,0
608,0.1,1,1,0
609,0.1,1,1,0
610,0.1,1,1,1
611,0.1,2,1,0
612,0.1,3,0,0
613,1.9,0,1,1
614,0.1,0,1,0
615,1.9,1,1,1
616,1.1,2,1,1
617,0.1,0,1,0
618,0.1,2,1,1
619,0.1,2,0,0
620,1.1,2,1,1
621,1.9,2,1,1
622,0.1,1,1,0
623,0.1,2,1,0
624,0.1,3,1,1
625,0.1,1,1,1
626,0.1,1,1,1
627,0.1,1,1,0
628,1.1,2,1,1
629,0.1,2,1,1
630,0.1,0,1,0
631,1.1,3,1,1
632,0.1,2,1,0
633,0.1,2,1,0
634,0.1,2,1,0
635,0.1,3,0,0
636,0.1,3,1,0
637,0.1,0,0,0
638,0.1,1,1,0
639,0.1,0,1,0
640,0.1,1,1,1
641,1.9,0,1,1
642,0.1,1,1,0
643,0.1,1,1,1
644,0.1,3,1,0
645,0.1,1,1,1
646,0.1,3,1,1
647,0.1,3,1,1
648,1.1,0,1,1
649,0.1,1,1,0
650,0.1,2,0,0
651,0.1,0,1,1
652,0.1,1,1,1
653,0.1,1,0,0
654,0.1,3,1,0
655,0.30000000000000004,2,1,1
656,1.1,1,1,1
657,1.9,1,0,1
658,0.1,2,1,0
659,0.1,1,1,0
660,0.1,2,1,0
661,0.1,2,1,0
662,1.9,3,0,1
663,0.1,2,1,0
664,0.1,1,1,0
665,0.1,0,0,0
666,0.1,1,1,1
667,0.1,2,0,1
668,0.1,1,1,1
669,1.1,0,1,0
670,0.1,1,1,0
671,0.1,3,0,0
672,0.1,2,0,1
673,0.1,2,1,1
674,1.9,1,1,1
675,0.30000000000000004,3,1,0
676,0.1,2,1,1
677,0.1,3,1,1
678,1.1,2,1,1
679,0.1,3,1,0
680,0.1,2,0,0
681,0.1,0,0,0
682,0.1,1,1,0
683,0.1,1,1,0
684,0.1,1,1,0
685,0.1,0,1,0
686,0.1,1,1,1
687,0.1,3,1,0
688,0.1,1,1,0
689,0.1,2,1,1
690,0.1,2,1,0
691,0.1,3,1,0
692,0.1,2,1,0
693,1.9,2,0,1
694,0.1,2,1,0
695,0.1,2,1,0
696,1.1,0,0,0
697,0.1,0,1,0
698,0.1,0,1,0
699,0.1,1,1,1
700,0.1,1,1,1
701,1.1,2,0,1
702,0.1,0,1,0
703,0.1,0,1,0
704,0.1,1,1,1
705,0.1,3,0,0
706,0.1,1,1,1
707,1.1,1,1,0
708,0.1,1,1,0
709,1.1,2,1,1
710,0.1,0,1,1
711,1.7000000000000002,2,1,1
712,0.1,3,1,0
713,0.1,3,1,0
714,0.1,2,1,0
715,0.1,0,0,1
716,1.1,0,1,1
717,0.1,2,1,1
718,0.1,2,1,1
719,1.1,2,1,1
720,0.1,3,1,0
721,0.1,0,1,1
722,1.1,3,1,1
723,0.1,0,1,0
724,0.1,1,1,0
725,0.1,1,1,0
726,1.1,1,0,1
727,1.9,1,1,1
728,1.1,2,1,1
729,0.1,2,1,0
730,0.1,0,1,0
731,0.1,2,1,0
732,1.9,3,0,1
733,0.1,2,1,0
734,0.1,1,1,0
735,0.1,0,1,0
736,0.1,0,1,1
737,0.1,1,0,1
738,0.1,1,1,0
739,0.30000000000000004,2,1,0
740,0.1,2,1,0
741,0.1,1,1,0
742,0.1,1,1,0
743,0.1,2,1,1
744,1.1,0,0,1
745,1.1,2,1,1
746,1.9,1,1,1
747,1.9,2,1,0
748,0.1,3,1,0
749,0.30000000000000004,2,1,0
750,0.1,2,1,1
751,0.1,2,1,0
752,0.1,3,1,1
753,0.1,0,1,1
754,1.7000000000000002,2,0,1
755,1.1,3,1,1
756,0.1,3,1,0
757,1.5,1,1,0
758,0.1,2,1,0
759,1.1,1,1,1
760,1.9,1,1,1
761,0.1,2,1,0
762,0.1,0,1,0
763,1.9,2,1,1
764,1.1,0,0,1
765,1.1,2,0,1
766,0.1,1,1,1
767,0.1,1,1,0
768,0.1,0,1,0
769,1.9,1,0,1
770,0.1,2,1,0
771,0.30000000000000004,2,0,0
772,0.30000000000000004,1,0,0
773,1.1,1,1,1
774,0.1,2,1,0
775,0.1,3,1,0
776,1.9,3,0,1
777,0.1,1,1,0
778,0.1,2,0,0
779,1.1,0,1,1
780,0.1,3,1,1
781,0.1,2,1,0
782,0.1,0,0,1
783,0.1,1,1,0
784,1.9,3,0,1
785,0.1,2,1,1
786,0.1,2,0,0
787,1.1,0,0,1
788,0.1,2,1,0
789,0.1,2,1,0
790,0.1,1,1,0
791,1.9,2,1,1
792,0.1,2,0,0
793,1.1,0,1,1
794,0.1,2,1,0
795,1.5,3,1,0
796,0.1,1,0,0
797,0.1,1,0,1
798,0.1,3,1,0
799,0.1,3,1,0
800,0.1,2,1,1
801,0.1,3,1,0
802,0.1,1,1,1
803,0.1,1,1,1
804,0.1,0,1,0
805,1.9,0,1,0
806,0.1,1,1,0
807,0.1,0,1,1
808,0.1,0,0,1
809,1.1,1,1,1
810,1.1,3,1,1
811,0.1,1,1,0
812,1.9,1,1,1
813,0.1,0,1,1
814,0.1,3,1,0
815,1.1,1,1,1
816,0.1,0,1,0
817,0.1,1,1,0
818,0.1,2,1,0
819,0.1,2,1,0
820,0.1,1,0,1
821,0.1,1,1,1
822,0.1,2,1,0
823,1.1,2,1,1
824,1.1,2,1,1
825,0.1,3,1,1
826,0.1,3,0,0
827,0.1,0,1,0
828,0.1,2,1,1
829,0.30000000000000004,2,1,0
830,0.1,2,1,1
831,0.1,0,1,0
832,0.1,2,1,0
833,0.1,0,1,0
834,0.1,3,1,1
835,0.1,1,1,0
836,0.1,1,1,0
837,0.1,3,1,0
838,1.1,3,1,1
839,0.1,1,1,0
840,0.1,0,0,0
841,0.1,0,1,0
842,0.1,2,1,1
843,1.9,1,0,1
844,1.1,2,1,1
845,0.1,0,1,1
846,0.1,1,0,0
847,1.1,2,0,1
848,1.1,1,1,0
849,0.1,3,0,1
850,1.9,0,0,1
851,0.1,0,1,0
852,1.7000000000000002,2,1,1
853,1.1,1,1,1
854,0.1,2,1,1
855,1.1,1,1,0
856,0.1,3,0,0
857,0.1,2,1,0
858,0.1,1,1,1
859,1.9,2,1,1
860,0.1,2,1,1
861,1.9,0,1,1
862,0.1,1,1,1
863,0.1,1,1,1
864,0.1,0,0,0
865,0.1,2,1,1
866,0.1,1,0,1
867,0.1,0,1,0
868,0.1,0,1,0
869,0.1,2,1,0
870,0.1,1,0,0
871,0.1,1,1,1
872,0.1,0,0,0
873,0.1,3,1,0
874,0.1,1,1,0
875,1.1,0,1,1
876,0.1,1,1,0
877,0.1,1,1,0
878,0.1,3,1,1
879,0.1,1,1,0
880,0.1,2,1,0
881,0.1,2,1,0
882,0.1,0,1,1
883,0.1,2,0,0
884,0.1,1,0,1
885,0.1,3,1,0
886,0.1,0,1,0
887,1.9,1,1,1
888,0.1,0,1,0
889,0.1,2,1,0
890,0.1,1,1,0
891,0.1,2,1,1
892,0.1,2,1,0
893,0.1,1,0,0
894,0.1,1,1,0
895,0.1,2,1,0
896,0.1,0,1,0
897,0.1,0,1,0
898,1.1,1,1,1
899,0.1,2,1,0
900,0.1,2,1,1
901,0.1,2,0,0
902,1.1,0,1,0
903,1.9,1,1,1
904,0.1,1,1,0
905,1.5,2,1,0
906,1.7000000000000002,1,0,1
907,0.1,3,0,0
908,0.1,2,0,0
909,0.1,1,0,1
910,0.1,2,1,1
911,0.1,1,1,1
912,1.1,1,1,1
913,0.1,0,0,1
914,0.1,1,1,0
915,0.1,2,0,0
916,1.1,1,1,1
917,0.1,2,1,0
918,0.1,2,0,0
919,0.1,2,1,0
920,1.9,3,1,1
921,0.1,0,1,0
922,0.1,1,0,1
923,0.1,2,1,0
924,0.1,1,1,0
925,0.1,1,1,0
926,0.1,1,1,0
927,0.1,3,1,1
928,0.1,2,1,1
929,0.1,1,0,1
930,0.1,3,1,1
931,0.1,0,1,0
932,1.1,2,1,1
933,0.1,1,1,0
934,0.1,0,0,0
935,0.1,3,1,0
936,1.1,1,1,1
937,0.1,2,1,0
938,1.1,2,1,1
939,1.1,2,1,0
940,0.1,3,1,1
941,0.1,2,1,0
942,0.1,0,1,1
943,0.1,3,1,0
944,1.9,0,1,1
945,0.1,2,1,1
946,0.1,0,1,0
947,0.1,2,0,1
948,0.1,0,1,0
949,0.1,0,1,0
950,1.1,1,1,1
951,0.1,3,1,0
952,0.1,1,1,1
953,0.1,1,0,0
954,0.1,2,1,0
955,1.1,2,1,1
956,1.1,0,1,0
957,0.1,3,1,0
958,0.1,1,1,1
959,1.1,2,1,1
960,1.9,3,1,1
961,0.1,1,1,1
962,0.1,1,1,0
963,0.1,1,1,0
964,0.1,1,1,1
965,0.1,2,1,1
966,1.1,1,1,1
967,0.1,3,1,0
968,0.1,2,1,1
969,1.9,1,1,1
970,0.1,2,0,1
971,0.1,3,1,0
972,0.1,3,1,0
973,0.1,1,1,1
974,0.1,3,1,1
975,1.9,3,1,1
976,0.1,1,1,1
977,0.1,2,1,0
978,0.1,2,1,0
979,1.1,2,1,1
980,0.1,1,1,0
981,1.9,1,1,1
982,0.1,1,1,1
983,0.1,0,1,0
984,1.1,1,1,1
985,0.1,1,1,1
986,1.1,0,0,1
987,0.1,1,1,0
988,0.1,2,0,1
989,0.1,2,1,1
990,0.1,3,1,0
991,1.1,1,1,1
992,0.1,2,1,0
993,0.1,2,0,0
994,0.1,1,1,0
995,1.7000000000000002,2,1,1
996,0.1,1,1,0
997,1.1,1,1,1
998,0.1,2,1,0
999,0.1,2,1,0
1000,0.1,1,1,1
1001,0.1,3,1,1
1002,1.1,3,0,1
1003,0.1,1,1,0
1004,1.1,1,1,1
1005,1.1,2,1,0
1006,0.1,0,0,0
1007,0.1,1,1,0
1008,0.1,1,1,1
1009,0.1,2,1,0
1010,0.1,1,1,1
1011,0.30000000000000004,2,0,0
1012,0.1,0,1,1
1013,0.1,1,1,1
1014,0.1,2,1,0
1015,0.1,2,1,0
1016,0.1,1,1,1
1017,0.1,2,0,0
1018,0.30000000000000004,2,1,0
1019,0.1,0,0,0
1020,0.1,0,1,0
1021,0.1,1,1,0
1022,0.1,0,1,1
1023,0.1,3,1,0
1024,0.1,3,1,0
1025,0.1,3,1,0
1026,1.1,2,1,1
1027,1.1,2,1,1
1028,0.1,2,1,0
1029,0.1,0,0,0
1030,0.1,2,0,0
1031,0.1,1,0,0
1032,0.1,0,1,1
1033,0.30000000000000004,1,1,1
1034,0.1,2,1,1
1035,0.1,2,1,1
1036,0.1,3,1,0
1037,0.1,3,1,1
1038,0.1,2,1,0
1039,0.1,1,1,1
1040,0.1,3,0,1
1041,0.1,0,0,1
1042,0.1,2,1,0
1043,0.1,1,1,0
1044,0.1,1,1,1
1045,0.1,0,1,0
1046,0.1,1,1,0
1047,0.1,1,1,0
1048,0.1,2,1,0
1049,0.1,3,0,1
1050,0.1,2,1,0
1051,1.9,2,0,1
1052,0.1,3,1,0
1053,0.1,2,1,0
1054,0.1,3,1,0
1055,0.1,0,1,0
1056,0.1,1,0,1
1057,0.1,1,1,1
1058,0.1,1,1,0
1059,1.7000000000000002,0,0,1
1060,0.1,0,1,1
1061,0.1,1,1,1
1062,0.1,2,1,0
1063,0.1,1,0,0
1064,0.1,2,0,0
1065,0.1,2,1,0
1066,0.1,2,0,1
1067,0.1,2,1,0
1068,1.9,1,1,1
1069,0.1,0,1,0
1070,0.1,1,1,0
1071,0.1,2,1,0
1072,1.9,1,1,1
1073,0.1,0,1,0
1074,1.9,3,1,1
1075,0.1,0,1,1
1076,1.9,3,1,0
1077,0.1,2,1,0
1078,0.1,2,1,1
1079,0.1,1,1,0
1080,0.30000000000000004,2,1,0
1081,0.1,0,1,0
1082,0.1,1,0,0
1083,1.9,1,1,1
1084,0.1,1,1,0
1085,0.1,2,1,0
1086,1.9,1,1,1
1087,1.7000000000000002,2,1,1
1088,0.1,0,1,0
1089,1.1,2,1,1
1090,1.9,3,1,1
1091,0.1,2,1,0
1092,1.1,1,1,1
1093,0.1,2,1,0
1094,0.1,1,1,0
1095,0.1,1,1,1
1096,0.1,3,1,0
1097,0.1,3,1,0
1098,0.1,2,1,1
1099,0.1,2,1,1
1100,1.1,1,1,0
1101,1.1,2,1,1
1102,0.1,2,1,1
1103,0.1,3,1,1
1104,1.1,1,1,1
1105,0.1,2,1,0
1106,0.1,1,1,0
1107,0.1,1,1,1
1108,0.1,3,1,0
1109,0.1,2,1,1
1110,0.1,2,0,1
1111,0.1,2,0,0
1112,0.1,2,1,1
1113,0.1,2,0,1
1114,0.1,1,1,0
1115,0.1,2,1,0
1116,0.1,1,1,1
1117,1.9,1,1,1
1118,0.1,1,1,0
1119,1.9,2,1,1
1120,1.7000000000000002,2,1,1
1121,0.1,2,0,0
1122,0.1,2,0,1
1123,0.1,0,1,1
1124,0.1,3,1,0
1125,0.1,1,1,1
1126,0.1,0,0,1
1127,0.1,1,1,1
1128,0.1,2,0,1
1129,1.9,2,1,1
1130,0.1,3,1,0
1131,0.1,2,1,0
1132,1.1,0,1,1
1133,0.1,1,0,0
