,R,Q,A,Y
240,0.1,0,1,1
241,0.1,2,1,0
242,0.9,2,1,1
243,1.5,3,1,1
244,1.1,3,1,1
245,0.1,3,1,0
246,0.1,1,0,1
247,0.9,1,1,0
248,0.1,0,0,1
249,0.1,2,1,0
250,0.1,1,1,0
251,1.1,1,1,0
252,1.1,0,1,1
253,0.1,3,1,0
254,1.1,2,0,0
255,1.7000000000000002,1,1,1
256,0.1,1,1,0
257,0.1,0,1,0
258,0.1,1,1,0
259,0.1,2,1,1
260,0.1,0,1,0
261,0.1,1,0,1
262,1.1,2,1,1
263,0.1,1,1,0
264,0.1,2,1,1
265,0.1,1,0,1
266,0.1,2,1,0
267,0.1,3,1,1
268,1.1,3,1,1
269,0.1,2,1,0
270,1.5,1,1,1
271,1.7000000000000002,3,1,1
272,1.1,1,1,0
273,1.1,3,1,0
274,1.1,1,1,0
275,0.1,1,1,0
276,0.1,3,1,0
277,0.1,2,1,0
278,1.5,2,1,1
279,0.1,1,0,1
280,0.1,1,1,1
281,1.7000000000000002,2,1,0
282,0.1,3,1,0
283,0.1,1,0,0
284,0.1,2,1,0
285,0.1,0,1,1
286,0.9,2,1,0
287,0.9,0,0,0
288,0.1,1,0,1
289,1.1,0,0,0
290,1.1,1,1,0
291,1.1,0,1,0
292,1.5,0,1,0
293,0.1,1,0,0
294,0.1,2,1,0
295,0.1,2,1,0
296,0.9,0,1,1
297,1.7000000000000002,0,1,0
298,0.1,3,1,1
299,0.9,0,0,0
300,0.9,2,1,0
301,1.1,2,1,0
302,0.1,2,1,0
303,1.1,2,1,1
304,0.1,2,1,1
305,1.5,1,1,0
306,0.1,2,1,1
307,0.1,1,1,1
308,0.1,3,1,0
309,0.1,2,1,1
310,1.1,2,1,1
311,0.1,1,0,1
312,0.1,1,1,0
313,0.1,2,1,1
314,0.1,2,1,0
315,0.1,2,1,1
316,0.1,1,0,0
317,0.1,2,1,1
318,0.1,1,1,0
319,0.1,2,1,1
320,0.1,0,0,1
321,1.1,1,1,0
322,0.1,1,1,0
323,0.1,3,1,1
324,0.1,1,1,1
325,0.1,1,1,1
326,0.1,0,0,0
327,0.1,0,0,0
328,0.1,2,1,0
329,1.1,2,1,0
330,1.1,0,0,1
331,0.1,3,1,0
332,1.1,1,0,1
333,0.1,1,1,1
334,1.1,2,1,1
335,0.1,3,1,0
336,1.1,0,1,0
337,0.1,1,0,0
338,0.1,2,1,0
339,0.1,3,1,0
340,0.1,1,1,1
341,1.5,3,1,1
342,0.1,2,1,1
343,0.1,0,1,1
344,0.1,1,1,1
345,0.1,2,1,1
346,1.1,1,1,0
347,0.1,2,1,0
348,1.5,2,1,0
349,0.1,2,1,1
350,1.1,2,1,1
351,1.1,2,1,0
352,0.1,2,1,1
353,1.1,2,1,0
354,0.1,1,1,0
355,0.1,3,1,0
356,0.1,2,1,1
357,1.5,2,1,1
358,0.1,2,1,0
359,0.1,1,0,0
360,0.1,0,1,0
361,0.9,1,1,0
362,0.1,1,1,1
363,1.1,2,1,1
364,0.1,1,1,1
365,0.1,0,1,0
366,1.1,1,1,1
367,0.1,3,1,0
368,0.1,1,1,0
369,0.1,0,0,0
370,0.1,1,1,1
371,1.1,2,0,0
372,0.1,1,0,1
373,0.1,1,0,0
374,1.1,1,1,1
375,1.1,2,1,1
376,0.1,1,1,0
377,0.1,0,0,1
378,1.1,2,1,1
379,0.1,2,1,0
380,0.1,2,1,1
381,0.1,2,1,0
382,0.1,1,1,0
383,0.1,3,1,1
384,1.1,1,1,1
385,0.1,0,1,0
386,0.1,1,0,0
387,1.1,2,1,0
388,0.1,2,1,0
389,0.1,1,1,0
390,0.9,1,1,0
391,1.1,1,0,1
392,0.1,2,1,1
393,1.5,2,1,0
394,0.1,1,1,0
395,0.1,1,0,0
396,0.1,1,1,0
397,0.1,1,1,1
398,0.1,1,0,0
399,0.1,2,1,0
400,0.1,2,1,0
401,0.9,2,1,0
402,0.1,2,1,0
403,0.1,0,0,1
404,0.1,0,0,1
405,0.1,2,1,0
406,0.1,2,1,0
407,0.1,0,1,1
408,0.1,2,1,1
409,0.1,2,1,1
410,0.1,1,1,0
411,0.1,0,0,0
412,0.1,2,0,1
413,0.9,1,1,0
414,0.1,2,1,1
415,1.1,3,1,1
416,0.1,1,1,0
417,0.1,1,1,1
418,0.1,1,1,1
419,1.1,2,1,0
420,0.1,2,0,0
421,0.1,0,1,0
422,0.1,3,1,0
423,0.1,0,1,0
424,1.1,2,1,1
425,0.1,2,1,0
426,0.1,0,1,1
427,0.1,3,1,0
428,0.1,1,1,0
429,1.1,1,1,0
430,1.1,3,1,0
431,0.9,2,1,1
432,0.1,1,1,0
433,1.1,2,1,1
434,1.1,2,1,0
435,0.1,2,1,1
436,0.1,1,0,0
437,1.1,3,1,0
438,0.1,2,1,1
439,0.1,2,1,0
440,1.1,0,0,0
441,0.9,2,0,0
442,0.1,2,1,1
443,0.1,1,1,1
444,0.1,3,1,0
445,0.1,1,0,1
446,0.1,2,1,1
447,1.1,2,1,1
448,0.1,2,1,1
449,1.1,1,0,1
450,0.1,1,1,1
451,1.1,2,1,0
452,0.1,0,1,0
453,0.1,2,1,1
454,0.1,1,0,0
455,1.1,1,0,0
456,0.1,3,1,0
457,0.1,1,1,1
458,1.1,0,1,1
459,0.1,3,1,1
460,0.1,2,1,1
461,0.1,1,1,1
462,1.1,2,1,0
463,0.1,3,1,0
464,0.1,1,1,1
465,0.1,2,1,0
466,0.1,1,1,0
467,1.1,1,1,0
468,0.1,2,1,0
469,0.1,0,0,0
470,1.1,2,1,0
471,0.1,1,1,0
472,1.1,2,1,0
473,0.1,2,0,1
474,0.1,1,1,0
475,0.1,1,0,0
476,1.1,1,1,1
477,0.1,3,1,1
478,0.1,2,1,0
479,0.1,0,1,1
480,0.1,0,1,1
481,0.1,2,0,1
482,0.1,1,0,0
483,0.1,3,1,0
484,0.1,2,1,0
485,0.1,0,0,1
486,0.1,1,1,1
487,0.1,1,0,0
488,0.1,2,1,0
489,0.1,1,1,0
490,0.1,0,0,0
491,0.1,1,0,1
492,0.9,2,1,0
493,0.1,2,1,0
494,0.1,1,1,0
495,1.1,2,1,0
496,0.1,1,1,0
497,0.1,3,1,0
498,0.1,1,1,1
499,1.7000000000000002,1,1,0
500,0.1,0,1,0
501,0.1,1,1,1
502,1.1,1,1,0
503,0.1,0,1,1
504,0.1,1,1,1
505,0.1,2,1,1
506,0.1,2,1,1
507,0.1,2,0,1
508,0.1,0,0,1
509,0.1,2,1,0
510,0.1,3,1,1
511,1.1,1,0,1
512,1.1,2,1,0
513,1.5,1,1,0
514,1.1,1,1,0
515,0.1,2,1,1
516,0.1,0,1,0
517,0.1,2,1,1
518,1.7000000000000002,2,1,0
519,0.1,1,0,0
520,0.1,2,1,1
521,0.1,1,1,0
522,1.1,1,0,1
523,0.1,1,0,0
524,1.1,2,1,1
525,0.1,2,1,1
526,0.1,2,1,1
527,0.1,1,1,1
528,0.1,0,1,0
529,0.1,2,0,0
530,1.5,0,0,1
531,1.1,0,0,1
532,0.1,1,1,0
533,1.1,3,1,1
534,0.1,2,1,0
535,1.5,3,1,0
536,0.1,1,1,0
537,0.1,3,1,0
538,0.1,0,1,0
539,0.9,3,1,0
540,0.1,2,1,1
541,0.1,2,1,1
542,1.7000000000000002,1,1,0
543,0.1,2,0,0
544,0.1,0,1,0
545,0.1,1,1,1
546,0.1,1,1,1
547,0.1,2,1,0
548,0.1,2,1,0
549,1.1,3,1,0
550,0.1,0,0,1
551,0.1,2,1,1
552,0.1,1,1,0
553,0.1,1,1,1
554,0.1,2,0,0
555,0.1,0,0,1
556,0.1,2,1,1
557,0.1,2,1,0
558,0.1,1,0,1
559,0.1,1,1,0
560,0.1,1,1,0
561,0.1,1,0,0
562,0.1,1,1,0
563,0.1,2,1,1
564,0.1,0,0,1
565,0.1,2,1,0
566,1.1,3,1,0
567,1.1,1,1,1
568,0.1,2,1,1
569,0.1,2,1,0
570,0.1,2,1,1
571,0.1,1,1,0
572,0.1,2,0,1
573,1.1,1,1,0
574,0.1,0,1,0
575,0.9,1,1,0
576,0.1,2,1,1
577,0.1,0,1,1
578,0.1,3,1,1
579,0.1,1,1,1
580,0.1,2,1,1
581,0.1,2,1,0
582,0.1,0,1,0
583,0.1,2,1,0
584,0.1,1,0,0
585,0.1,2,1,1
586,0.1,2,1,1
587,0.1,1,0,0
588,0.1,0,0,0
589,0.1,1,1,1
590,1.1,0,0,0
591,0.1,0,1,0
592,1.7000000000000002,2,1,1
593,0.1,0,1,1
594,0.1,3,1,1
595,0.1,1,1,1
596,0.1,1,1,1
597,0.1,2,1,0
598,1.1,3,1,1
599,0.1,0,0,1
600,0.1,2,0,0
601,0.1,1,0,0
602,1.1,2,1,0
603,0.1,1,1,0
604,0.1,2,1,0
605,0.1,0,1,1
606,1.1,2,1,0
607,0.1,2,1,0
608,0.1,2,1,0
609,0.1,1,1,1
610,0.1,1,1,0
611,1.1,2,1,0
612,0.1,3,1,1
613,0.1,3,1,1
614,0.1,1,1,0
615,1.5,2,1,0
616,0.1,2,1,1
617,0.1,2,1,0
618,0.1,2,0,1
619,0.1,2,1,1
620,0.1,1,1,1
621,1.1,1,1,0
622,0.1,1,0,0
623,0.1,2,1,0
624,0.1,2,1,0
625,0.1,1,0,1
626,0.1,2,1,0
627,0.1,1,1,0
628,0.1,1,0,1
629,1.5,3,1,0
630,0.1,3,1,0
631,0.1,3,1,1
632,0.1,2,0,1
633,1.5,1,0,0
634,0.1,1,0,1
635,0.1,2,1,1
636,0.9,1,1,0
637,1.1,2,0,1
638,1.1,1,1,0
639,0.1,2,1,0
640,1.1,1,0,1
641,0.1,1,1,1
642,0.1,2,1,1
643,0.1,1,1,0
644,0.1,3,1,1
645,0.1,1,1,1
646,0.1,1,0,1
647,1.1,3,1,0
648,0.1,2,1,1
649,0.1,1,0,0
650,0.1,1,1,0
651,0.1,3,1,0
652,0.1,1,1,1
653,0.1,2,1,1
654,1.7000000000000002,1,1,0
655,0.1,1,1,1
656,1.1,2,1,0
657,0.1,2,1,0
658,0.1,2,1,0
659,0.1,3,1,0
660,0.1,3,1,1
661,1.1,1,0,0
662,1.1,2,1,0
663,0.1,2,1,0
664,0.1,0,1,0
665,1.1,2,1,1
666,0.1,2,1,0
667,0.9,0,0,1
668,1.1,2,1,0
669,0.1,2,1,0
670,1.1,2,1,0
671,0.1,2,1,1
672,0.1,0,0,1
673,1.1,2,1,1
674,0.1,3,1,0
675,0.1,3,1,1
676,0.1,1,1,0
677,1.1,3,1,1
678,0.1,3,1,0
679,0.1,2,1,0
680,1.1,1,1,0
681,1.1,3,1,0
682,0.1,2,1,0
683,0.1,1,1,1
684,0.1,1,0,0
685,1.1,2,1,1
686,0.1,1,1,1
687,0.1,2,1,0
688,0.1,2,1,1
689,0.1,2,1,1
690,0.1,2,1,1
691,0.1,1,1,0
692,0.9,3,1,0
693,0.1,2,1,1
694,1.1,1,0,1
695,0.1,0,1,0
696,1.5,3,1,1
697,0.1,2,1,0
698,1.1,1,0,0
699,0.1,3,1,1
700,1.1,1,1,1
701,1.5,2,1,0
702,0.9,1,0,0
703,0.9,0,1,0
704,0.1,2,1,1
705,1.1,1,0,0
706,0.1,1,0,1
707,0.1,2,1,0
708,0.1,1,1,1
709,0.1,1,0,0
710,1.1,0,0,0
711,0.1,3,1,0
712,0.9,3,1,0
713,0.9,1,1,0
714,0.1,1,1,0
715,1.7000000000000002,1,1,1
716,0.1,0,0,1
717,0.1,1,1,1
718,1.7000000000000002,2,1,0
719,0.1,3,1,0
720,1.5,2,1,1
721,0.1,0,0,0
722,0.1,1,1,0
723,0.1,1,1,0
724,0.1,2,1,0
725,0.1,2,0,0
726,0.1,2,1,1
727,0.1,3,1,0
728,0.1,1,1,1
729,0.1,1,1,0
730,0.1,2,1,0
731,0.1,2,0,0
732,1.5,2,1,0
733,1.7000000000000002,2,1,0
734,0.1,1,0,0
735,0.1,2,1,0
736,0.1,0,0,1
737,1.1,3,1,0
738,0.1,1,0,0
739,0.1,1,1,0
740,1.7000000000000002,0,0,0
741,0.1,2,1,0
742,0.1,2,1,1
743,0.1,3,1,1
744,1.1,1,1,0
745,0.1,2,1,0
746,0.1,1,1,0
747,0.1,0,1,1
748,0.1,2,1,0
749,0.1,1,1,0
750,1.5,2,0,0
751,0.1,2,1,1
752,1.1,2,1,0
753,0.1,3,1,0
754,0.1,2,1,1
755,1.1,2,1,0
756,0.1,1,1,0
757,0.1,1,0,1
758,0.1,2,1,1
759,0.1,2,1,1
760,0.1,2,1,0
761,0.1,2,1,0
762,0.1,2,1,1
763,0.1,2,0,0
764,0.9,2,1,0
765,1.5,1,1,0
766,0.1,0,1,1
767,0.1,0,0,0
768,0.1,1,1,1
769,0.9,0,1,0
770,0.9,1,0,0
771,1.1,0,1,0
772,0.1,1,1,0
773,0.1,0,0,0
774,0.1,2,1,0
775,0.1,2,1,0
776,0.1,3,1,0
777,1.1,2,1,1
778,0.9,2,1,0
779,0.1,0,1,0
780,1.1,0,1,1
781,1.5,2,1,1
782,0.1,1,0,0
783,0.1,3,1,0
784,1.1,2,1,1
785,0.1,1,1,0
786,1.1,3,1,0
787,1.1,0,0,1
788,1.5,2,0,0
789,0.1,2,1,0
790,0.1,1,1,1
791,0.1,0,1,1
792,0.1,2,1,0
793,0.1,2,1,1
794,0.1,2,1,0
795,0.1,1,1,0
796,0.1,2,1,0
797,0.1,1,1,1
798,0.1,2,1,0
799,0.1,0,1,1
800,0.1,1,1,0
801,0.1,1,1,1
802,0.1,2,1,0
803,0.1,3,1,1
804,0.1,2,1,1
805,0.1,2,1,0
806,0.9,2,0,0
807,0.1,1,1,1
808,0.9,1,0,1
809,0.1,1,1,0
810,1.1,1,1,1
811,1.1,1,1,0
812,0.9,3,1,0
813,1.1,0,0,1
814,0.1,2,0,0
815,0.1,3,1,0
816,1.1,2,1,1
817,1.1,2,1,0
818,0.1,2,1,1
819,0.1,2,1,0
820,0.1,2,1,1
821,1.7000000000000002,3,1,0
822,0.1,2,1,0
823,0.1,1,0,0
824,1.1,1,0,1
825,0.1,2,1,1
826,0.1,1,1,0
827,0.1,2,1,1
828,1.1,2,1,0
829,0.1,2,1,0
830,1.1,2,1,0
831,0.1,2,1,0
832,0.1,2,0,1
833,0.1,2,1,1
834,0.1,1,1,0
835,1.1,3,1,1
836,0.1,1,0,0
837,0.1,1,0,1
838,0.1,1,0,0
839,0.1,0,1,1
840,0.1,1,1,0
841,0.1,1,0,1
842,0.1,2,0,0
843,0.1,3,1,1
844,1.1,1,1,1
845,0.1,1,1,0
846,0.1,2,1,0
847,0.1,1,1,0
848,0.1,1,1,1
849,0.1,1,0,0
850,0.1,0,1,1
851,1.7000000000000002,0,1,0
852,0.1,2,1,0
853,0.1,0,1,1
854,0.1,2,1,1
855,1.5,1,1,0
856,1.1,1,0,0
857,0.1,0,0,0
858,0.1,0,0,1
859,0.1,2,1,1
860,0.1,2,1,1
861,0.1,1,0,0
862,1.1,1,1,0
863,0.1,2,1,1
864,1.5,1,1,0
865,0.1,1,1,0
866,0.1,2,1,0
867,1.7000000000000002,3,1,0
868,0.1,1,1,1
869,1.1,2,1,0
870,1.1,1,1,0
871,0.1,1,1,1
872,1.1,1,1,1
873,0.1,0,1,0
874,1.1,1,1,1
875,1.1,1,0,0
876,1.7000000000000002,1,1,1
877,0.1,3,1,0
878,0.1,1,1,1
879,0.1,1,0,1
880,0.1,2,1,0
881,0.1,2,1,0
882,0.1,0,1,0
883,0.1,0,1,0
884,0.1,2,1,0
885,0.1,1,1,0
886,0.1,1,1,0
887,0.1,1,1,1
888,0.1,1,1,0
889,0.1,1,1,0
890,1.5,2,1,1
891,1.1,1,1,0
892,0.1,1,1,0
893,0.1,2,1,0
894,0.9,2,1,1
895,0.1,2,1,0
896,0.1,2,0,0
897,1.1,1,0,0
898,0.1,0,1,1
899,0.1,3,1,0
900,0.1,2,1,0
901,0.1,3,1,1
902,0.1,2,0,1
903,0.1,0,0,0
904,1.1,3,1,1
905,0.1,2,0,0
906,0.1,0,1,0
907,0.1,0,1,1
908,0.1,0,0,1
909,0.1,0,1,0
910,0.1,2,1,1
911,0.1,2,1,1
912,0.1,1,0,1
913,0.1,1,1,0
914,0.1,3,1,0
915,1.7000000000000002,2,1,0
916,1.1,2,1,0
917,0.1,1,1,0
918,0.1,0,0,1
919,0.1,3,1,0
920,0.1,1,1,0
921,1.1,2,1,0
922,0.1,0,0,0
923,0.1,0,0,0
924,0.1,3,1,0
925,1.5,0,1,0
926,0.1,1,1,0
927,0.1,0,0,0
928,0.1,2,1,0
929,1.1,1,1,0
930,0.9,0,0,1
931,0.1,2,1,0
932,0.1,0,0,0
933,0.1,2,1,1
934,0.1,2,1,0
935,1.1,1,1,1
936,0.1,3,1,0
937,0.1,2,1,1
938,0.9,2,1,0
939,0.1,1,1,1
940,0.1,1,1,0
941,0.9,0,0,1
942,0.1,1,1,0
943,0.1,3,1,1
944,1.1,1,1,1
945,0.1,2,1,0
946,0.1,3,1,1
947,1.1,1,1,1
948,0.1,3,1,1
949,0.1,2,1,1
950,0.1,1,1,1
951,0.9,1,1,0
952,0.1,2,1,1
953,1.5,0,1,0
954,0.1,0,1,1
955,1.1,1,1,0
956,0.1,2,1,0
957,0.1,1,0,0
958,0.1,2,1,1
959,0.1,2,1,0
960,0.1,2,1,1
961,0.1,2,1,0
962,1.1,1,1,0
963,0.9,2,1,0
964,1.5,3,1,0
965,0.1,2,1,1
966,0.1,1,1,1
967,0.1,2,0,0
968,0.1,2,1,0
969,1.1,2,1,1
970,0.1,2,1,1
971,0.1,3,1,0
972,0.1,1,1,0
973,1.1,2,1,0
974,0.1,2,1,0
975,1.1,1,0,0
976,0.1,2,1,1
977,0.1,0,0,1
978,0.1,0,1,0
979,0.1,1,1,0
980,1.1,2,1,0
981,0.1,0,1,1
982,1.1,3,1,1
983,0.1,1,1,0
984,0.1,2,1,1
985,1.1,2,0,0
986,1.1,0,0,0
987,0.1,2,1,0
988,0.1,1,1,1
989,1.1,1,0,0
990,1.1,1,1,0
991,0.1,2,0,1
992,0.1,2,1,0
993,0.9,0,0,0
994,0.1,1,1,1
995,0.9,0,1,0
996,0.1,0,1,1
997,0.1,1,0,0
998,1.1,3,1,1
999,0.1,2,1,0
1000,0.1,3,1,0
1001,1.1,0,0,0
1002,0.9,0,1,0
1003,0.1,1,0,1
1004,0.1,2,1,1
1005,0.1,1,1,0
1006,0.1,1,1,0
1007,0.1,3,1,1
1008,0.1,1,1,0
1009,0.1,1,0,1
1010,0.1,1,1,0
1011,0.9,2,1,1
1012,1.5,0,1,1
1013,0.1,1,1,0
1014,0.1,1,1,0
1015,0.1,3,1,1
1016,0.1,0,0,1
1017,0.1,3,1,1
1018,0.1,1,1,1
1019,0.1,2,1,1
1020,1.1,3,1,1
1021,0.1,1,1,1
1022,0.1,3,1,1
1023,1.1,0,1,0
1024,0.1,0,1,0
1025,0.1,3,1,0
1026,0.1,1,1,0
1027,0.1,2,1,0
1028,0.1,2,1,1
1029,0.1,3,1,1
1030,0.1,2,1,1
1031,0.1,0,1,1
1032,0.1,2,1,1
1033,0.1,2,1,1
1034,0.1,1,0,1
1035,1.1,2,1,0
1036,0.1,1,0,0
1037,1.1,3,1,1
1038,0.1,1,1,0
1039,0.1,1,0,0
1040,0.1,1,1,1
1041,0.1,2,1,0
1042,1.7000000000000002,3,1,1
1043,0.1,0,1,1
1044,0.1,2,1,1
1045,0.1,2,1,1
1046,0.1,2,1,1
1047,1.1,3,1,0
1048,0.9,0,0,0
1049,0.1,2,1,1
1050,0.1,2,1,0
1051,0.1,2,1,1
1052,0.1,0,1,1
1053,1.1,3,1,1
1054,0.1,1,0,1
1055,1.5,1,0,0
1056,0.1,1,1,0
1057,0.1,2,1,0
1058,1.1,0,1,1
1059,0.1,1,1,1
1060,1.7000000000000002,1,0,0
1061,0.1,1,1,0
1062,1.1,1,1,0
1063,0.1,3,1,0
1064,0.1,1,1,0
1065,0.1,2,1,1
1066,1.7000000000000002,1,1,1
1067,0.1,3,1,0
1068,0.1,3,1,1
1069,0.1,2,1,1
1070,1.1,2,1,0
1071,1.1,1,1,0
1072,0.1,2,1,0
1073,0.1,0,1,0
1074,0.1,2,1,0
1075,0.1,1,1,0
1076,0.1,2,1,0
1077,0.9,2,1,0
1078,0.1,1,0,1
1079,0.1,2,1,0
1080,0.1,2,0,0
1081,0.9,3,1,0
1082,0.1,0,1,1
1083,0.1,1,0,0
1084,0.1,2,0,1
1085,0.1,2,0,0
1086,1.1,1,0,1
1087,0.1,1,1,1
1088,0.1,1,1,1
1089,1.1,2,1,1
1090,1.1,2,1,0
1091,1.1,3,1,1
1092,1.1,3,1,1
1093,0.1,1,0,0
1094,1.1,2,1,0
1095,0.1,1,1,1
1096,1.1,2,1,0
1097,0.1,0,1,1
1098,1.1,0,0,1
1099,0.1,3,1,0
1100,0.1,1,1,1
1101,0.1,2,1,1
1102,0.1,0,1,0
1103,0.1,2,1,1
1104,0.1,0,0,1
1105,0.1,1,1,0
1106,0.1,1,0,0
1107,1.1,0,1,0
1108,0.1,0,0,1
1109,0.1,2,1,0
1110,0.1,0,1,1
1111,0.1,0,0,0
1112,0.1,2,1,0
1113,0.1,0,1,1
1114,0.1,2,1,1
1115,0.1,1,0,1
1116,0.1,2,1,0
1117,1.1,0,1,0
1118,0.1,0,1,1
1119,1.1,2,1,0
1120,1.1,2,1,0
1121,0.1,2,1,1
1122,0.1,1,1,0
1123,0.9,2,1,0
1124,0.1,2,0,0
1125,0.1,2,1,0
1126,0.9,1,1,1
1127,1.1,0,1,0
1128,0.1,1,1,0
1129,0.1,1,1,1
1130,0.1,3,1,1
1131,1.1,2,1,1
1132,0.1,1,1,1
1133,1.1,1,1,0
1134,0.1,1,0,1
1135,0.1,0,1,0
1136,0.1,0,1,0
1137,1.1,2,1,1
1138,1.7000000000000002,3,1,0
1139,0.1,2,1,0
1140,0.9,1,1,1
1141,0.1,3,1,1
