,R,Q,A,Y
254,0.1,2,1,0
255,0.1,2,1,0
256,0.1,1,0,1
257,0.1,2,1,0
258,0.1,3,1,0
259,0.1,0,1,0
260,1.1,1,1,1
261,0.1,2,1,1
262,0.1,2,1,0
263,1.1,1,1,1
264,0.1,2,1,0
265,0.1,2,1,0
266,0.30000000000000004,1,1,1
267,0.1,2,1,0
268,0.1,1,1,0
269,0.1,0,1,1
270,0.1,2,1,0
271,0.5,3,1,0
272,0.1,1,0,1
273,0.1,1,0,0
274,0.1,2,1,0
275,0.1,2,1,0
276,0.1,3,1,0
277,0.1,2,1,0
278,1.1,1,1,1
279,0.1,3,1,0
280,1.1,2,1,1
281,0.1,2,1,1
282,1.5,2,1,1
283,0.1,1,1,0
284,0.30000000000000004,3,1,1
285,1.1,1,1,1
286,1.1,1,1,1
287,0.1,3,1,0
288,0.1,0,1,0
289,1.1,2,1,1
290,1.1,1,1,1
291,1.1,2,1,1
292,0.1,2,1,1
293,0.1,2,1,0
294,0.1,0,1,0
295,0.1,2,1,1
296,0.1,3,1,0
297,0.1,2,1,1
298,0.1,2,1,0
299,0.1,1,1,1
300,0.1,3,1,1
301,0.1,1,1,1
302,0.1,2,1,0
303,0.9,1,1,1
304,0.1,2,1,0
305,0.1,2,0,0
306,0.1,1,1,0
307,0.1,2,1,1
308,0.1,0,0,0
309,0.1,1,1,0
310,0.1,1,1,0
311,0.1,0,1,1
312,0.1,1,0,1
313,0.1,1,1,1
314,0.1,2,1,0
315,0.1,1,1,0
316,0.1,1,1,1
317,1.9,2,1,1
318,0.30000000000000004,1,1,0
319,1.1,1,1,1
320,0.1,2,1,1
321,0.1,0,1,0
322,0.1,1,1,0
323,0.1,1,0,0
324,0.1,1,0,1
325,1.1,2,1,1
326,0.1,2,1,0
327,0.1,1,1,0
328,0.1,2,1,0
329,0.1,2,1,0
330,0.1,0,0,0
331,1.1,1,1,1
332,0.1,1,1,0
333,0.1,2,1,1
334,0.1,1,1,1
335,1.1,1,1,1
336,0.1,2,1,0
337,0.1,0,1,1
338,0.1,2,1,1
339,0.1,0,1,0
340,0.1,2,1,0
341,0.1,3,1,0
342,0.1,2,1,1
343,0.1,3,1,1
344,0.1,0,1,1
345,1.1,2,1,1
346,0.1,1,1,1
347,0.1,1,1,1
348,0.1,0,1,1
349,1.1,1,1,1
350,0.1,0,1,1
351,0.30000000000000004,2,0,0
352,1.5,1,0,1
353,0.1,1,0,0
354,1.1,2,1,0
355,0.30000000000000004,2,1,0
356,0.1,2,1,0
357,0.1,1,1,1
358,0.1,1,1,0
359,1.1,2,0,1
360,1.5,2,1,1
361,0.1,3,1,0
362,0.1,2,1,0
363,0.1,3,1,0
364,1.1,1,1,1
365,0.1,0,1,0
366,0.1,1,1,1
367,0.1,3,1,0
368,0.1,3,1,0
369,0.9,1,1,1
370,0.30000000000000004,2,1,1
371,0.1,2,1,0
372,0.1,1,1,0
373,0.1,0,1,1
374,0.1,3,0,1
375,0.1,2,0,0
376,0.1,1,1,0
377,0.1,2,0,0
378,0.1,2,1,0
379,0.1,2,1,0
380,1.1,2,1,1
381,0.1,2,1,0
382,0.1,1,0,0
383,0.1,2,1,1
384,0.1,2,0,1
385,0.1,0,1,1
386,0.1,1,1,0
387,0.1,2,1,0
388,1.1,1,0,1
389,0.1,0,0,0
390,0.1,2,1,0
391,0.1,2,1,0
392,0.1,2,1,0
393,0.1,3,1,1
394,0.1,2,1,0
395,0.1,2,1,1
396,1.9,2,1,1
397,0.1,2,1,0
398,1.1,2,1,1
399,1.1,2,1,0
400,0.30000000000000004,0,1,0
401,0.30000000000000004,1,1,1
402,0.1,1,1,1
403,0.1,1,1,0
404,0.1,1,1,0
405,1.1,1,0,1
406,0.1,2,1,0
407,0.1,1,1,0
408,0.30000000000000004,2,1,0
409,0.1,2,1,1
410,0.1,2,1,0
411,0.1,3,1,0
412,1.1,1,1,1
413,1.1,1,1,1
414,0.1,0,1,1
415,0.1,2,0,1
416,1.1,0,1,1
417,1.1,1,1,1
418,0.1,0,1,1
419,0.1,2,1,0
420,0.1,1,1,1
421,0.1,2,1,0
422,0.1,3,0,0
423,0.1,0,1,0
424,0.1,2,1,0
425,0.1,1,1,0
426,0.1,2,1,1
427,0.1,1,0,1
428,0.1,2,1,0
429,0.1,3,1,0
430,0.1,2,1,1
431,0.1,1,1,1
432,0.1,1,1,0
433,0.1,1,1,1
434,0.1,1,1,1
435,0.1,2,1,0
436,0.1,1,1,1
437,0.1,1,1,1
438,0.1,2,1,0
439,1.1,2,1,1
440,0.1,2,0,0
441,0.1,2,1,1
442,1.1,2,0,1
443,0.1,3,1,0
444,0.1,3,1,0
445,0.1,2,1,0
446,0.1,1,1,1
447,0.1,1,1,0
448,0.1,1,1,1
449,0.1,1,1,0
450,0.30000000000000004,2,1,1
451,0.1,3,1,0
452,0.1,2,1,1
453,0.1,0,1,1
454,0.1,2,1,1
455,0.1,1,0,0
456,1.1,1,1,1
457,0.1,2,1,0
458,0.1,1,1,0
459,1.1,2,1,1
460,0.1,2,1,1
461,0.1,1,1,1
462,1.1,1,0,1
463,0.1,3,1,0
464,1.5,1,1,1
465,0.1,1,1,1
466,0.1,2,1,1
467,0.1,0,1,0
468,0.1,2,1,1
469,0.1,1,1,1
470,0.1,2,1,0
471,0.1,3,1,0
472,0.1,1,0,0
473,0.1,1,1,1
474,0.1,0,1,0
475,0.1,0,0,1
476,0.1,3,1,0
477,0.1,1,1,1
478,0.1,2,1,0
479,0.1,2,0,1
480,0.1,3,1,0
481,1.1,1,1,1
482,0.30000000000000004,1,1,1
483,0.1,1,1,0
484,0.1,3,1,0
485,0.1,2,1,0
486,0.1,2,1,0
487,0.1,2,1,0
488,0.1,2,1,0
489,0.1,2,1,0
490,1.1,1,1,1
491,0.1,2,0,1
492,0.1,1,1,1
493,0.1,1,1,1
494,1.1,0,1,1
495,0.1,2,1,0
496,0.1,2,1,0
497,1.1,1,0,1
498,0.1,1,1,1
499,1.1,1,1,1
500,1.1,0,1,1
501,0.30000000000000004,2,1,0
502,0.1,2,1,0
503,0.1,2,1,0
504,0.1,2,1,0
505,0.1,0,1,0
506,0.1,0,1,1
507,0.1,3,1,0
508,0.1,2,1,1
509,0.1,3,1,0
510,1.1,2,1,1
511,0.1,1,1,0
512,0.1,2,1,0
513,0.1,1,1,0
514,0.1,2,1,1
515,0.1,1,1,0
516,0.1,1,0,1
517,0.1,2,0,1
518,0.1,1,1,1
519,0.1,0,1,1
520,0.1,2,1,0
521,0.1,1,1,1
522,0.1,2,1,0
523,1.1,2,0,1
524,0.1,1,0,1
525,0.1,1,1,1
526,0.1,3,1,0
527,0.1,1,1,1
528,1.1,2,1,1
529,1.1,0,1,1
530,1.1,2,1,0
531,0.1,2,1,0
532,1.5,1,0,1
533,0.1,2,1,1
534,0.1,1,1,1
535,0.1,1,1,1
536,0.1,0,1,1
537,0.30000000000000004,1,1,1
538,1.1,1,1,1
539,0.9,1,1,1
540,0.30000000000000004,1,1,1
541,0.1,2,1,0
542,0.1,2,0,0
543,0.1,1,0,1
544,0.1,1,1,1
545,0.1,1,1,1
546,0.1,2,0,1
547,1.1,2,1,1
548,0.1,1,1,1
549,0.1,1,1,1
550,0.1,1,1,0
551,0.1,0,0,0
552,0.1,1,1,0
553,0.1,1,1,1
554,0.1,3,1,0
555,0.1,2,1,1
556,0.30000000000000004,0,1,0
557,0.1,1,1,1
558,0.1,2,1,0
559,0.1,0,1,1
560,0.1,2,1,0
561,0.1,2,1,1
562,0.1,2,1,1
563,0.1,2,1,0
564,0.30000000000000004,1,1,0
565,0.30000000000000004,2,1,0
566,1.1,1,1,1
567,0.1,1,1,1
568,0.1,0,1,0
569,1.1,2,1,1
570,0.1,1,1,1
571,0.1,1,1,0
572,0.1,2,1,0
573,0.1,1,1,0
574,1.1,2,1,1
575,0.1,2,1,0
576,0.1,2,1,0
577,0.1,2,0,0
578,1.1,2,1,0
579,0.1,2,1,0
580,0.1,3,1,0
581,1.9,2,1,1
582,0.1,0,1,0
583,0.5,0,1,0
584,0.1,1,1,0
585,0.1,2,1,0
586,0.1,1,1,0
587,0.1,2,1,0
588,0.1,1,1,1
589,0.1,2,1,0
590,0.1,2,1,0
591,0.1,2,1,0
592,0.1,1,1,1
593,0.30000000000000004,3,1,0
594,1.1,1,1,1
595,0.30000000000000004,0,1,1
596,0.1,1,1,1
597,0.1,1,1,0
598,0.1,2,1,0
599,0.1,2,1,0
600,1.1,2,1,1
601,0.1,1,1,1
602,0.1,1,1,1
603,0.1,0,1,1
604,0.1,1,1,1
605,0.30000000000000004,1,1,0
606,0.1,2,1,0
607,0.1,2,0,1
608,0.30000000000000004,0,0,1
609,0.1,0,1,0
610,0.1,1,1,0
611,0.1,2,0,1
612,0.1,0,1,0
613,0.30000000000000004,1,1,1
614,0.1,1,1,1
615,0.1,2,1,1
616,1.1,3,1,1
617,0.1,1,1,0
618,1.1,1,1,1
619,0.1,2,1,0
620,0.1,3,1,0
621,1.1,1,1,0
622,0.5,1,1,0
623,1.1,3,1,0
624,0.1,1,1,1
625,0.1,2,0,1
626,0.1,2,1,0
627,0.1,0,0,1
628,0.1,1,1,0
629,0.1,2,1,0
630,1.1,1,0,1
631,0.1,2,0,0
632,0.30000000000000004,3,1,0
633,0.1,2,1,1
634,1.1,1,1,1
635,0.1,1,1,0
636,0.1,0,0,0
637,0.1,2,1,0
638,0.1,2,1,1
639,1.1,1,1,1
640,0.1,1,1,1
641,0.1,3,1,0
642,0.1,2,1,0
643,0.1,2,1,0
644,0.1,1,1,0
645,0.30000000000000004,2,1,0
646,0.1,2,1,0
647,0.1,0,1,0
648,0.1,2,1,1
649,0.1,2,1,1
650,0.1,2,1,0
651,1.1,1,1,0
652,0.1,1,1,1
653,0.1,2,1,0
654,0.1,1,1,0
655,0.1,2,1,0
656,0.1,2,1,0
657,0.1,1,1,1
658,0.1,1,0,0
659,1.1,0,1,1
660,1.1,1,1,1
661,0.1,2,1,0
662,0.30000000000000004,0,1,1
663,1.1,2,1,0
664,0.1,0,1,0
665,0.1,2,1,0
666,0.1,0,1,1
667,0.1,1,1,0
668,0.1,3,1,0
669,1.1,2,1,1
670,0.1,1,0,0
671,0.1,2,0,0
672,0.1,2,1,0
673,0.1,0,1,0
674,0.1,0,0,0
675,0.1,1,1,1
676,0.1,1,1,1
677,0.1,2,1,0
678,0.1,1,1,0
679,0.30000000000000004,1,1,1
680,0.1,2,1,0
681,0.1,1,0,1
682,0.1,2,1,0
683,1.1,2,0,1
684,0.1,1,1,1
685,0.1,0,1,0
686,1.5,3,1,1
687,0.1,2,1,0
688,0.1,1,1,1
689,1.1,2,1,1
690,0.1,2,1,0
691,0.1,1,1,1
692,0.1,1,1,0
693,1.1,1,1,1
694,0.1,2,1,1
695,0.30000000000000004,2,1,0
696,0.1,1,1,0
697,0.1,3,1,0
698,0.1,0,1,1
699,0.1,2,1,0
700,0.1,2,1,1
701,0.1,2,1,0
702,1.5,1,1,1
703,0.1,1,1,1
704,0.1,0,1,1
705,0.1,2,1,0
706,0.1,0,1,1
707,0.1,2,1,1
708,0.1,3,1,0
709,0.1,2,1,0
710,0.1,2,1,0
711,0.1,2,1,0
712,1.1,2,1,1
713,0.1,0,1,0
714,0.1,3,1,0
715,0.30000000000000004,0,1,1
716,0.1,3,0,0
717,0.1,1,1,1
718,0.1,2,1,1
719,1.1,1,0,1
720,0.1,2,0,0
721,0.30000000000000004,2,1,0
722,0.1,3,0,0
723,0.1,2,1,0
724,0.1,1,1,0
725,0.1,1,0,1
726,0.1,0,0,0
727,0.1,1,1,1
728,0.1,2,1,0
729,1.1,0,1,1
730,0.1,1,1,0
731,1.1,2,1,1
732,0.1,0,1,1
733,0.1,2,1,0
734,0.30000000000000004,1,1,1
735,0.1,1,1,0
736,0.1,2,1,1
737,0.1,2,1,0
738,0.1,3,1,0
739,0.1,2,0,1
740,0.1,1,1,0
741,0.1,2,1,0
742,0.1,0,1,1
743,1.1,1,0,1
744,0.30000000000000004,2,1,0
745,1.5,0,1,1
746,0.1,2,1,0
747,1.1,1,1,1
748,0.1,1,0,1
749,0.1,2,1,0
750,0.1,1,1,1
751,0.1,2,1,0
752,0.1,1,1,0
753,0.1,2,1,1
754,1.5,2,1,1
755,0.1,1,1,1
756,0.30000000000000004,1,1,0
757,0.1,2,1,0
758,0.1,2,1,0
759,0.1,3,1,0
760,0.1,3,1,0
761,0.1,1,1,0
762,1.1,1,1,1
763,0.1,2,0,1
764,0.1,2,1,1
765,0.1,0,1,1
766,0.1,3,1,0
767,1.1,2,1,1
768,1.1,1,0,1
769,1.5,2,0,1
770,0.1,2,1,1
771,1.1,1,1,1
772,0.1,2,1,0
773,0.1,2,1,0
774,0.1,1,1,1
775,0.1,1,1,1
776,0.1,1,1,1
777,0.1,3,0,0
778,0.30000000000000004,0,1,0
779,0.1,2,1,0
780,0.1,2,1,1
781,0.30000000000000004,1,1,1
782,0.1,0,1,1
783,0.1,3,1,0
784,0.1,3,1,0
785,1.1,1,0,1
786,0.1,3,0,0
787,0.1,2,1,0
788,1.1,2,1,1
789,0.1,1,1,0
790,0.1,1,0,0
791,0.30000000000000004,1,1,1
792,0.1,3,1,0
793,0.1,3,1,0
794,0.1,2,1,0
795,0.1,1,1,0
796,0.1,3,1,0
797,0.1,1,1,0
798,0.1,3,1,0
799,1.1,2,1,1
800,1.1,1,1,1
801,1.1,1,1,1
802,0.1,1,1,1
803,0.1,3,1,0
804,0.1,2,1,1
805,1.1,2,1,1
806,1.1,3,1,1
807,0.30000000000000004,3,1,0
808,0.1,2,1,0
809,1.1,1,1,1
810,0.1,2,1,0
811,1.5,1,1,1
812,0.1,1,1,1
813,0.1,2,1,0
814,1.5,0,1,1
815,0.1,1,1,0
816,0.1,2,0,0
817,0.1,2,1,0
818,0.1,2,1,0
819,0.1,0,0,1
820,0.1,3,1,0
821,0.30000000000000004,1,1,1
822,0.1,1,1,0
823,1.1,0,1,1
824,0.1,2,1,0
825,0.1,2,1,0
826,0.1,2,1,1
827,1.1,1,1,1
828,0.5,2,1,0
829,1.5,1,1,1
830,0.1,1,1,0
831,0.1,2,1,1
832,0.1,3,1,0
833,0.1,3,0,0
834,1.1,0,1,1
835,0.1,3,1,0
836,0.1,1,1,1
837,0.1,3,1,0
838,0.1,2,1,0
839,0.1,2,1,0
840,0.1,1,1,0
841,0.1,1,1,1
842,0.1,3,1,0
843,0.1,2,1,0
844,0.1,3,1,0
845,0.1,1,1,0
846,0.1,1,1,1
847,0.30000000000000004,1,0,1
848,0.1,2,0,1
849,1.5,1,1,1
850,0.1,2,1,0
851,0.1,2,1,0
852,0.1,1,1,1
853,0.1,2,1,0
854,0.1,2,1,1
855,0.1,2,1,1
856,0.1,2,1,0
857,0.1,1,1,0
858,0.1,1,1,1
859,0.1,2,1,1
860,0.1,0,0,1
861,0.1,2,0,1
862,0.1,3,1,1
863,0.1,1,1,0
864,0.1,1,1,0
865,0.1,3,0,0
866,1.1,1,1,1
867,0.30000000000000004,1,1,0
868,0.1,3,1,0
869,0.1,3,1,0
870,0.1,2,1,1
871,0.1,1,1,1
872,0.1,2,1,0
873,0.1,1,1,1
874,1.1,1,0,1
875,0.1,2,1,0
876,1.1,2,1,1
877,0.1,1,1,1
878,0.1,2,1,1
879,0.1,0,1,0
880,0.1,2,1,1
881,0.1,2,1,0
882,0.1,2,0,0
883,0.1,2,1,0
884,0.1,1,1,0
885,0.1,2,1,0
886,1.1,1,1,1
887,0.1,0,1,1
888,0.1,3,1,0
889,0.1,2,1,0
890,0.1,2,1,1
891,1.1,2,0,1
892,0.1,3,1,0
893,0.1,0,1,0
894,0.1,3,1,0
895,0.1,0,1,0
896,0.30000000000000004,1,0,1
897,0.1,3,0,1
898,0.30000000000000004,1,1,1
899,0.1,2,1,0
900,0.1,3,1,0
901,1.1,0,0,1
902,0.30000000000000004,1,1,0
903,1.1,0,1,1
904,1.1,3,1,1
905,0.1,2,1,1
906,0.1,2,1,1
907,0.30000000000000004,2,1,1
908,0.1,1,1,1
909,0.1,2,1,1
910,0.30000000000000004,3,1,1
911,0.1,1,1,0
912,1.1,2,1,0
913,0.1,2,1,0
914,0.1,2,1,0
915,0.1,2,1,1
916,0.1,2,0,0
917,0.1,2,1,0
918,0.1,3,1,0
919,0.1,2,1,0
920,0.1,2,1,1
921,1.1,1,1,1
922,0.1,2,1,0
923,1.1,2,1,1
924,0.1,3,1,0
925,0.1,1,1,0
926,1.1,0,1,1
927,0.1,1,1,0
928,0.1,1,1,0
929,1.1,0,1,1
930,0.30000000000000004,1,1,1
931,0.1,0,0,0
932,0.1,3,1,0
933,1.1,0,1,1
934,1.1,2,1,1
935,0.1,3,1,0
936,0.1,3,1,0
937,0.1,2,1,1
938,0.1,1,1,0
939,1.1,1,1,1
940,1.1,2,1,0
941,1.1,2,1,1
942,1.5,2,1,1
943,0.1,0,1,1
944,0.1,3,1,0
945,0.1,1,1,0
946,0.1,2,1,1
947,0.1,2,0,0
948,0.1,2,1,0
949,0.1,2,1,0
950,0.1,1,1,1
951,0.1,2,1,1
952,0.1,1,1,1
953,0.1,3,1,0
954,1.5,2,1,1
955,0.1,2,1,0
956,0.1,1,1,0
957,0.1,0,1,0
958,0.1,3,1,1
959,0.1,3,1,0
960,0.1,2,1,1
961,0.1,1,1,0
962,1.5,2,0,1
963,1.1,1,1,1
964,1.1,1,1,1
965,0.1,2,1,0
966,0.1,1,1,0
967,0.1,1,1,1
968,0.1,2,1,0
969,0.1,2,1,0
970,0.1,2,1,0
971,0.1,2,1,0
972,0.1,0,1,0
973,0.1,2,1,0
974,0.1,1,1,0
975,0.30000000000000004,3,1,0
976,1.1,1,1,1
977,0.1,0,1,1
978,1.1,2,1,1
979,0.1,1,1,1
980,0.1,2,1,0
981,1.1,1,1,1
982,0.1,3,1,0
983,1.5,0,1,1
984,0.1,2,1,1
985,0.1,1,1,1
986,1.1,2,1,1
987,0.1,2,1,0
988,0.1,2,1,1
989,0.1,1,1,0
990,0.30000000000000004,2,0,0
991,0.1,3,1,1
992,0.1,0,1,1
993,0.30000000000000004,1,1,1
994,1.1,1,1,1
995,1.1,1,1,1
996,1.1,2,1,1
997,0.1,1,1,1
998,0.1,3,1,0
999,0.1,3,1,0
1000,1.1,1,0,1
1001,0.1,1,1,0
1002,1.5,2,1,1
1003,0.1,2,0,1
1004,0.1,1,1,1
1005,0.1,1,1,1
1006,0.1,0,1,1
1007,0.1,1,1,0
1008,0.1,3,1,0
1009,0.30000000000000004,3,1,0
1010,0.30000000000000004,2,1,0
1011,0.1,0,1,1
1012,1.1,1,1,1
1013,0.1,2,1,0
1014,0.1,1,1,1
1015,0.1,2,1,1
1016,0.1,2,0,0
1017,0.30000000000000004,2,1,1
1018,0.1,3,1,0
1019,0.1,2,1,1
1020,0.1,3,1,0
1021,1.5,0,1,1
1022,0.1,2,0,1
1023,0.1,1,0,1
1024,0.1,2,1,0
1025,0.30000000000000004,0,1,1
1026,1.5,2,1,1
1027,0.1,1,0,1
1028,0.1,2,0,1
1029,0.1,2,1,1
1030,0.1,2,1,0
1031,0.5,1,1,0
1032,0.1,2,1,1
1033,1.1,0,1,1
1034,0.1,1,1,1
1035,0.30000000000000004,3,1,0
1036,1.5,2,1,1
1037,0.30000000000000004,2,1,1
1038,0.1,2,1,0
1039,0.1,1,1,0
1040,0.1,3,1,0
1041,0.1,2,1,0
1042,0.1,0,1,1
1043,1.1,1,1,1
1044,0.1,2,1,0
1045,0.1,1,1,0
1046,0.1,3,1,0
1047,0.1,3,1,0
1048,0.1,0,1,0
1049,0.1,1,1,0
1050,1.1,0,1,1
1051,0.1,2,1,0
1052,0.1,2,1,0
1053,0.1,2,1,0
1054,0.1,3,1,0
1055,0.1,1,1,0
1056,0.1,1,0,1
1057,0.1,0,1,0
1058,0.1,0,1,0
1059,0.1,1,1,0
1060,0.1,1,1,1
1061,0.1,3,1,1
1062,0.30000000000000004,1,1,0
1063,1.5,0,1,1
1064,0.1,0,0,1
1065,0.1,0,1,0
1066,0.1,3,1,0
1067,1.1,1,0,1
1068,0.1,1,0,0
1069,0.1,1,1,1
1070,1.1,2,0,1
1071,0.30000000000000004,2,1,0
1072,0.1,2,1,1
1073,0.1,2,0,0
1074,0.1,2,1,0
1075,0.1,2,1,1
1076,0.1,3,1,0
1077,1.1,1,1,1
1078,1.1,1,0,1
1079,0.1,0,1,1
1080,0.1,2,1,0
1081,0.30000000000000004,1,1,1
1082,1.1,3,1,0
1083,0.1,1,1,0
1084,0.1,2,1,0
1085,0.1,2,1,1
1086,0.1,1,1,1
1087,0.30000000000000004,1,1,1
1088,0.1,1,1,1
1089,0.1,1,0,1
1090,1.1,1,1,1
1091,0.1,1,1,1
1092,0.1,3,1,0
1093,0.1,3,1,0
1094,0.1,3,1,0
1095,0.1,1,1,1
1096,0.1,0,1,0
1097,0.5,2,1,0
1098,0.1,1,1,1
1099,0.1,3,1,0
1100,0.30000000000000004,1,1,1
1101,0.1,2,0,1
1102,0.1,2,1,0
1103,1.1,1,1,1
1104,0.1,1,1,1
1105,0.1,2,0,0
1106,0.1,1,1,1
1107,0.1,0,0,1
1108,0.1,1,1,0
1109,0.1,2,1,1
1110,1.1,2,1,0
1111,0.1,1,1,1
1112,0.1,1,1,1
1113,0.1,1,1,1
1114,0.1,1,1,1
1115,0.1,3,1,0
1116,0.1,2,1,0
1117,0.1,2,1,0
1118,1.1,1,1,1
1119,0.1,2,1,1
1120,0.1,3,1,0
1121,0.1,2,1,1
1122,0.1,1,1,1
1123,0.1,2,1,0
1124,0.1,1,1,1
1125,0.1,2,0,1
