,R,Q,A,Y
117,1.1,1,0,1
118,1.1,2,0,0
119,0.1,0,1,0
120,1.1,3,1,1
121,0.1,2,1,1
122,0.1,2,0,1
123,0.1,1,0,1
124,0.1,1,1,0
125,0.1,2,1,1
126,1.1,1,0,1
127,0.1,2,1,0
128,1.1,1,1,1
129,1.1,3,1,0
130,1.1,3,0,0
131,1.1,0,1,1
132,1.1,2,1,1
133,0.1,2,0,1
134,0.1,1,1,1
135,0.1,1,0,1
136,0.1,0,1,1
137,0.1,3,0,0
138,1.1,2,1,0
139,0.1,2,1,1
140,0.1,0,1,0
141,0.1,0,0,1
142,1.1,2,1,0
143,1.1,1,0,1
144,0.1,1,1,0
145,1.1,1,0,0
146,1.1,2,1,0
147,0.1,2,1,0
148,1.1,2,0,1
149,0.1,1,0,1
150,0.1,2,0,0
151,0.1,2,1,0
152,0.1,2,1,1
153,0.1,1,0,0
154,0.1,2,0,0
155,0.1,1,1,1
156,0.1,0,0,1
157,0.1,2,1,0
158,0.1,1,1,1
159,0.1,1,1,0
160,0.1,2,1,0
161,0.1,0,1,1
162,0.1,0,1,0
163,0.1,2,1,1
164,0.1,2,0,0
165,1.1,1,0,1
166,0.1,1,1,1
167,0.1,1,1,0
168,0.1,2,1,1
169,1.1,3,1,0
170,0.1,1,0,0
171,1.1,2,1,0
172,0.1,1,1,0
173,1.1,1,1,1
174,0.1,2,1,0
175,1.1,1,1,1
176,0.1,3,1,0
177,0.1,3,1,0
178,0.1,2,1,1
179,0.1,3,1,0
180,0.1,2,0,1
181,0.1,1,1,0
182,0.1,2,1,0
183,0.1,3,1,1
184,0.1,2,0,1
185,0.1,1,0,0
186,0.1,1,0,1
187,0.1,3,1,0
188,0.1,2,1,0
189,0.1,1,1,0
190,0.1,2,1,0
191,0.1,1,1,0
192,0.1,1,0,1
193,1.1,2,1,1
194,1.1,0,1,1
195,1.1,0,1,0
196,0.1,1,1,0
197,1.1,2,1,1
198,0.1,1,0,0
199,0.1,1,1,1
200,0.1,1,1,1
201,1.1,3,1,0
202,0.1,2,1,1
203,0.1,1,1,1
204,1.1,1,1,0
205,1.1,0,0,1
206,0.1,2,1,0
207,0.1,2,1,0
208,0.1,1,1,0
209,0.1,2,1,0
210,0.1,3,1,0
211,0.1,1,1,0
212,1.1,1,0,1
213,0.1,2,1,0
214,0.1,3,0,1
215,0.5,1,0,0
216,0.1,2,1,0
217,0.1,1,1,1
218,1.1,0,0,1
219,1.1,1,1,1
220,0.1,1,1,0
221,0.1,2,0,1
222,0.1,3,1,1
223,1.1,1,1,0
224,0.1,1,0,1
225,0.1,2,1,0
226,0.1,2,0,1
227,0.1,2,1,1
228,0.1,1,1,0
229,0.1,2,0,0
230,0.1,3,0,0
231,0.1,1,1,1
232,0.1,2,0,1
233,1.1,2,1,1
234,0.1,0,1,1
235,0.1,3,1,0
236,1.1,1,1,1
237,1.1,2,1,1
238,0.1,2,1,0
239,0.1,1,1,0
240,0.1,0,1,1
241,0.1,2,1,1
242,0.1,1,0,0
243,1.1,2,1,0
244,0.1,1,0,0
245,0.1,2,1,0
246,0.1,2,1,1
247,0.1,2,0,1
248,0.1,2,1,0
249,0.1,1,1,0
250,0.1,2,1,0
251,0.1,1,1,0
252,0.1,1,1,0
253,0.1,2,1,0
254,0.1,0,1,1
255,0.1,2,0,1
256,0.1,1,1,0
257,0.1,2,1,1
258,0.1,3,1,0
259,0.1,2,0,0
260,0.1,3,1,0
261,1.1,3,1,1
262,0.1,2,0,0
263,1.1,2,0,1
264,0.1,3,1,0
265,0.1,2,0,1
266,0.1,3,1,0
267,0.1,1,1,0
268,1.1,1,1,1
269,0.1,3,1,0
270,0.1,2,1,0
271,0.1,3,1,0
272,1.1,1,0,0
273,0.1,2,1,0
274,0.1,1,1,1
275,0.1,1,1,1
276,0.1,3,1,1
277,0.1,3,0,0
278,0.1,2,1,1
279,0.1,2,1,1
280,1.1,2,1,0
281,0.1,1,1,1
282,0.1,0,1,1
283,1.1,1,1,1
284,1.1,0,1,1
285,0.1,0,1,1
286,0.1,1,1,1
287,1.1,2,1,1
288,0.1,1,1,1
289,0.1,1,1,0
290,0.1,2,1,0
291,0.1,3,1,0
292,1.1,2,1,1
293,0.1,2,1,0
294,0.1,0,1,1
295,1.1,1,1,0
296,0.1,3,0,0
297,0.1,1,1,1
298,0.1,1,0,0
299,0.1,0,1,1
300,0.1,3,0,1
301,0.1,2,1,0
302,0.1,1,1,0
303,0.1,2,1,0
304,0.1,1,0,1
305,0.1,2,1,1
306,1.1,2,1,1
307,0.1,2,1,1
308,0.1,0,1,1
309,0.1,1,1,0
310,0.1,2,1,0
311,1.1,1,1,0
312,0.1,1,1,0
313,0.1,1,1,1
314,1.1,3,1,0
315,0.1,2,1,1
316,1.1,1,1,0
317,1.1,3,0,0
318,0.1,1,0,1
319,0.1,3,1,0
320,0.1,0,0,0
321,0.1,2,1,1
322,0.1,2,1,0
323,0.1,1,1,0
324,1.1,1,1,0
325,0.1,1,1,0
326,1.1,2,0,1
327,0.1,1,1,0
328,1.1,1,1,0
329,1.1,1,1,0
330,0.1,1,0,1
331,0.1,2,1,1
332,0.1,3,0,0
333,0.1,1,1,0
334,0.1,3,0,1
335,0.1,2,1,1
336,1.1,3,1,0
337,0.1,1,1,1
338,0.1,1,1,0
339,0.1,1,1,0
340,0.1,0,1,1
341,1.1,1,1,1
342,0.1,1,1,0
343,0.1,3,1,0
344,0.1,1,1,0
345,0.1,1,1,0
346,0.1,2,1,0
347,0.1,1,1,0
348,0.1,2,1,0
349,0.1,1,1,0
350,1.1,3,1,1
351,0.1,2,1,0
352,0.1,1,0,0
353,1.1,0,1,1
354,1.1,1,1,0
355,0.1,2,1,1
356,0.1,1,1,0
357,0.1,1,0,1
358,0.1,2,1,1
359,0.1,1,1,1
360,0.1,2,0,1
361,1.1,2,0,1
362,0.1,1,1,1
363,1.1,1,1,0
364,0.1,1,0,1
365,0.1,1,1,0
366,1.1,2,1,0
367,0.1,1,1,1
368,0.1,2,1,0
369,0.1,1,1,1
370,0.1,2,0,0
371,0.1,1,0,1
372,0.1,0,1,0
373,0.1,2,1,0
374,0.1,2,1,0
375,0.1,3,1,0
376,1.1,1,1,0
377,0.1,1,1,1
378,0.1,2,1,0
379,0.1,1,1,0
380,0.1,1,0,0
381,1.1,2,1,1
382,0.1,0,1,0
383,0.1,1,0,0
384,0.1,1,0,1
385,1.1,3,1,0
386,0.1,1,1,0
387,1.1,2,1,0
388,1.1,2,1,0
389,0.1,1,1,0
390,1.1,2,0,0
391,1.1,1,1,1
392,1.1,2,1,0
393,0.1,2,1,0
394,1.1,0,1,0
395,1.1,1,1,1
396,0.1,2,1,1
397,0.1,1,1,1
398,1.1,1,1,0
399,0.1,2,0,1
400,0.1,1,1,0
401,0.1,1,0,0
402,0.1,1,1,1
403,0.1,1,1,0
404,1.1,1,1,0
405,0.1,2,1,0
406,0.1,2,1,0
407,0.1,2,1,0
408,0.1,1,1,1
409,1.1,2,0,0
410,1.1,3,1,0
411,0.1,2,1,0
412,1.1,2,1,0
413,0.1,2,0,0
414,0.1,2,1,0
415,0.1,3,1,1
416,1.1,1,1,0
417,0.1,1,1,0
418,0.1,0,0,1
419,0.1,0,1,1
420,0.1,2,1,0
421,0.1,2,0,1
422,0.1,1,0,1
423,1.1,2,1,1
424,0.1,1,1,1
425,0.1,1,1,1
426,0.1,2,1,1
427,1.1,2,1,0
428,0.1,0,0,0
429,0.1,1,1,0
430,0.1,3,1,0
431,0.1,1,1,0
432,0.1,2,1,0
433,1.1,2,1,1
434,1.1,1,1,0
435,0.1,2,1,1
436,0.1,1,0,1
437,1.1,2,1,1
438,0.1,2,1,1
439,0.1,2,1,1
440,1.1,2,1,0
441,0.1,0,1,1
442,0.1,1,1,0
443,0.1,0,1,0
444,0.1,3,0,1
445,0.1,1,1,0
446,0.1,1,1,1
447,0.1,0,0,1
448,1.1,1,1,0
449,1.1,2,0,0
450,0.1,1,0,1
451,0.1,2,1,0
452,0.1,3,1,0
453,0.1,2,1,1
454,1.1,1,0,0
455,0.1,0,1,1
456,1.1,2,1,0
457,1.1,2,1,0
458,0.1,2,0,0
459,0.1,3,1,1
460,1.1,2,1,1
461,0.1,3,1,1
462,0.1,1,1,0
463,0.1,3,1,0
464,1.1,1,1,0
465,0.1,2,0,0
466,0.1,2,1,0
467,1.1,3,1,0
468,1.1,2,1,1
469,0.1,1,1,1
470,0.1,2,1,1
471,0.1,2,1,0
472,1.1,2,1,0
473,1.1,2,1,1
474,0.1,1,1,0
475,1.1,2,1,0
476,1.1,1,0,1
477,0.1,1,1,0
478,0.1,1,1,1
479,0.1,1,1,0
480,0.1,2,1,1
481,0.1,2,1,0
482,0.1,1,1,0
483,0.1,1,1,1
484,0.1,3,1,0
485,0.1,1,1,1
486,0.1,1,1,1
487,0.1,1,1,0
488,1.1,3,0,0
489,1.1,3,0,1
490,0.1,3,0,1
491,0.1,3,1,1
492,1.1,2,1,0
493,0.1,2,0,1
494,1.1,2,1,1
495,0.1,2,1,1
496,1.1,3,0,1
497,0.1,1,0,1
498,0.1,1,1,1
499,1.1,3,1,0
500,1.1,1,1,0
501,0.1,3,0,1
502,0.1,2,1,1
503,0.1,2,1,1
504,0.1,3,1,0
505,0.1,1,1,0
506,0.1,3,1,0
507,1.1,3,1,0
508,0.1,3,1,0
509,0.1,1,1,1
510,0.1,1,1,1
511,1.1,1,0,1
512,1.1,3,1,0
513,0.1,2,1,1
514,1.1,0,1,0
515,0.1,2,1,1
516,0.1,0,1,0
517,1.1,2,0,1
518,0.1,3,0,0
519,0.1,0,1,0
520,0.1,2,1,1
521,0.1,2,0,1
522,0.1,1,1,1
523,0.1,1,1,1
524,0.1,1,1,0
525,0.1,1,0,1
526,0.1,2,0,1
527,0.1,3,0,0
528,1.1,2,0,0
529,0.1,1,1,1
530,1.1,2,1,1
531,0.1,2,1,0
532,1.1,2,1,0
533,0.1,2,1,1
534,0.1,3,0,0
535,1.1,1,0,0
536,0.1,3,0,0
537,0.1,2,1,0
538,0.1,2,1,0
539,0.1,2,1,0
540,0.1,1,1,0
541,0.1,1,1,1
542,1.1,2,1,0
543,0.1,1,1,1
544,0.1,2,1,1
545,0.1,0,1,0
546,0.1,2,0,1
547,0.1,2,1,1
548,0.1,1,1,1
549,0.1,0,0,1
550,1.1,2,1,0
551,0.1,1,1,0
552,1.1,1,1,0
553,0.1,3,1,0
554,0.1,2,0,0
555,0.1,1,1,1
556,0.1,3,1,0
557,0.1,2,0,0
558,0.1,3,1,0
559,1.1,2,1,1
560,1.1,2,1,0
561,0.1,1,1,0
562,0.1,3,1,0
563,0.1,1,1,1
564,0.1,2,1,0
565,0.1,1,1,1
566,0.1,2,1,1
567,0.1,2,1,1
568,0.1,3,1,0
569,0.1,1,0,0
570,1.1,2,1,0
571,0.1,2,0,1
572,0.1,1,1,1
573,1.1,2,1,0
574,0.1,3,1,0
575,0.1,2,1,1
576,0.1,0,1,1
577,0.1,3,1,0
578,1.1,0,1,1
579,0.1,2,1,0
580,0.1,1,1,0
581,0.1,2,1,0
582,1.1,1,1,0
583,0.1,1,1,1
584,0.1,1,0,1
585,0.1,1,1,1
586,0.1,2,1,0
587,0.1,2,1,0
588,0.1,1,1,1
589,0.1,3,1,0
590,0.1,1,1,0
591,0.1,1,1,0
592,0.1,2,1,0
593,0.1,2,1,1
594,0.1,2,1,0
595,0.1,2,1,0
596,0.1,1,1,0
597,1.1,2,0,0
598,0.1,3,1,0
599,0.1,2,1,1
600,0.1,3,0,0
601,0.1,0,1,0
602,0.1,1,1,1
603,0.1,3,0,1
604,0.1,0,1,1
605,0.1,1,1,1
606,0.1,1,1,0
607,0.1,1,1,1
608,0.1,1,0,0
609,0.1,1,1,0
610,0.1,2,1,1
611,0.1,2,1,0
612,0.1,2,0,0
613,1.1,2,0,1
614,1.1,2,0,1
615,0.1,1,1,0
616,1.1,2,1,0
617,0.1,1,1,0
618,0.1,2,1,1
619,0.1,1,1,0
620,0.1,1,1,0
621,0.1,0,1,1
622,0.1,2,1,0
623,0.1,3,1,0
624,1.1,1,1,0
625,0.1,1,1,0
626,0.1,2,1,1
627,0.1,3,1,0
628,0.1,1,1,0
629,1.1,1,1,0
630,0.1,1,1,1
631,0.1,1,0,1
632,0.1,3,1,0
633,0.1,1,1,1
634,0.1,1,1,0
635,0.1,3,1,0
636,0.1,1,0,1
637,1.1,2,0,1
638,1.1,1,1,0
639,1.1,1,1,0
640,1.1,2,1,1
641,0.1,1,1,1
642,0.1,1,1,1
643,0.1,2,1,1
644,1.1,1,1,1
645,1.1,2,1,0
646,0.1,3,1,1
647,0.1,1,1,0
648,0.1,1,1,0
649,0.1,3,1,1
650,0.1,2,1,0
651,0.1,0,1,1
652,0.1,1,1,0
653,0.1,2,0,1
654,0.1,1,1,0
655,0.1,0,1,0
656,1.1,2,1,1
657,0.1,0,1,0
658,0.1,1,1,1
659,0.1,2,0,1
660,0.1,0,1,1
661,0.1,3,1,1
662,1.1,2,1,0
663,0.1,2,1,1
664,0.1,2,1,1
665,0.1,2,1,0
666,0.1,1,1,0
667,0.1,1,1,1
668,0.1,3,0,0
669,0.1,0,0,0
670,1.1,0,1,1
671,0.1,2,0,1
672,0.1,2,1,1
673,0.1,1,1,1
674,0.1,1,1,0
675,0.1,1,1,0
676,0.1,2,0,1
677,0.1,2,1,1
678,0.1,3,1,0
679,0.1,2,1,1
680,0.1,1,1,0
681,0.1,2,1,0
682,1.1,1,0,1
683,0.1,2,1,1
684,0.1,1,1,1
685,0.1,3,0,1
686,0.1,2,1,0
687,0.1,1,1,0
688,0.1,2,0,0
689,0.1,0,1,0
690,1.1,3,0,1
691,0.1,2,1,0
692,0.1,1,1,1
693,1.1,2,1,0
694,0.1,2,1,0
695,0.1,2,1,1
696,0.1,2,1,0
697,0.1,2,0,1
698,0.1,2,1,0
699,0.1,2,1,1
700,0.1,3,1,0
701,1.1,2,1,1
702,0.1,2,1,1
703,0.1,2,0,1
704,0.1,2,0,0
705,0.1,1,1,0
706,1.1,1,1,1
707,0.1,1,0,0
708,0.1,3,1,0
709,0.1,1,0,0
710,1.1,3,1,0
711,1.1,2,1,1
712,0.1,1,1,0
713,0.1,1,1,0
714,0.1,0,1,1
715,0.1,3,1,0
716,0.1,0,1,1
717,0.1,1,0,1
718,0.1,0,0,1
719,0.1,2,0,1
720,0.1,2,0,1
721,0.1,3,1,0
722,0.1,0,1,1
723,0.1,2,0,1
724,0.1,1,1,0
725,0.1,2,1,0
726,1.1,3,1,1
727,0.1,1,1,1
728,1.1,1,1,0
729,1.1,3,1,0
730,0.1,3,1,0
731,1.1,0,0,1
732,0.1,3,1,0
733,0.1,2,1,1
734,0.1,2,1,0
735,1.1,2,1,1
736,0.1,1,1,1
737,0.1,2,0,0
738,1.1,2,0,1
739,1.1,3,0,0
740,0.1,2,1,0
741,1.1,1,1,1
742,0.1,2,1,0
743,0.1,2,1,0
744,1.1,1,1,0
745,1.1,1,0,1
746,0.1,1,1,0
747,0.1,1,1,0
748,0.1,2,1,0
749,0.1,0,1,1
750,0.1,2,0,1
751,1.1,0,1,0
752,0.1,2,1,1
753,1.1,2,0,1
754,0.1,0,1,1
755,0.1,1,1,1
756,0.1,1,1,0
757,1.1,2,0,1
758,0.1,2,1,0
759,0.1,2,1,0
760,0.1,2,1,0
761,0.1,1,1,1
762,0.1,1,1,0
763,0.1,3,1,0
764,0.1,2,1,1
765,0.1,1,0,1
766,1.1,1,1,1
767,0.1,3,0,0
768,0.1,3,1,0
769,0.1,1,0,0
770,0.1,1,0,0
771,0.1,1,0,1
772,1.1,1,1,1
773,1.1,1,1,1
774,0.1,1,0,0
775,1.1,1,1,1
776,0.1,2,0,1
777,0.1,1,1,0
778,0.1,1,1,0
779,0.1,1,1,0
780,0.1,1,0,1
781,0.1,3,1,0
782,0.1,1,1,0
783,0.1,0,0,1
784,0.1,1,0,1
785,1.1,2,1,0
786,0.1,2,1,0
787,0.1,2,0,1
788,1.1,1,0,0
789,0.1,1,1,1
790,0.1,1,1,0
791,0.1,3,1,0
792,0.1,2,1,0
793,0.1,2,1,1
794,0.1,2,1,0
795,0.1,3,1,1
796,0.1,2,1,0
797,0.1,2,0,1
798,0.1,1,0,1
799,0.1,1,1,0
800,0.1,3,1,1
801,0.1,3,1,0
802,0.1,2,1,0
803,0.1,0,1,0
804,1.1,1,1,0
805,0.1,1,1,0
806,0.1,2,1,0
807,1.1,1,1,0
808,0.1,2,1,1
809,0.1,0,0,1
810,0.1,3,1,0
811,0.1,0,1,0
812,1.1,3,0,1
813,0.1,2,1,1
814,1.1,2,1,0
815,0.1,0,0,1
816,0.1,1,1,1
817,0.1,3,1,0
818,0.1,2,1,0
819,0.1,2,1,0
820,0.1,1,0,1
821,0.1,2,1,1
822,0.1,2,0,0
823,0.1,2,0,1
824,1.1,3,1,0
825,0.1,1,1,0
826,0.1,2,1,0
827,0.1,2,1,0
828,0.1,1,1,0
829,1.1,2,1,1
830,1.1,0,0,0
831,0.1,2,0,1
832,0.1,2,1,0
833,0.1,3,1,0
834,0.1,2,0,1
835,1.1,2,1,1
836,1.1,3,1,1
837,0.1,1,1,0
838,0.1,1,1,0
839,0.1,1,1,0
840,0.1,2,0,0
841,1.1,0,1,1
842,0.1,2,1,1
843,0.1,3,1,0
844,1.1,2,1,1
845,0.1,1,0,0
846,1.1,3,1,1
847,0.1,1,1,1
848,0.1,2,1,1
849,0.1,2,1,0
850,1.1,1,1,0
851,0.1,3,1,0
852,0.1,0,1,1
853,0.1,0,0,1
854,0.1,1,1,0
855,0.1,3,1,0
856,0.1,2,1,0
857,0.1,3,1,0
858,0.1,2,1,0
859,0.1,1,1,0
860,0.1,1,0,0
861,0.1,2,0,1
862,0.1,3,1,1
863,0.1,2,1,0
864,0.1,0,1,1
865,0.1,2,1,0
866,0.1,2,0,1
867,0.1,2,1,1
868,1.1,0,1,0
869,1.1,1,0,1
870,0.1,2,1,1
871,0.1,3,1,0
872,0.1,3,1,1
873,0.1,3,1,0
874,1.1,2,1,0
875,0.1,2,1,1
876,0.1,1,0,1
877,0.5,1,1,0
878,0.1,2,1,1
879,0.1,1,1,1
880,0.1,2,0,1
881,0.1,2,0,1
882,1.1,2,1,0
883,0.1,3,1,1
884,0.1,0,1,1
885,0.1,0,1,0
886,1.1,2,1,0
887,0.1,1,1,0
888,0.1,1,1,0
889,1.1,2,1,1
890,0.1,0,0,1
891,0.1,2,0,1
892,1.1,1,0,1
893,0.1,2,1,0
894,1.1,3,0,1
895,0.1,2,1,0
896,1.1,1,1,1
897,0.1,1,1,0
898,0.1,1,0,0
899,1.1,1,1,1
900,0.1,1,1,0
901,0.1,2,1,0
902,0.1,0,1,0
903,0.1,1,0,0
904,1.1,1,0,0
905,0.1,2,1,1
906,0.1,1,1,1
907,0.1,1,1,0
908,0.1,0,1,1
909,0.1,3,1,0
910,0.1,1,1,0
911,0.1,1,0,0
912,0.1,1,1,0
913,0.1,2,1,1
914,0.1,0,1,1
915,0.1,2,0,0
916,0.1,0,0,0
917,0.1,1,1,1
918,0.1,2,1,0
919,1.1,3,1,0
920,0.1,1,1,0
921,0.1,2,1,0
922,0.1,3,1,0
923,0.1,3,0,1
924,0.1,2,0,1
925,0.1,2,1,0
926,1.1,2,1,1
927,1.1,1,1,1
928,0.1,1,1,0
929,0.1,2,1,1
930,0.1,2,1,0
931,0.1,2,1,0
932,1.1,2,1,1
933,0.1,2,1,1
934,0.1,3,0,1
935,0.1,3,1,0
936,0.1,3,1,0
937,0.1,1,1,1
938,0.1,1,1,1
939,1.1,2,1,1
940,0.1,2,1,1
941,0.1,1,1,0
942,0.1,1,1,1
943,0.5,0,1,0
944,0.1,3,1,0
945,0.1,1,0,1
946,1.1,1,0,1
947,0.1,1,0,0
948,0.1,1,1,0
949,1.1,2,1,0
950,0.1,3,1,0
951,0.1,3,1,1
952,0.1,3,1,1
953,0.1,1,0,1
954,0.1,2,0,0
955,0.1,0,1,0
956,0.1,2,1,0
957,1.1,3,1,1
958,0.1,2,1,0
959,1.1,1,0,1
960,0.1,3,1,0
961,0.1,2,1,0
962,0.5,1,1,0
963,0.1,2,0,1
964,0.1,1,1,0
965,0.1,3,0,0
966,0.1,0,1,1
967,0.1,3,1,0
968,0.1,2,1,0
969,0.1,2,1,1
970,0.1,2,1,0
971,0.1,0,0,1
972,0.1,2,1,0
973,0.1,2,1,0
974,0.1,2,1,0
975,0.1,2,1,0
976,0.1,2,1,0
977,0.1,1,0,0
978,0.1,0,1,1
979,0.1,2,0,1
980,0.1,2,1,0
981,0.1,1,1,0
982,1.1,2,0,0
983,0.1,0,1,1
984,0.1,2,1,1
985,0.1,1,1,0
986,0.1,2,1,1
987,0.1,2,1,1
988,1.1,3,1,0
989,0.1,1,1,0
990,1.1,1,0,0
991,1.1,1,0,0
992,1.1,0,1,1
993,0.1,2,1,1
994,0.1,1,1,0
995,1.1,2,1,0
996,0.1,0,1,1
997,1.1,2,1,0
998,0.1,2,1,0
999,0.1,3,1,0
1000,0.1,2,1,0
1001,1.1,1,1,1
1002,0.1,3,1,0
1003,0.1,1,0,0
1004,1.1,1,0,1
1005,0.1,2,0,0
1006,0.1,3,1,0
1007,1.1,1,1,1
1008,0.1,2,1,0
1009,0.1,3,0,1
1010,1.1,1,1,1
1011,0.1,3,1,0
1012,0.1,1,1,0
1013,0.1,1,1,0
1014,0.1,2,0,1
1015,1.1,1,1,1
1016,0.1,1,1,1
1017,0.5,1,1,0
1018,0.1,0,1,0
1019,0.1,2,0,0
1020,0.1,2,0,1
1021,0.1,2,0,1
1022,0.1,3,1,0
1023,0.1,1,1,0
1024,0.1,0,1,0
1025,0.1,0,1,0
1026,0.1,2,1,1
1027,0.1,3,1,0
1028,1.1,1,1,0
1029,0.1,1,1,0
1030,1.1,1,0,1
1031,0.1,1,1,1
1032,0.1,1,1,0
1033,0.1,1,0,0
1034,0.1,1,1,0
1035,0.1,2,0,1
1036,1.1,3,1,0
1037,0.1,3,1,0
1038,1.1,2,1,1
1039,0.1,3,1,0
1040,0.1,2,1,1
1041,0.1,1,1,0
1042,0.1,2,1,0
1043,1.1,2,1,1
1044,0.1,3,1,0
1045,0.1,1,0,0
1046,0.1,0,1,1
1047,0.1,3,0,0
1048,1.1,1,1,0
1049,1.1,1,1,1
1050,0.1,1,1,0
1051,0.1,2,1,1
1052,0.1,3,0,0
1053,1.1,2,1,1
1054,0.1,3,1,0
1055,1.1,3,0,0
1056,1.1,2,1,1
1057,0.1,2,1,1
1058,1.1,3,1,0
1059,0.1,1,0,0
1060,0.1,3,0,0
1061,0.1,0,1,1
1062,0.1,0,1,0
1063,1.1,0,1,0
1064,0.1,0,1,0
1065,0.1,1,1,0
1066,0.1,2,0,1
1067,1.1,1,0,0
1068,1.1,2,1,0
1069,0.1,2,0,1
1070,0.1,2,1,1
1071,0.1,1,1,0
1072,0.1,2,1,1
1073,0.1,1,1,1
1074,0.1,1,1,1
1075,0.1,0,0,1
1076,0.1,1,1,0
1077,0.1,3,1,1
1078,1.1,2,1,0
1079,0.1,2,1,0
1080,1.1,2,1,0
1081,0.1,1,1,1
1082,0.1,2,1,0
1083,0.1,3,1,0
1084,0.1,1,0,1
1085,0.1,0,1,0
1086,0.1,3,0,1
1087,0.1,1,1,0
1088,0.1,1,1,0
1089,0.1,0,1,1
1090,1.1,2,1,0
1091,0.1,2,1,1
1092,0.1,0,1,0
1093,1.1,1,1,1
1094,0.1,2,1,0
1095,0.1,1,1,1
1096,0.1,1,1,0
1097,0.1,2,1,1
1098,0.1,1,1,0
1099,1.1,2,1,1
1100,0.1,1,0,1
1101,1.1,2,1,1
1102,0.1,2,1,1
1103,0.1,2,1,0
1104,0.1,2,0,1
1105,0.1,0,1,1
1106,0.1,3,1,1
1107,1.1,2,1,1
1108,0.1,1,0,0
1109,0.1,1,1,0
1110,1.1,2,1,1
1111,0.1,2,1,0
1112,1.1,0,1,1
1113,0.1,0,0,1
1114,1.1,1,1,1
1115,0.1,0,1,0
1116,0.1,1,1,1
1117,0.1,1,1,0
1118,1.1,2,1,1
1119,0.1,2,1,1
1120,0.1,0,1,1
1121,0.1,2,1,0
1122,0.1,1,0,1
1123,0.1,2,1,0
1124,0.1,2,1,0
1125,0.1,2,1,0
1126,0.1,1,0,0
1127,1.1,2,0,0
1128,1.1,2,1,1
1129,0.1,2,1,1
1130,1.1,3,0,0
1131,0.1,0,1,1
1132,0.1,2,0,0
1133,0.1,2,0,1
1134,0.1,1,1,1
1135,0.1,1,1,1
1136,0.1,1,0,0
1137,0.1,3,1,0
1138,0.1,1,1,1
1139,1.1,1,1,0
1140,0.1,1,1,0
1141,0.1,2,0,1
1142,1.1,0,0,1
1143,0.1,3,1,0
1144,1.1,2,1,1
1145,0.1,2,1,1
1146,0.1,2,1,1
1147,0.1,2,0,1
1148,0.1,2,1,1
1149,0.1,2,1,0
1150,0.1,3,0,0
1151,0.1,1,1,1
