,R,Q,A,Y
146,0.1,2,1,0
147,0.1,1,0,0
148,1.1,2,1,0
149,0.1,2,1,0
150,0.1,2,0,1
151,0.1,2,1,0
152,0.1,2,0,1
153,1.1,1,1,1
154,0.1,2,1,0
155,0.1,2,1,0
156,0.1,2,1,1
157,0.1,1,1,1
158,0.1,0,1,0
159,0.1,2,1,1
160,0.1,3,1,0
161,0.1,1,0,1
162,0.1,2,0,1
163,0.1,3,1,0
164,1.9,1,1,1
165,0.1,2,0,0
166,0.1,2,1,0
167,0.1,1,1,0
168,0.1,2,1,0
169,0.1,2,1,1
170,0.1,1,1,0
171,0.1,2,1,1
172,0.1,1,1,0
173,0.1,1,0,1
174,0.1,1,1,0
175,0.1,0,1,1
176,1.9,0,1,0
177,0.1,0,1,0
178,0.1,2,1,1
179,0.1,2,0,1
180,0.1,3,1,0
181,0.1,1,1,1
182,0.1,2,1,1
183,0.1,1,0,1
184,0.1,2,1,0
185,0.1,0,1,1
186,1.1,2,1,0
187,0.1,0,1,1
188,0.1,2,1,0
189,0.1,0,1,0
190,0.1,1,1,0
191,0.1,3,1,1
192,0.1,2,1,0
193,0.1,1,1,0
194,0.1,2,1,0
195,0.1,0,0,0
196,0.1,2,1,0
197,0.1,2,1,1
198,0.1,1,1,1
199,1.1,2,1,0
200,0.1,2,0,1
201,0.1,2,1,1
202,1.9,1,1,0
203,0.1,1,1,1
204,1.9,1,0,0
205,0.1,1,1,1
206,0.5,2,1,0
207,0.1,1,1,1
208,0.1,3,1,0
209,0.1,3,1,0
210,0.1,2,1,1
211,0.1,1,1,0
212,0.1,2,1,0
213,0.1,1,1,0
214,0.1,2,1,0
215,1.1,1,0,1
216,0.1,1,1,0
217,1.9,0,0,1
218,0.1,2,1,0
219,0.1,2,1,0
220,0.1,1,1,1
221,1.1,2,1,0
222,0.1,1,0,1
223,0.5,2,1,1
224,0.1,2,1,0
225,0.1,0,0,0
226,0.1,1,1,0
227,0.1,1,1,0
228,0.1,2,1,1
229,1.1,1,1,1
230,0.1,1,1,0
231,0.1,2,0,0
232,0.1,1,1,0
233,0.1,2,1,1
234,1.1,2,1,0
235,1.1,2,1,0
236,0.1,1,1,0
237,0.1,2,1,0
238,0.1,1,1,0
239,0.1,2,1,0
240,0.1,1,0,1
241,0.1,2,1,0
242,0.1,1,1,0
243,1.1,1,1,0
244,1.1,2,1,1
245,0.1,2,1,1
246,0.1,2,1,0
247,0.1,1,1,1
248,1.1,2,1,0
249,0.1,1,1,0
250,0.1,1,1,1
251,0.1,1,1,1
252,0.1,2,1,1
253,1.1,2,1,1
254,1.1,2,0,1
255,0.1,2,1,0
256,1.9,1,1,0
257,0.1,2,1,0
258,0.1,1,1,0
259,0.1,0,1,0
260,0.1,2,1,0
261,0.1,1,1,0
262,0.1,0,1,1
263,1.9,0,1,0
264,0.1,3,1,0
265,1.9,1,1,1
266,0.1,2,1,0
267,0.1,1,1,1
268,1.1,1,1,1
269,1.1,2,1,0
270,0.1,1,0,0
271,1.9,3,1,1
272,0.1,2,1,1
273,0.1,1,1,1
274,0.1,1,1,0
275,0.1,3,1,0
276,0.1,1,0,0
277,0.1,2,1,0
278,0.1,1,1,1
279,0.1,0,1,0
280,1.9,1,1,0
281,0.1,1,1,1
282,0.1,1,0,0
283,1.9,2,0,0
284,1.9,2,1,1
285,0.1,1,1,0
286,1.1,2,1,1
287,0.1,1,1,0
288,0.1,1,1,0
289,0.1,0,1,1
290,1.1,1,1,0
291,1.9,1,1,0
292,0.1,2,1,1
293,0.1,1,1,0
294,0.1,1,1,0
295,0.1,2,1,1
296,0.1,2,1,0
297,0.1,2,1,1
298,0.1,2,1,0
299,0.1,2,1,0
300,0.1,2,1,1
301,0.1,2,1,0
302,0.1,2,1,1
303,0.1,1,1,0
304,0.1,2,0,1
305,0.1,3,0,1
306,1.1,1,1,1
307,1.1,2,1,0
308,0.1,2,1,1
309,0.1,3,1,0
310,1.9,2,1,0
311,0.1,1,1,1
312,0.1,2,1,0
313,0.1,2,1,1
314,0.1,2,1,1
315,0.1,1,0,0
316,0.1,0,1,0
317,0.1,0,1,1
318,0.1,2,1,0
319,1.9,2,1,0
320,0.1,2,1,0
321,0.1,1,1,1
322,0.1,2,0,1
323,0.1,2,1,0
324,0.1,1,1,0
325,1.1,0,1,1
326,0.1,1,1,1
327,0.1,0,1,0
328,0.1,2,1,1
329,0.1,1,1,0
330,0.1,0,1,0
331,0.1,2,0,1
332,0.1,2,0,0
333,0.1,2,1,0
334,0.1,0,1,1
335,0.1,2,1,0
336,0.1,2,1,1
337,0.1,1,1,0
338,1.9,0,0,1
339,0.1,2,1,1
340,0.1,3,1,0
341,0.1,1,1,1
342,0.1,2,1,1
343,0.1,1,1,1
344,0.1,3,0,1
345,1.9,1,0,1
346,1.1,2,1,1
347,0.1,3,1,1
348,0.1,2,1,0
349,1.9,2,1,0
350,1.9,1,1,0
351,0.1,1,1,1
352,0.1,1,1,1
353,0.1,2,1,1
354,0.1,1,1,0
355,0.1,1,0,0
356,0.1,2,1,0
357,0.1,1,1,0
358,0.1,1,1,0
359,0.1,3,1,0
360,0.1,2,1,0
361,0.1,1,0,0
362,0.1,1,1,1
363,0.1,2,1,1
364,0.1,0,1,0
365,1.1,2,1,0
366,0.1,3,1,0
367,1.9,1,1,0
368,0.1,1,0,1
369,1.1,2,1,1
370,0.1,2,1,0
371,0.1,2,1,0
372,0.1,1,1,0
373,0.1,1,1,0
374,0.1,1,1,1
375,0.1,2,0,1
376,0.1,0,1,0
377,1.1,1,0,1
378,0.1,0,1,0
379,0.1,2,1,0
380,0.1,2,1,1
381,0.1,2,0,0
382,0.1,2,1,0
383,0.1,0,1,1
384,0.1,2,1,0
385,0.1,2,1,1
386,0.1,1,1,1
387,0.1,2,1,1
388,0.1,2,1,0
389,0.1,3,1,1
390,1.1,0,1,1
391,0.1,2,1,0
392,1.9,0,1,1
393,0.1,2,1,0
394,1.9,2,1,1
395,0.1,1,1,0
396,0.1,0,1,0
397,0.1,3,1,1
398,0.1,1,1,1
399,0.1,1,1,1
400,0.1,1,1,1
401,0.1,2,1,0
402,0.1,2,1,0
403,1.1,2,1,1
404,0.1,2,1,1
405,0.1,1,1,1
406,0.1,1,1,0
407,0.1,3,1,0
408,0.1,2,1,0
409,0.1,2,1,1
410,0.1,1,0,1
411,0.1,0,1,1
412,0.1,1,1,1
413,0.1,1,1,0
414,0.1,2,1,1
415,1.1,1,1,1
416,0.1,1,1,1
417,1.1,1,1,1
418,0.1,1,1,0
419,0.1,2,1,0
420,0.1,2,0,1
421,0.1,2,1,0
422,0.1,2,1,0
423,0.1,2,1,0
424,0.1,0,1,0
425,0.1,1,1,1
426,1.1,1,1,1
427,1.1,1,1,0
428,1.9,2,1,1
429,0.1,1,1,1
430,0.1,1,1,1
431,0.1,2,1,0
432,0.1,2,1,1
433,0.1,2,1,1
434,1.9,2,1,1
435,0.1,1,1,0
436,0.1,2,1,1
437,0.1,2,1,0
438,0.1,1,1,0
439,0.1,1,1,1
440,0.1,2,1,1
441,0.1,1,1,1
442,0.1,1,1,0
443,0.1,1,1,0
444,0.1,1,1,0
445,1.9,0,1,0
446,0.1,2,1,0
447,0.1,1,1,0
448,1.1,2,1,0
449,1.9,2,1,1
450,0.1,1,1,0
451,0.1,3,1,0
452,0.1,3,1,0
453,0.1,1,1,1
454,0.1,1,1,1
455,0.1,1,1,1
456,1.1,0,1,1
457,0.1,1,1,1
458,0.1,1,0,1
459,0.1,1,1,0
460,0.1,2,0,1
461,0.1,1,1,0
462,0.1,2,0,0
463,0.1,1,1,0
464,0.1,2,1,1
465,0.1,1,1,0
466,0.1,2,1,1
467,1.1,1,1,0
468,0.1,2,1,0
469,1.1,2,1,1
470,0.1,2,1,1
471,0.1,1,0,1
472,0.1,1,0,1
473,0.1,2,1,0
474,0.1,2,1,1
475,0.1,2,1,0
476,0.1,1,1,0
477,0.1,0,1,1
478,1.1,1,1,0
479,0.1,2,1,0
480,0.1,1,1,1
481,0.1,1,1,1
482,0.1,2,1,0
483,1.1,0,1,0
484,0.1,2,1,0
485,1.1,1,1,0
486,0.1,1,1,0
487,0.1,2,0,1
488,0.1,2,1,1
489,0.1,0,1,1
490,0.1,1,1,1
491,0.1,2,1,1
492,0.1,2,1,1
493,0.1,2,0,1
494,0.1,1,1,1
495,0.1,2,1,0
496,1.1,3,1,1
497,0.1,2,1,0
498,0.1,1,1,0
499,0.1,2,1,1
500,0.1,2,0,0
501,0.1,2,1,0
502,0.1,1,0,0
503,0.1,0,1,1
504,0.1,2,1,0
505,0.1,2,1,1
506,0.1,2,1,0
507,0.1,1,0,1
508,0.1,1,1,1
509,0.1,0,0,1
510,0.1,0,1,1
511,0.1,1,1,0
512,0.1,1,1,0
513,0.1,1,0,0
514,0.1,2,1,0
515,0.1,1,1,1
516,0.1,3,1,0
517,0.1,1,1,0
518,0.1,1,0,1
519,1.9,2,1,0
520,0.1,1,1,1
521,0.1,2,0,1
522,0.1,3,1,1
523,0.1,2,1,1
524,0.1,1,0,1
525,0.1,1,1,0
526,0.1,3,1,1
527,1.9,1,1,0
528,1.1,2,1,0
529,0.1,2,1,1
530,0.1,1,1,0
531,0.1,1,1,0
532,0.1,1,1,1
533,0.1,2,1,0
534,0.1,1,1,1
535,0.1,0,1,1
536,1.1,3,1,0
537,1.1,3,1,0
538,0.1,2,1,1
539,0.1,2,1,1
540,0.1,1,1,0
541,0.1,0,1,0
542,0.1,1,1,1
543,0.1,2,0,0
544,0.1,3,1,1
545,0.1,2,1,1
546,0.1,2,1,0
547,0.1,0,1,1
548,1.1,0,1,0
549,1.1,1,1,0
550,1.1,1,1,0
551,0.1,1,0,1
552,1.1,1,1,1
553,0.1,2,1,0
554,0.1,0,0,0
555,1.9,1,1,0
556,0.1,1,1,0
557,0.1,1,0,1
558,0.1,0,0,0
559,0.1,0,1,0
560,0.1,2,0,1
561,0.1,2,1,1
562,1.9,2,1,0
563,0.1,2,1,0
564,0.1,2,1,0
565,1.1,3,0,1
566,0.1,2,1,1
567,1.1,2,1,1
568,0.1,2,1,0
569,0.1,0,1,0
570,1.1,2,1,1
571,0.1,1,1,1
572,0.1,1,1,1
573,0.1,2,1,1
574,1.1,1,1,0
575,0.1,2,1,1
576,0.1,2,1,1
577,0.1,2,1,1
578,0.1,1,1,0
579,0.1,1,1,1
580,1.1,1,1,1
581,0.1,1,1,1
582,0.1,1,1,1
583,0.1,2,1,0
584,0.1,1,1,0
585,0.1,2,1,1
586,0.1,1,0,1
587,0.1,0,1,1
588,0.1,1,1,1
589,0.5,2,1,0
590,0.1,2,1,0
591,0.1,1,1,1
592,0.1,1,1,1
593,0.1,1,1,1
594,1.1,1,1,1
595,0.1,1,1,1
596,1.1,0,1,0
597,1.1,2,1,1
598,0.1,1,1,0
599,0.1,2,1,1
600,0.1,1,1,1
601,0.1,1,1,1
602,0.1,1,1,0
603,1.1,2,1,1
604,0.1,1,1,1
605,0.1,2,0,1
606,1.1,0,1,1
607,0.1,2,1,0
608,0.1,1,1,0
609,0.1,1,0,1
610,1.1,1,1,0
611,0.1,0,1,1
612,0.1,3,1,0
613,0.1,3,1,1
614,0.1,1,1,1
615,0.1,2,1,1
616,0.1,2,0,1
617,0.1,2,1,0
618,1.9,2,1,1
619,0.1,2,1,1
620,0.1,1,1,1
621,1.1,1,1,1
622,0.1,0,1,0
623,0.1,1,1,1
624,1.9,3,1,1
625,0.1,1,1,0
626,1.9,1,1,1
627,0.1,2,1,1
628,0.1,3,1,1
629,0.1,1,1,1
630,0.1,2,1,0
631,0.1,1,0,1
632,0.1,1,1,1
633,0.1,2,1,0
634,0.1,0,1,1
635,1.1,1,0,0
636,0.1,1,1,1
637,0.1,2,1,1
638,0.1,2,1,1
639,0.1,2,1,1
640,0.1,2,1,1
641,0.1,1,1,0
642,0.1,2,1,1
643,0.1,1,1,0
644,0.1,2,1,0
645,0.1,2,0,1
646,0.1,2,1,0
647,0.1,2,0,1
648,0.1,2,1,0
649,0.1,1,1,0
650,0.1,1,1,1
651,0.1,1,1,0
652,0.1,0,1,0
653,0.1,2,0,0
654,0.1,3,1,0
655,0.1,1,0,1
656,1.1,2,1,1
657,0.1,2,1,0
658,0.1,3,0,1
659,0.1,1,1,1
660,0.1,1,1,0
661,0.1,1,1,0
662,0.1,2,1,0
663,0.1,2,1,0
664,1.1,1,1,0
665,0.1,1,1,1
666,0.1,2,1,0
667,1.9,2,1,0
668,0.1,2,1,1
669,0.5,3,1,1
670,0.1,1,0,1
671,1.1,2,0,0
672,0.1,0,1,0
673,0.1,2,1,0
674,0.1,1,1,0
675,0.1,0,0,0
676,1.1,0,0,1
677,0.1,2,1,0
678,0.1,1,1,0
679,0.1,2,1,1
680,1.1,2,1,1
681,1.1,2,1,1
682,0.1,0,1,0
683,0.1,2,1,0
684,0.1,2,0,1
685,0.1,0,1,1
686,0.1,1,1,1
687,0.1,3,1,0
688,0.1,2,1,1
689,0.1,2,1,0
690,0.1,2,1,1
691,0.1,0,1,1
692,0.1,1,1,1
693,0.1,1,1,0
694,0.1,1,1,0
695,0.1,2,1,1
696,0.1,0,1,0
697,1.9,2,1,1
698,0.1,2,1,0
699,0.1,1,1,1
700,0.1,1,1,0
701,0.1,1,1,0
702,0.1,2,1,0
703,0.1,2,1,1
704,0.1,2,1,1
705,0.1,2,1,0
706,1.9,0,1,1
707,0.1,2,1,0
708,0.1,1,1,0
709,0.1,2,0,0
710,0.1,2,1,1
711,0.1,0,1,0
712,1.9,1,1,0
713,0.1,1,1,0
714,0.1,2,1,1
715,0.1,2,1,0
716,0.1,2,1,0
717,0.1,0,1,0
718,0.1,2,1,0
719,0.1,2,1,1
720,1.9,2,1,0
721,0.1,2,1,0
722,0.1,1,1,0
723,0.1,3,1,0
724,0.1,2,1,0
725,0.1,1,1,0
726,0.1,2,1,0
727,1.9,1,1,1
728,0.1,2,1,0
729,0.1,1,1,0
730,1.5,0,1,0
731,0.1,1,1,1
732,0.1,0,1,1
733,0.1,2,1,0
734,1.1,2,1,0
735,0.1,1,1,0
736,1.1,1,1,1
737,0.1,0,0,1
738,0.1,1,1,0
739,0.1,3,1,1
740,1.9,1,1,0
741,0.1,1,1,0
742,0.1,1,1,0
743,0.1,1,0,0
744,0.1,2,1,1
745,0.1,1,1,1
746,1.1,2,1,0
747,0.1,2,1,1
748,0.1,3,1,1
749,0.1,2,1,0
750,0.1,1,0,1
751,0.1,1,1,0
752,0.1,2,0,0
753,1.1,1,1,0
754,0.1,3,1,0
755,0.1,2,1,0
756,1.9,3,0,1
757,0.1,1,1,0
758,1.9,0,1,0
759,0.1,1,0,1
760,0.1,1,1,1
761,0.1,2,1,0
762,0.1,1,1,0
763,1.1,1,1,1
764,1.1,2,0,1
765,0.1,2,0,0
766,0.1,1,0,0
767,0.1,2,1,0
768,0.1,3,1,0
769,0.1,0,1,0
770,0.1,1,1,0
771,1.1,3,1,1
772,1.1,2,1,1
773,0.1,1,1,0
774,0.1,3,1,1
775,0.1,2,1,0
776,0.1,2,1,0
777,0.1,2,1,0
778,0.1,2,1,0
779,0.1,3,1,0
780,0.1,1,1,0
781,1.1,1,1,1
782,0.1,2,1,0
783,0.1,1,1,1
784,0.1,0,1,0
785,0.1,2,1,0
786,0.1,1,1,0
787,1.9,0,1,0
788,0.1,2,1,0
789,0.1,2,1,0
790,1.9,0,1,1
791,0.1,1,1,1
792,0.1,2,1,0
793,1.1,0,1,0
794,0.1,1,1,0
795,0.1,2,1,0
796,0.1,1,0,1
797,0.1,2,1,1
798,0.1,1,1,0
799,0.1,0,1,1
800,0.1,0,1,0
801,0.1,2,1,0
802,0.1,2,1,0
803,0.1,1,1,0
804,1.1,1,0,1
805,0.1,2,1,1
806,0.1,1,1,0
807,1.9,2,1,0
808,0.1,2,1,0
809,1.1,2,0,1
810,1.1,2,1,0
811,0.1,3,1,0
812,0.1,2,1,0
813,0.1,1,1,0
814,1.1,2,1,0
815,0.1,2,1,0
816,0.1,1,1,0
817,0.1,2,0,0
818,1.1,1,0,0
819,0.1,1,1,0
820,0.1,3,1,0
821,0.1,1,1,1
822,0.1,0,1,0
823,0.1,2,1,1
824,1.1,1,0,1
825,1.9,2,1,1
826,0.1,3,1,1
827,0.1,2,1,0
828,0.1,1,1,0
829,0.1,1,1,1
830,1.1,1,1,0
831,0.1,2,0,1
832,0.1,1,1,1
833,1.1,1,0,0
834,0.1,1,1,1
835,1.1,1,0,1
836,0.1,2,1,1
837,0.5,1,1,1
838,1.1,3,1,1
839,0.1,1,1,0
840,0.1,1,0,0
841,0.1,2,1,1
842,0.1,2,1,1
843,0.1,2,1,1
844,0.1,2,1,0
845,0.1,1,1,0
846,1.1,2,1,1
847,0.1,2,1,0
848,1.1,2,1,1
849,0.1,2,1,1
850,0.1,1,1,1
851,1.1,2,1,1
852,0.1,1,1,1
853,0.1,0,1,0
854,0.1,0,1,1
855,0.1,1,1,0
856,1.1,3,1,1
857,1.1,1,1,0
858,0.1,1,1,0
859,0.1,1,1,0
860,0.1,2,1,0
861,0.1,1,1,0
862,1.1,2,1,0
863,0.1,1,1,0
864,0.1,2,1,0
865,0.1,2,1,1
866,0.1,1,1,0
867,1.1,2,1,0
868,0.1,1,1,1
869,0.1,2,1,1
870,0.1,2,1,1
871,0.1,1,1,0
872,0.1,1,1,0
873,0.1,2,1,1
874,1.9,2,0,1
875,0.1,0,1,1
876,0.1,1,1,0
877,0.1,3,1,0
878,0.1,1,1,0
879,0.1,1,0,1
880,0.1,1,0,1
881,1.9,2,1,0
882,0.1,1,1,0
883,0.1,3,1,1
884,0.1,1,1,1
885,0.1,2,1,0
886,0.1,1,1,1
887,0.1,2,1,1
888,0.1,1,0,1
889,0.1,2,0,1
890,0.1,3,1,0
891,0.1,2,1,0
892,0.1,0,1,0
893,0.1,1,0,1
894,0.1,1,0,0
895,0.1,2,1,0
896,0.1,1,1,1
897,0.1,0,0,0
898,1.1,0,1,0
899,0.1,1,1,0
900,0.1,1,1,1
901,0.1,1,1,1
902,1.9,2,1,0
903,0.1,1,1,0
904,0.1,2,1,0
905,0.1,0,0,1
906,0.1,2,1,0
907,0.1,2,1,1
908,0.1,1,1,0
909,0.1,2,1,0
910,0.1,1,0,1
911,1.9,2,0,0
912,0.1,1,1,0
913,0.1,2,1,1
914,0.1,1,1,0
915,1.1,0,1,1
916,0.1,1,1,0
917,0.1,2,1,0
918,0.1,2,1,0
919,0.1,2,1,1
920,0.1,3,0,0
921,0.1,2,1,0
922,0.1,1,1,0
923,0.1,1,1,0
924,0.5,0,1,0
925,0.1,1,1,1
926,0.1,2,1,1
927,0.1,1,1,0
928,0.1,2,0,0
929,1.1,2,1,0
930,0.1,1,1,1
931,0.1,1,1,0
932,0.1,1,1,1
933,0.1,1,1,0
934,0.1,1,1,0
935,0.1,2,1,1
936,0.1,2,1,1
937,0.1,2,1,1
938,1.1,1,1,0
939,1.1,3,1,1
940,0.1,0,1,1
941,0.1,2,0,1
942,1.9,1,1,0
943,0.1,2,1,1
944,0.1,2,0,1
945,0.1,1,1,0
946,0.1,2,1,0
947,0.1,1,1,0
948,0.1,1,1,0
949,0.1,1,0,1
950,0.1,0,0,0
951,0.1,1,1,1
952,0.1,2,1,0
953,0.1,0,1,0
954,0.1,1,1,0
955,0.1,2,1,0
956,0.1,0,1,1
957,0.1,1,0,1
958,0.1,2,1,0
959,0.1,1,1,0
960,0.1,0,0,0
961,1.9,1,0,1
962,0.1,1,1,1
963,1.1,2,1,0
964,0.1,1,1,0
965,0.1,2,1,0
966,0.1,0,1,1
967,1.1,0,0,1
968,0.1,2,1,0
969,0.1,2,1,0
970,0.1,1,1,1
971,0.1,2,1,1
972,0.1,1,1,1
973,0.1,0,1,0
974,0.1,2,0,0
975,0.1,0,1,1
976,0.1,0,1,0
977,1.9,3,0,1
978,0.1,0,1,0
979,0.1,2,1,1
980,0.1,1,1,1
981,0.1,1,1,0
982,0.1,1,1,0
983,0.1,1,1,1
984,0.1,1,1,1
985,0.1,1,1,0
986,0.1,0,0,1
987,1.1,1,1,0
988,1.1,1,1,1
989,0.1,1,1,1
990,0.1,2,1,0
991,0.1,2,1,0
992,0.1,2,1,0
993,1.1,1,1,1
994,0.1,1,1,0
995,0.1,0,1,0
996,0.1,2,0,1
997,0.1,2,1,1
998,0.1,2,0,1
999,0.5,2,1,1
1000,0.1,1,1,1
1001,0.1,1,1,0
1002,1.1,1,0,1
1003,0.1,0,1,0
1004,0.1,2,1,0
1005,0.1,2,1,1
1006,0.1,1,1,1
1007,0.1,1,1,1
1008,1.9,0,1,1
1009,0.1,0,1,0
1010,1.1,2,0,1
1011,0.1,0,0,1
1012,0.1,2,1,1
1013,0.1,3,0,0
1014,0.1,1,1,0
1015,0.1,2,1,1
1016,1.1,2,1,1
1017,0.1,2,1,0
1018,0.1,0,0,1
1019,0.1,1,0,1
1020,0.1,0,1,0
1021,0.1,2,1,1
1022,1.1,1,1,1
1023,0.1,1,1,1
1024,0.1,1,0,1
1025,0.5,1,1,1
1026,1.1,1,0,1
1027,1.1,0,1,0
1028,0.1,1,0,0
1029,0.1,1,1,1
1030,0.1,0,1,0
1031,0.1,0,1,0
1032,0.1,2,1,1
1033,0.1,1,1,1
1034,0.1,2,1,0
1035,0.1,2,1,0
1036,1.1,2,1,0
1037,0.1,2,1,0
1038,0.1,1,0,0
1039,0.1,1,0,1
1040,0.1,2,1,1
1041,0.1,2,1,0
1042,0.1,1,1,0
1043,0.1,2,1,0
1044,0.1,2,0,0
1045,0.1,2,1,0
1046,0.1,2,1,0
1047,0.1,3,1,1
1048,0.1,2,1,1
1049,0.1,1,1,1
1050,0.1,2,1,1
1051,0.1,1,1,0
1052,0.1,1,0,0
1053,0.1,1,1,1
1054,0.1,0,1,1
1055,0.1,2,1,0
1056,0.1,2,1,0
1057,0.1,1,1,0
1058,0.1,2,1,1
1059,0.1,2,1,1
1060,0.1,1,1,0
1061,0.1,1,0,0
1062,0.1,2,1,0
1063,0.1,2,0,1
1064,0.1,1,1,0
1065,0.1,2,1,1
1066,0.1,2,1,0
1067,0.1,2,1,1
1068,0.1,3,1,0
1069,0.1,0,1,1
1070,0.1,0,1,1
1071,0.1,1,1,0
1072,1.1,2,1,0
1073,1.9,2,1,1
1074,0.1,1,1,1
1075,0.1,2,0,1
1076,0.1,2,1,1
1077,0.1,1,1,1
1078,1.1,2,1,0
1079,1.1,2,1,0
1080,1.1,1,1,1
1081,0.1,2,1,0
1082,1.1,2,1,1
1083,0.1,1,1,0
1084,0.1,1,1,0
1085,0.1,2,1,1
1086,0.1,1,1,1
1087,0.1,2,1,0
1088,0.1,1,1,0
1089,0.1,0,1,0
1090,1.1,1,0,0
1091,0.1,2,1,0
1092,0.1,3,1,1
1093,0.1,1,1,0
1094,1.9,0,1,1
1095,0.1,2,1,0
1096,0.1,1,0,0
1097,0.1,3,1,0
1098,0.1,3,1,1
1099,1.1,0,1,1
1100,1.1,1,0,1
1101,0.1,0,1,1
1102,0.1,1,0,1
1103,0.1,2,0,1
1104,0.1,3,1,0
1105,0.1,0,1,0
1106,1.1,2,1,0
1107,0.5,1,1,1
1108,1.1,2,1,0
1109,0.1,1,1,0
1110,0.1,0,1,0
1111,0.1,1,1,1
1112,0.1,1,1,0
1113,0.1,2,1,0
1114,0.1,1,1,0
1115,0.1,2,1,0
1116,1.1,1,1,0
1117,0.1,2,0,1
1118,0.1,2,1,0
1119,0.1,1,1,1
1120,0.1,1,1,0
1121,1.9,1,0,1
1122,0.1,2,1,0
1123,0.1,1,1,0
1124,0.1,1,1,1
1125,0.1,2,1,0
1126,0.1,2,1,0
1127,0.1,2,0,0
1128,0.1,1,1,1
1129,0.1,2,1,0
1130,0.1,1,0,1
1131,0.1,1,1,0
1132,1.1,0,0,0
1133,1.1,2,1,1
1134,0.1,2,1,1
1135,0.1,2,1,1
1136,0.1,2,1,0
1137,0.1,1,0,0
1138,0.1,2,1,1
1139,1.9,2,1,0
1140,0.1,0,1,1
1141,1.1,0,1,0
1142,0.1,0,1,1
1143,0.1,2,1,1
1144,0.1,3,0,1
1145,0.1,2,1,1
1146,0.1,1,1,0
1147,0.1,1,1,1
1148,0.1,1,1,1
1149,0.1,2,1,1
1150,0.1,1,1,1
1151,1.9,1,1,0
