,R,Q,A,Y
163,0.2,1,1,1
164,0.2,3,0,0
165,0.2,1,1,1
166,0.2,1,1,1
167,0.2,1,1,1
168,0.2,3,0,0
169,0.2,2,1,0
170,0.2,3,0,0
171,0.2,2,1,1
172,1.0,3,0,0
173,1.0,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,2,1,1
178,0.2,2,1,1
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,3,0,0
182,0.2,2,1,1
183,0.2,3,0,0
184,1.0,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,3,0,0
190,0.2,3,0,0
191,0.2,3,0,1
192,0.2,3,0,0
193,0.2,2,1,1
194,0.2,3,0,0
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,2,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,0,1,1
201,1.0,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,3,1,0
205,0.2,1,1,1
206,0.2,3,0,0
207,1.0,3,0,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,3,0,0
213,0.2,1,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,0,1,1
217,0.2,0,1,1
218,0.2,3,0,0
219,1.0,1,1,1
220,0.2,0,1,1
221,0.2,0,1,1
222,0.2,3,0,0
223,0.2,1,1,1
224,0.2,0,1,1
225,0.2,3,0,1
226,0.2,3,0,0
227,0.2,2,1,1
228,1.0,2,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,2,1,0
232,0.2,3,0,0
233,1.0,3,0,0
234,0.2,1,1,1
235,0.2,3,0,1
236,0.2,2,1,0
237,0.2,3,0,0
238,1.0,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,1,0
242,1.0,1,1,1
243,1.0,3,0,1
244,3.0,3,0,1
245,0.2,3,0,0
246,1.0,3,1,0
247,1.0,2,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,3,0,0
252,0.2,3,0,0
253,0.2,3,1,0
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,1,1,1
262,1.0,2,1,1
263,0.2,3,0,1
264,1.0,1,1,1
265,0.2,2,1,0
266,1.0,1,1,1
267,0.2,2,1,0
268,0.2,3,0,0
269,0.2,2,1,1
270,1.0,3,0,0
271,1.0,3,0,0
272,0.2,3,0,0
273,0.2,3,0,1
274,1.0,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,3,0,1
278,1.0,1,1,1
279,0.2,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,3,1,1
284,0.2,3,0,0
285,1.0,3,0,0
286,0.2,3,0,0
287,0.2,2,1,0
288,0.2,2,1,1
289,0.2,3,0,0
290,0.2,0,1,1
291,0.2,3,0,0
292,1.0,3,0,0
293,0.2,2,1,1
294,1.0,1,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,1,1,1
298,0.2,3,0,0
299,3.4000000000000004,3,0,1
300,0.2,1,1,1
301,0.2,3,0,0
302,0.2,3,0,1
303,0.2,3,0,0
304,0.2,3,1,0
305,1.0,2,1,1
306,0.2,1,1,1
307,1.0,1,1,1
308,0.2,1,1,1
309,1.0,3,0,0
310,1.0,3,1,0
311,0.2,3,0,0
312,2.2,3,0,0
313,0.2,3,1,0
314,1.0,3,1,1
315,0.2,3,0,0
316,1.0,3,0,0
317,0.2,3,1,0
318,0.2,2,1,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,1,1,1
323,1.0,3,0,0
324,0.2,3,0,0
325,0.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,1,1,1
333,0.2,1,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,3,0,0
337,0.2,2,1,0
338,1.0,1,1,1
339,0.2,1,1,1
340,0.2,0,1,1
341,1.0,1,1,1
342,0.2,1,1,1
343,0.2,0,1,1
344,1.0,3,0,0
345,0.2,3,0,0
346,1.0,3,0,0
347,0.2,0,1,1
348,0.2,1,1,1
349,1.0,3,0,0
350,1.0,3,0,0
351,1.0,3,0,0
352,0.2,2,1,0
353,0.2,2,1,1
354,0.2,2,1,0
355,2.2,3,1,1
356,0.2,3,0,0
357,1.0,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,2,1,1
361,1.0,1,1,1
362,1.0,2,1,1
363,0.2,3,1,0
364,1.0,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,2,1,1
368,0.2,0,1,1
369,1.0,2,1,1
370,0.2,2,1,1
371,1.0,2,1,1
372,0.2,3,0,0
373,1.0,2,1,1
374,0.2,3,1,1
375,0.2,3,0,0
376,0.2,1,1,1
377,0.2,2,1,1
378,0.2,3,0,1
379,0.2,3,0,0
380,0.2,2,1,0
381,1.0,3,0,0
382,1.0,1,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,2,1,0
387,0.2,3,0,0
388,0.2,2,1,0
389,1.0,2,1,1
390,0.2,2,1,0
391,1.0,3,0,1
392,0.2,0,1,1
393,1.0,1,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,2,1,1
404,0.2,1,1,1
405,0.2,2,1,0
406,0.2,2,1,1
407,0.2,2,1,0
408,1.0,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,1
412,0.2,1,1,1
413,0.2,1,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,2,1,1
417,0.2,3,0,0
418,0.2,1,1,1
419,0.2,3,0,0
420,0.2,2,1,0
421,1.0,2,1,1
422,0.2,3,0,0
423,0.2,2,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,1,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,0,1,1
431,0.2,1,1,1
432,1.0,0,1,1
433,0.2,3,1,0
434,0.2,3,0,0
435,0.2,1,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,3,0,0
439,0.2,2,1,1
440,0.2,3,0,0
441,1.0,3,0,0
442,1.0,2,1,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,1,1,1
449,0.2,2,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,3,0,0
462,1.0,3,1,1
463,0.2,3,1,0
464,0.2,2,1,1
465,0.2,1,1,1
466,1.0,3,0,1
467,1.0,3,0,0
468,0.2,1,1,1
469,0.2,3,0,0
470,0.2,1,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,2,1,0
474,0.2,1,1,1
475,0.2,3,0,0
476,1.0,2,1,1
477,1.0,3,0,0
478,0.2,3,1,0
479,0.2,3,0,0
480,0.2,0,1,1
481,1.0,3,0,0
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,3,0,1
485,0.2,1,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,2.2,3,0,1
489,2.2,2,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,1,1,1
495,0.2,3,0,0
496,1.0,3,0,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,3,0,0
503,1.0,3,0,0
504,0.2,1,1,1
505,0.2,2,1,1
506,0.2,1,1,1
507,0.2,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,2,1,1
511,0.2,2,1,0
512,1.0,3,0,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,0,1,1
516,0.2,3,0,0
517,0.2,1,1,1
518,0.2,3,0,0
519,2.2,1,1,1
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,3,0,1
523,0.2,3,1,0
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,0,1,1
527,0.2,3,0,0
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,2,1,0
531,0.2,3,0,0
532,0.2,2,1,0
533,0.2,3,0,0
534,0.2,2,1,1
535,1.0,3,0,0
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,1,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,0,1,1
543,0.2,3,0,0
544,0.2,3,1,0
545,0.2,3,0,0
546,0.2,3,1,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,1,1,1
552,1.0,1,1,1
553,0.2,3,0,1
554,0.2,1,1,1
555,1.0,1,1,1
556,0.2,3,0,0
557,0.2,0,1,1
558,0.2,3,0,0
559,0.2,1,1,1
560,0.2,1,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,3,0,1
565,0.2,3,0,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,1,1,1
569,0.2,0,1,1
570,1.0,2,1,1
571,0.2,0,1,1
572,0.2,2,1,0
573,0.2,3,0,0
574,1.0,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,0,1,1
578,0.2,2,1,0
579,2.2,3,0,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,1,0
585,0.2,3,0,0
586,0.2,2,1,1
587,0.2,2,1,1
588,1.0,3,0,0
589,1.0,2,1,1
590,1.0,3,0,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,3,0,0
594,0.2,3,0,0
595,0.2,1,1,1
596,0.2,2,1,1
597,0.2,3,0,0
598,0.2,1,1,1
599,0.2,3,0,0
600,0.2,0,1,1
601,1.0,3,0,0
602,2.2,2,1,1
603,0.2,3,1,0
604,0.2,3,0,0
605,0.2,2,1,0
606,0.2,3,1,0
607,0.2,0,1,1
608,0.2,2,1,1
609,0.2,3,0,0
610,0.2,0,1,1
611,1.0,3,0,1
612,1.0,3,0,0
613,1.0,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,0,1,1
620,0.2,2,1,1
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,2,1,1
625,1.0,1,1,1
626,0.2,3,1,0
627,0.2,3,1,0
628,0.2,1,1,1
629,0.2,2,1,0
630,1.0,1,1,1
631,0.2,3,0,0
632,0.2,2,1,1
633,0.2,2,1,1
634,1.0,3,0,0
635,0.2,3,0,0
636,1.0,3,0,0
637,0.2,2,1,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,1,1,1
644,1.0,3,0,0
645,2.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,2,1,1
649,0.2,2,1,1
650,0.2,3,1,0
651,0.2,3,0,0
652,0.2,1,1,1
653,0.2,3,0,0
654,1.0,3,0,0
655,0.2,2,1,1
656,1.0,1,1,1
657,0.2,3,0,0
658,1.0,1,1,1
659,1.0,2,1,1
660,0.2,1,1,1
661,1.0,3,0,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,0,1,1
665,0.2,2,1,0
666,0.2,2,1,0
667,0.2,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,1,1,1
671,1.0,3,0,0
672,1.0,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,2,1,0
677,1.0,2,1,0
678,0.2,3,1,0
679,0.2,3,0,0
680,0.2,2,1,1
681,0.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,3,0,0
686,0.2,3,0,0
687,0.2,2,1,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,0,1,1
693,0.2,1,1,1
694,0.2,3,0,0
695,1.0,3,0,0
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,3,0,1
699,1.0,2,1,1
700,0.2,3,0,0
701,1.0,1,1,1
702,0.2,3,0,0
703,0.2,2,1,1
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,2,1,0
707,0.2,3,0,0
708,1.0,1,1,1
709,0.2,3,1,0
710,0.2,3,0,0
711,1.0,1,1,1
712,0.2,3,0,0
713,0.2,2,1,1
714,0.2,1,1,1
715,0.2,3,0,0
716,1.0,3,0,1
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,3,0,0
720,0.2,1,1,1
721,0.2,0,1,1
722,0.2,2,1,0
723,1.0,2,1,0
724,0.2,1,1,1
725,1.0,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,2,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,1,1,1
735,0.2,0,1,1
736,0.2,3,0,0
737,1.0,3,0,0
738,0.2,3,0,0
739,0.2,2,1,0
740,0.2,2,1,1
741,0.2,1,1,1
742,0.2,3,0,1
743,0.2,0,1,1
744,0.2,2,1,1
745,0.2,1,1,1
746,0.2,3,0,0
747,0.2,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,1,0
751,0.2,3,0,0
752,0.2,2,1,0
753,1.0,1,1,1
754,1.0,3,0,0
755,0.2,3,0,0
756,1.0,2,1,1
757,0.2,3,0,0
758,1.0,1,1,1
759,0.2,3,0,0
760,1.0,3,0,0
761,0.2,3,0,0
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,3,1,0
765,0.2,2,1,1
766,0.2,3,0,0
767,0.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,1,0
771,0.2,3,1,0
772,0.2,0,1,1
773,0.2,2,1,1
774,1.0,3,0,0
775,0.2,3,0,1
776,1.0,3,0,0
777,0.2,3,0,0
778,0.2,2,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,1,1,1
782,1.0,1,1,1
783,0.2,1,1,1
784,1.0,1,1,1
785,1.0,3,0,1
786,0.2,1,1,1
787,0.2,1,1,1
788,1.0,0,1,1
789,0.2,2,1,1
790,1.0,3,0,0
791,0.2,2,1,0
792,0.2,3,0,0
793,0.2,0,1,1
794,0.2,3,0,0
795,0.2,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,2,1,1
799,1.0,1,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,1,1,1
804,0.2,3,0,0
805,2.2,3,0,1
806,1.0,0,1,1
807,1.0,1,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,2.2,2,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,1,1,1
818,0.2,2,1,1
819,2.2,2,1,1
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,3,1,0
823,1.0,2,1,1
824,0.2,3,0,0
825,0.2,2,1,0
826,0.2,3,0,0
827,0.2,2,1,0
828,0.2,2,1,0
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,2,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,3,0,0
840,1.0,3,0,0
841,0.2,3,0,0
842,0.2,1,1,1
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,1,1,1
846,0.2,3,0,0
847,0.2,1,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,2,1,1
851,0.2,2,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,0
855,0.2,3,0,0
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,2.2,2,1,1
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,2,1,1
864,1.0,3,0,0
865,0.2,3,0,0
866,0.2,3,1,0
867,0.2,1,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,0,1,1
873,0.2,3,0,0
874,1.0,1,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,2,1,0
881,2.2,0,1,1
882,0.2,3,0,0
883,1.0,1,1,1
884,0.2,2,1,1
885,0.2,3,0,0
886,1.0,2,1,1
887,0.2,3,0,0
888,0.2,1,1,1
889,1.0,1,1,1
890,0.2,1,1,1
891,0.2,1,1,1
892,1.0,2,1,1
893,0.2,3,0,0
894,0.2,1,1,1
895,1.0,1,1,1
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,2,1,0
903,0.2,2,1,0
904,0.2,1,1,1
905,0.2,2,1,1
906,1.0,2,1,1
907,1.0,2,1,1
908,0.2,2,1,1
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,3,0,0
913,1.0,3,0,0
914,1.0,3,0,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,2,1,1
918,0.2,3,0,0
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,1,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,3,0,0
926,1.0,3,0,0
927,0.2,2,1,0
928,0.2,0,1,1
929,0.2,2,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,3,1,0
935,1.0,1,1,1
936,0.2,3,1,0
937,0.2,3,0,0
938,0.2,1,1,1
939,0.2,1,1,1
940,0.2,1,1,1
941,2.2,2,1,1
942,1.0,3,0,0
943,0.2,1,1,1
944,1.0,2,1,1
945,1.0,2,1,1
946,0.2,1,1,1
947,1.0,2,1,1
948,0.2,1,1,1
949,0.2,3,0,0
950,1.0,3,0,1
951,0.2,1,1,1
952,1.0,1,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,2,1,1
956,0.2,3,1,0
957,1.0,3,0,0
958,0.2,3,0,0
959,0.2,1,1,1
960,1.0,3,0,1
961,0.2,3,0,0
962,0.2,1,1,1
963,0.2,3,0,0
964,0.2,1,1,1
965,0.2,3,0,0
966,0.2,3,1,0
967,0.2,2,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,1,1,1
973,1.0,1,1,1
974,1.0,2,1,1
975,0.2,1,1,1
976,0.2,3,1,0
977,0.2,1,1,1
978,0.2,3,0,0
979,0.2,2,1,1
980,0.2,0,1,1
981,0.2,3,0,0
982,2.2,3,0,1
983,3.0,3,0,1
984,1.0,3,0,1
985,1.0,1,1,1
986,0.2,3,0,0
987,0.2,2,1,0
988,1.0,3,0,0
989,0.2,3,0,0
990,0.2,2,1,1
991,0.2,3,1,0
992,0.2,3,0,0
993,1.0,3,0,0
994,1.0,3,0,1
995,0.2,3,0,0
996,1.0,1,1,1
997,1.0,1,1,1
998,0.2,1,1,1
999,1.0,0,1,1
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,1.0,3,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,2,1,0
1006,0.2,0,1,1
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,2,1,0
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,0.2,3,0,0
1013,1.0,2,1,1
1014,0.2,2,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,1,0
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,3,0,0
1021,1.0,3,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,2,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,0.2,3,0,0
1029,0.2,0,1,1
1030,1.0,3,0,0
1031,0.2,0,1,1
1032,1.0,0,1,1
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,2.2,2,1,1
1038,0.2,3,1,0
1039,1.0,0,1,1
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,1.0,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,1,0
1046,0.2,2,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,3,0,1
1050,0.2,1,1,1
1051,0.2,3,0,0
1052,1.0,1,1,1
1053,0.2,2,1,1
1054,1.0,3,0,0
1055,1.0,2,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,1.0,3,1,0
1060,0.2,2,1,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,2,1,1
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,1.0,1,1,1
1068,0.2,2,1,0
1069,0.2,2,1,1
1070,0.2,1,1,1
1071,0.2,3,0,0
1072,2.2,1,1,1
1073,0.2,3,1,0
1074,1.0,3,0,0
1075,0.2,2,1,0
1076,0.2,3,0,0
1077,0.2,3,0,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,1,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,0,1,1
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,0.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,2,1,0
1108,0.2,0,1,1
1109,1.0,3,1,0
1110,0.2,1,1,1
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,0.2,2,1,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,1
1118,0.2,0,1,1
1119,0.2,3,0,0
1120,0.2,1,1,1
1121,0.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,0,1,1
1126,1.0,3,0,1
1127,0.2,1,1,1
1128,0.2,1,1,1
1129,1.0,0,1,1
1130,0.2,1,1,1
1131,0.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,2,1,0
1147,0.2,1,1,1
1148,1.0,3,0,0
1149,0.2,3,0,0
1150,1.0,1,1,1
