,R,Q,A,Y
0,1.0,3,0,0
1,0.2,1,1,1
2,1.0,1,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,2.2,3,0,1
6,1.0,3,0,0
7,0.2,3,0,0
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,1,1,1
11,0.2,3,0,0
12,0.2,3,1,0
13,1.0,2,1,1
14,1.0,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,1.0,3,0,0
19,0.2,3,0,0
20,0.2,2,1,1
21,1.0,2,1,1
22,1.0,0,1,1
23,0.2,0,1,1
24,1.0,3,0,1
25,0.2,3,0,0
26,1.0,3,0,0
27,0.2,2,1,0
28,0.2,3,0,0
29,0.2,3,0,0
30,0.2,0,1,1
31,0.2,2,1,0
32,0.2,1,1,1
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,1,0
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,2,1,1
46,1.0,2,1,1
47,1.0,3,0,0
48,0.2,3,0,0
49,0.2,1,1,1
50,0.2,2,1,1
51,0.2,3,0,0
52,0.2,1,1,1
53,0.2,2,1,1
54,0.2,2,1,1
55,1.0,0,1,1
56,0.2,3,0,1
57,1.0,3,0,0
58,0.2,0,1,1
59,1.0,3,0,0
60,1.0,3,0,1
61,0.2,3,0,0
62,0.2,2,1,1
63,0.2,3,0,0
64,0.2,3,0,0
65,0.2,3,0,0
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,1,1,1
69,0.2,3,0,0
70,0.2,3,1,0
71,1.0,3,0,0
72,0.2,1,1,1
73,0.2,2,1,1
74,0.2,3,0,0
75,0.2,3,0,1
76,0.2,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,1
80,1.0,3,0,1
81,0.2,1,1,1
82,0.2,0,1,1
83,0.2,3,0,1
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,2,1,0
87,1.0,3,0,1
88,0.2,3,0,0
89,0.2,3,1,0
90,0.2,1,1,1
91,0.2,2,1,1
92,1.0,3,0,1
93,0.2,3,0,0
94,1.0,0,1,1
95,1.0,3,0,0
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,1,1,1
99,0.2,0,1,1
100,0.2,3,0,0
101,0.2,1,1,1
102,0.2,1,1,1
103,0.2,2,1,1
104,1.0,1,1,1
105,0.2,3,0,0
106,0.2,1,1,1
107,0.2,1,1,1
108,0.2,3,0,0
109,0.2,1,1,1
110,0.2,3,0,1
111,1.0,0,1,1
112,1.0,3,0,0
113,0.2,2,1,1
114,0.2,2,1,1
115,0.2,1,1,1
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,1,0
119,0.2,3,0,0
120,0.2,0,1,1
121,2.2,3,0,1
122,0.2,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,1,1,1
126,0.2,2,1,1
127,0.2,3,0,0
128,1.0,3,0,0
129,1.0,1,1,1
130,1.0,3,0,0
131,0.2,2,1,0
132,1.0,3,0,1
133,0.2,1,1,1
134,0.2,3,0,0
135,1.0,1,1,1
136,0.2,0,1,1
137,0.2,3,0,0
138,0.2,3,1,0
139,0.2,3,1,0
140,0.2,1,1,1
141,0.2,3,0,0
142,0.2,2,1,0
143,0.2,2,1,1
144,0.2,1,1,0
145,0.2,3,0,0
146,1.0,3,0,0
147,0.2,1,1,1
148,1.0,3,0,0
149,0.2,3,0,0
150,0.2,3,1,0
151,0.2,1,1,1
152,0.2,3,0,0
153,1.0,3,0,0
154,0.2,3,0,0
155,1.0,3,0,0
156,0.2,3,0,0
157,0.2,1,1,1
158,1.0,2,1,1
159,0.2,3,1,0
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,3,0,0
163,1.0,3,0,0
164,0.2,3,0,0
165,1.0,3,0,1
166,0.2,3,1,0
167,0.2,0,1,1
168,0.2,3,0,0
169,0.2,2,1,1
170,1.0,1,1,1
171,1.0,3,0,0
172,1.0,3,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,2.2,3,0,1
176,0.2,3,0,0
177,0.2,1,1,1
178,0.2,2,1,1
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,2,1,1
182,1.0,1,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,3,0,0
188,1.0,2,1,0
189,0.2,1,1,1
190,1.0,1,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,3,0,0
196,0.2,2,1,1
197,1.0,3,0,1
198,0.2,0,1,1
199,1.0,2,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,0,1,1
203,0.2,2,1,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,3,0,0
211,1.0,1,1,1
212,0.2,1,1,1
213,2.2,3,1,1
214,0.2,0,1,1
215,0.2,3,0,0
216,1.0,3,0,0
217,0.2,3,0,0
218,1.0,3,0,0
219,0.2,0,1,1
220,0.2,0,1,1
221,0.2,3,0,0
222,0.2,1,1,1
223,0.2,2,1,1
224,0.2,3,1,0
225,0.2,2,1,0
226,0.2,2,1,1
227,0.2,0,1,1
228,1.0,3,0,0
229,0.2,3,0,0
230,0.2,1,1,1
231,0.2,2,1,1
232,0.2,2,1,0
233,1.0,3,0,0
234,0.2,3,0,0
235,2.2,3,0,1
236,0.2,2,1,0
237,0.2,3,0,0
238,0.2,0,1,1
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,2,1,0
242,0.2,0,1,1
243,0.2,3,0,0
244,1.0,1,1,1
245,0.2,3,0,0
246,1.0,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,0,1,1
250,0.2,3,0,0
251,0.2,1,1,1
252,0.2,1,1,1
253,0.2,0,1,1
254,0.2,0,1,1
255,1.0,3,0,0
256,0.2,1,1,1
257,0.2,1,1,1
258,1.0,3,0,0
259,0.2,2,1,1
260,1.0,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,0,1,1
264,2.2,3,1,1
265,1.0,1,1,1
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,3,0,0
269,0.2,1,1,1
270,0.2,3,0,0
271,0.2,1,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,3,0,0
275,0.2,3,0,0
276,0.2,1,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,1,1,1
