,R,Q,A,Y
116,0.4,2,0,0
117,2.0,0,1,1
118,1.2000000000000002,0,1,1
119,0.4,2,0,0
120,1.2000000000000002,2,1,1
121,1.2000000000000002,0,1,1
122,0.4,2,0,0
123,1.2000000000000002,3,1,1
124,0.4,3,0,0
125,1.2000000000000002,2,1,1
126,1.2000000000000002,2,1,1
127,1.2000000000000002,3,1,1
128,0.4,2,0,0
129,2.0,2,1,1
130,0.4,2,0,0
131,1.2000000000000002,0,1,1
132,2.0,0,1,1
133,1.2000000000000002,1,1,1
134,1.2000000000000002,1,0,1
135,0.4,1,0,0
136,1.2000000000000002,2,1,0
137,1.2000000000000002,1,1,1
138,2.0,2,1,1
139,2.0,2,1,1
140,0.4,1,0,0
141,0.4,0,0,0
142,2.0,0,0,1
143,2.0,1,1,1
144,2.0,2,1,1
145,2.8,2,1,1
146,0.4,1,0,0
147,1.2000000000000002,2,1,1
148,1.2000000000000002,1,1,1
149,0.4,2,0,0
150,1.2000000000000002,2,1,1
151,1.2000000000000002,3,1,0
152,1.2000000000000002,2,0,1
153,0.4,2,0,0
154,0.4,1,0,0
155,1.2000000000000002,0,0,1
156,0.4,1,0,1
157,0.4,2,0,0
158,0.4,1,0,0
159,0.4,2,0,1
160,0.4,2,0,1
161,1.2000000000000002,2,0,0
162,1.2000000000000002,2,1,0
163,1.2000000000000002,0,1,1
164,1.2000000000000002,2,1,0
165,1.2000000000000002,2,1,1
166,0.4,1,0,1
167,1.2000000000000002,2,1,1
168,1.2000000000000002,1,1,1
169,2.0,1,1,1
170,1.2000000000000002,1,1,1
171,0.4,2,0,0
172,0.4,3,0,0
173,1.2000000000000002,2,1,0
174,1.2000000000000002,0,1,1
175,0.4,0,0,1
176,1.2000000000000002,3,1,0
177,0.4,0,0,0
178,1.2000000000000002,3,1,1
179,0.4,1,0,0
180,0.4,2,0,1
181,0.4,2,0,0
182,1.2000000000000002,1,1,1
183,0.4,1,0,0
184,1.2000000000000002,2,1,1
185,0.4,0,0,1
186,1.2000000000000002,3,0,1
187,0.4,1,0,0
188,1.2000000000000002,2,1,1
189,1.2000000000000002,2,1,1
190,1.2000000000000002,3,1,0
191,1.2000000000000002,1,1,1
192,2.0,1,1,1
193,1.2000000000000002,2,1,0
194,0.4,1,0,0
195,0.4,3,0,0
196,0.4,0,0,0
197,1.2000000000000002,1,1,1
198,1.2000000000000002,1,0,1
199,2.0,1,1,1
200,0.4,2,0,0
201,1.2000000000000002,2,0,0
202,2.0,1,1,1
203,0.4,3,0,0
204,1.2000000000000002,1,1,0
205,0.4,3,0,0
206,2.0,1,1,1
207,0.4,2,0,0
208,1.2000000000000002,0,1,1
209,1.2000000000000002,2,0,0
210,0.4,3,0,0
211,1.2000000000000002,1,0,1
212,0.4,1,0,0
213,1.2000000000000002,1,1,1
214,2.0,1,1,1
215,0.4,1,0,0
216,0.4,1,0,0
217,1.2000000000000002,1,1,1
218,0.4,1,0,0
219,0.4,1,0,1
220,0.4,1,0,0
221,1.2000000000000002,2,1,1
222,1.2000000000000002,3,1,0
223,1.2000000000000002,2,1,1
224,1.2000000000000002,2,1,1
225,0.4,0,0,0
226,0.4,3,0,1
227,0.4,1,0,0
228,1.2000000000000002,2,1,0
229,2.0,2,1,1
230,0.4,0,0,0
231,1.2000000000000002,2,1,1
232,0.4,1,0,0
233,1.2000000000000002,3,1,1
234,0.4,1,0,0
235,1.2000000000000002,2,1,0
236,0.4,3,0,0
237,0.4,1,0,0
238,0.4,1,0,0
239,1.2000000000000002,2,1,1
240,1.2000000000000002,1,1,1
241,1.2000000000000002,3,0,1
242,1.2000000000000002,2,1,1
243,0.4,3,0,0
244,0.4,2,0,0
245,1.2000000000000002,0,1,1
246,1.2000000000000002,3,1,0
247,1.2000000000000002,1,1,1
248,0.4,1,0,0
249,1.2000000000000002,2,1,1
250,1.2000000000000002,0,0,1
251,1.2000000000000002,0,0,1
252,2.0,1,0,1
253,0.4,2,0,0
254,0.4,2,0,0
255,1.2000000000000002,2,0,1
256,2.0,1,1,1
257,1.2000000000000002,2,1,0
258,1.2000000000000002,1,1,1
259,0.4,2,0,0
260,0.4,3,0,0
261,2.0,1,1,1
262,1.2000000000000002,2,0,0
263,0.4,3,0,0
264,0.4,2,0,0
265,1.2000000000000002,2,1,0
266,1.2000000000000002,2,1,1
267,1.2000000000000002,0,1,1
268,1.2000000000000002,1,0,0
269,0.4,1,0,0
270,0.4,1,0,0
271,0.4,1,0,0
272,0.4,2,0,0
273,0.4,2,0,0
274,0.4,2,0,0
275,1.2000000000000002,1,1,0
276,1.2000000000000002,1,1,1
277,1.2000000000000002,0,1,1
278,2.0,1,1,1
279,1.2000000000000002,2,1,0
280,0.4,1,0,0
281,0.4,1,0,0
282,2.0,3,1,1
283,1.2000000000000002,3,1,1
284,1.2000000000000002,2,1,0
285,1.2000000000000002,2,1,0
286,1.2000000000000002,3,1,1
287,1.2000000000000002,2,1,1
288,2.0,3,1,1
289,0.4,2,0,0
290,1.2000000000000002,2,1,1
291,1.2000000000000002,1,1,1
292,1.2000000000000002,2,1,1
293,1.2000000000000002,3,1,0
294,1.2000000000000002,2,1,1
295,0.4,1,0,0
296,1.2000000000000002,2,0,0
297,0.4,1,0,1
298,0.4,0,0,1
299,1.2000000000000002,3,1,0
300,0.4,2,0,0
301,0.4,1,0,0
302,1.2000000000000002,0,1,1
303,0.4,2,0,1
304,0.4,0,0,1
305,1.2000000000000002,2,1,1
306,0.4,2,0,0
307,0.4,1,0,0
308,0.4,2,0,0
309,0.4,2,0,0
310,1.2000000000000002,2,1,1
311,1.2000000000000002,1,1,1
312,1.2000000000000002,2,1,1
313,0.4,1,0,0
314,2.0,1,1,1
315,1.2000000000000002,0,1,1
316,1.2000000000000002,1,1,1
317,0.4,2,0,0
318,0.4,2,0,0
319,0.4,1,0,0
320,1.2000000000000002,2,0,0
321,0.4,0,0,0
322,0.4,1,0,0
323,0.4,2,0,0
324,1.2000000000000002,1,1,1
325,1.2000000000000002,3,1,1
326,0.4,2,0,0
327,1.2000000000000002,2,1,1
328,1.2000000000000002,3,1,0
329,0.4,2,0,0
330,0.4,1,0,0
331,0.4,0,0,1
332,1.2000000000000002,2,1,0
333,1.2000000000000002,2,1,1
334,0.4,0,0,1
335,1.2000000000000002,2,1,1
336,0.4,0,0,0
337,1.2000000000000002,1,1,1
338,1.2000000000000002,2,1,1
339,1.2000000000000002,1,1,1
340,0.4,1,0,0
341,0.4,1,0,0
342,0.4,2,0,0
343,0.4,1,0,0
344,1.2000000000000002,2,1,0
345,2.8,2,1,1
346,0.4,1,0,0
347,1.2000000000000002,1,1,1
348,0.4,2,0,0
349,0.4,1,0,0
350,0.4,1,0,0
351,1.2000000000000002,2,1,1
352,0.4,2,0,0
353,2.0,2,1,1
354,1.2000000000000002,0,1,1
355,1.2000000000000002,2,1,1
356,1.2000000000000002,1,1,1
357,0.4,1,0,0
358,0.4,1,0,0
359,1.2000000000000002,1,1,1
360,2.8,3,1,1
361,0.4,2,0,0
362,0.4,2,0,0
363,1.2000000000000002,1,1,1
364,1.2000000000000002,1,1,1
365,0.4,2,0,0
366,0.4,1,0,0
367,0.4,3,0,0
368,0.4,1,0,0
369,0.4,1,0,0
370,0.4,3,0,0
371,0.4,3,0,0
372,1.2000000000000002,0,1,1
373,1.2000000000000002,1,1,0
374,0.4,2,0,0
375,1.2000000000000002,0,1,1
376,1.2000000000000002,1,1,1
377,0.4,0,0,1
378,1.2000000000000002,3,1,0
379,1.2000000000000002,3,0,0
380,0.4,2,0,0
381,1.2000000000000002,2,1,1
382,1.2000000000000002,1,0,1
383,1.2000000000000002,2,0,0
384,0.4,0,0,1
385,1.2000000000000002,2,1,1
386,0.4,2,0,0
387,0.4,2,0,0
388,0.4,2,0,0
389,1.2000000000000002,1,0,1
390,1.2000000000000002,2,1,1
391,1.2000000000000002,3,1,1
392,1.2000000000000002,1,0,1
393,0.4,1,0,0
394,1.2000000000000002,3,1,1
395,1.2000000000000002,1,0,0
396,1.2000000000000002,0,1,1
397,1.2000000000000002,1,1,1
398,2.0,1,1,1
399,1.2000000000000002,1,1,1
400,1.2000000000000002,0,1,1
401,0.4,1,0,0
402,1.2000000000000002,2,1,0
403,0.4,1,0,0
404,1.2000000000000002,1,1,1
405,0.4,3,0,0
406,1.2000000000000002,0,0,0
407,1.2000000000000002,3,1,0
408,0.4,2,0,1
409,1.2000000000000002,2,0,0
410,0.4,1,0,0
411,2.0,1,1,1
412,1.2000000000000002,0,1,1
413,1.2000000000000002,0,1,1
414,0.4,2,0,0
415,0.4,2,0,0
416,1.2000000000000002,1,1,0
417,1.2000000000000002,0,1,0
418,0.4,1,0,0
419,1.2000000000000002,0,1,1
420,1.2000000000000002,2,1,1
421,0.4,3,0,0
422,1.2000000000000002,1,1,1
423,1.2000000000000002,2,1,1
424,2.0,1,1,1
425,0.4,2,0,0
426,1.2000000000000002,2,1,1
427,1.2000000000000002,2,1,0
428,2.0,1,1,1
429,1.2000000000000002,1,0,1
430,0.4,1,0,0
431,0.4,3,0,0
432,0.4,3,0,0
433,0.4,2,0,0
434,0.4,2,0,1
435,1.2000000000000002,1,1,0
436,1.2000000000000002,1,1,1
437,2.0,2,1,1
438,1.2000000000000002,1,1,0
439,0.4,0,0,0
440,0.4,0,0,0
441,1.2000000000000002,1,1,1
442,2.0,2,1,1
443,1.2000000000000002,0,0,1
444,0.4,2,0,0
445,0.4,1,0,0
446,1.2000000000000002,2,1,0
447,0.4,1,0,0
448,0.4,2,0,0
449,2.0,1,1,1
450,2.0,0,1,1
451,1.2000000000000002,1,1,0
452,0.4,2,0,0
453,1.2000000000000002,0,0,0
454,1.2000000000000002,1,1,1
455,0.4,2,0,0
456,1.2000000000000002,2,1,0
457,1.2000000000000002,1,1,1
458,0.4,1,0,0
459,0.4,3,0,0
460,2.0,1,1,1
461,0.4,2,0,0
462,0.4,2,0,0
463,2.0,0,1,1
464,1.2000000000000002,2,1,1
465,0.4,1,0,0
466,1.2000000000000002,1,1,0
467,0.4,1,0,0
468,1.2000000000000002,1,1,1
469,0.4,2,0,0
470,1.2000000000000002,2,1,0
471,1.2000000000000002,2,1,0
472,1.2000000000000002,2,1,1
473,0.4,2,0,0
474,0.4,2,0,0
475,0.4,2,0,0
476,1.2000000000000002,0,1,1
477,2.0,1,1,1
478,1.2000000000000002,2,1,1
479,0.4,3,0,0
480,0.4,1,0,0
481,0.4,3,0,0
482,1.2000000000000002,2,1,0
483,1.2000000000000002,2,0,1
484,0.4,2,0,0
485,2.0,1,1,1
486,1.2000000000000002,0,1,1
487,0.4,2,0,0
488,1.2000000000000002,1,1,1
489,1.2000000000000002,3,1,0
490,1.2000000000000002,1,0,1
491,1.2000000000000002,2,0,0
492,1.2000000000000002,1,1,0
493,1.2000000000000002,3,0,0
494,1.2000000000000002,3,1,1
495,0.4,2,0,0
496,1.2000000000000002,1,1,1
497,0.4,2,0,0
498,0.4,1,0,0
499,0.4,0,0,0
500,1.2000000000000002,0,1,1
501,2.0,1,1,1
502,0.4,3,0,0
503,1.2000000000000002,1,0,1
504,1.2000000000000002,0,0,1
505,0.4,3,0,0
506,0.4,3,0,0
507,1.2000000000000002,0,1,1
508,1.2000000000000002,0,1,1
509,1.2000000000000002,1,1,1
510,0.4,3,0,0
511,1.2000000000000002,2,1,0
512,0.4,2,0,0
513,2.0,3,1,1
514,0.4,1,0,0
515,1.2000000000000002,1,1,1
516,0.4,1,0,0
517,0.4,3,0,0
518,0.4,1,0,0
519,2.0,1,1,1
520,1.2000000000000002,2,1,0
521,2.0,2,1,1
522,2.0,2,1,1
523,1.2000000000000002,3,1,0
524,1.2000000000000002,1,1,1
525,0.4,2,0,0
526,1.2000000000000002,2,1,0
527,1.2000000000000002,2,1,1
528,0.4,1,0,0
529,1.2000000000000002,1,0,1
530,0.4,1,0,0
531,1.2000000000000002,3,1,0
532,0.4,2,0,0
533,0.4,1,0,0
534,1.2000000000000002,2,1,0
535,0.4,2,0,0
536,1.2000000000000002,1,1,1
537,2.0,1,1,1
538,1.2000000000000002,1,1,1
539,1.2000000000000002,3,1,1
540,0.4,2,0,0
541,0.4,2,0,0
542,1.2000000000000002,1,1,1
543,1.2000000000000002,1,1,1
544,1.2000000000000002,1,1,0
545,2.0,1,1,1
546,1.2000000000000002,2,1,1
547,2.0,2,1,1
548,1.2000000000000002,1,1,0
549,1.2000000000000002,1,1,1
550,0.4,0,0,0
551,0.4,1,0,0
552,0.4,3,0,0
553,0.4,2,0,0
554,1.2000000000000002,1,0,1
555,0.4,1,0,0
556,1.2000000000000002,1,1,0
557,0.4,2,0,0
558,0.4,2,0,0
559,1.2000000000000002,2,1,1
560,1.2000000000000002,0,1,1
561,1.2000000000000002,1,1,1
562,1.2000000000000002,0,1,1
563,0.4,2,0,0
564,1.2000000000000002,1,1,1
565,0.4,2,0,0
566,0.4,2,0,0
567,1.2000000000000002,1,1,0
568,1.2000000000000002,2,1,0
569,1.2000000000000002,2,1,1
570,2.0,3,1,1
571,1.2000000000000002,2,0,0
572,1.2000000000000002,2,0,0
573,0.4,1,0,0
574,2.0,2,1,1
575,0.4,2,0,0
576,0.4,3,0,0
577,0.4,2,0,0
578,1.2000000000000002,1,0,1
579,0.4,3,0,0
580,1.2000000000000002,3,1,1
581,1.2000000000000002,2,1,1
582,1.2000000000000002,3,1,0
583,0.4,0,0,1
584,1.2000000000000002,1,0,0
585,1.2000000000000002,2,1,1
586,0.4,1,0,1
587,0.4,3,0,0
588,1.2000000000000002,2,1,0
589,1.2000000000000002,1,0,1
590,1.2000000000000002,1,1,1
591,0.4,1,0,1
592,1.2000000000000002,0,1,0
593,1.2000000000000002,1,1,1
594,0.4,1,0,1
595,1.2000000000000002,3,1,1
596,1.2000000000000002,2,1,1
597,1.2000000000000002,3,1,1
598,0.4,1,0,0
599,0.4,0,0,0
600,0.4,1,0,0
601,1.2000000000000002,0,1,0
602,1.2000000000000002,0,0,1
603,1.2000000000000002,2,1,1
604,0.4,1,0,0
605,1.2000000000000002,3,1,0
606,0.4,1,0,0
607,0.4,1,0,1
608,2.0,1,1,1
609,1.2000000000000002,3,1,1
610,1.2000000000000002,1,1,1
611,2.0,2,1,1
612,1.2000000000000002,1,1,1
613,0.4,3,0,0
614,2.0,3,1,1
615,1.2000000000000002,1,1,1
616,0.4,3,0,0
617,0.4,1,0,0
618,0.4,3,0,0
619,1.2000000000000002,2,1,0
620,0.4,2,0,0
621,0.4,0,0,0
622,0.4,1,0,0
623,1.2000000000000002,2,1,1
624,1.2000000000000002,2,1,1
625,1.2000000000000002,2,1,1
626,1.2000000000000002,3,1,0
627,2.0,1,1,1
628,0.4,1,0,0
629,0.4,0,0,1
630,0.4,3,0,0
631,0.4,1,0,0
632,1.2000000000000002,2,1,0
633,0.4,3,0,0
634,1.2000000000000002,1,1,1
635,0.4,1,0,0
636,0.4,2,0,0
637,1.2000000000000002,2,1,1
638,0.4,1,0,0
639,1.2000000000000002,1,1,1
640,1.2000000000000002,2,1,1
641,1.2000000000000002,1,1,1
642,1.2000000000000002,1,1,1
643,0.4,2,0,0
644,0.4,1,0,1
645,0.4,0,0,0
646,0.4,2,0,0
647,1.2000000000000002,1,0,0
648,0.4,1,0,0
649,0.4,2,0,0
650,0.4,3,0,0
651,0.4,1,0,0
652,0.4,2,0,0
653,0.4,2,0,1
654,0.4,2,0,1
655,1.2000000000000002,1,1,0
656,2.0,2,1,1
657,0.4,0,0,0
658,1.2000000000000002,1,1,1
659,2.0,1,1,1
660,1.2000000000000002,2,1,0
661,1.2000000000000002,1,1,1
662,1.2000000000000002,1,1,1
663,1.2000000000000002,2,1,1
664,0.4,1,0,1
665,0.4,2,0,1
666,2.0,1,0,1
667,0.4,1,0,0
668,0.4,2,0,0
669,1.2000000000000002,1,0,1
670,2.0,1,1,1
671,2.0,0,1,1
672,1.2000000000000002,2,0,1
673,1.2000000000000002,2,1,1
674,1.2000000000000002,0,1,1
675,1.2000000000000002,0,1,1
676,1.2000000000000002,2,1,1
677,0.4,1,0,0
678,1.2000000000000002,2,1,1
679,0.4,3,0,0
680,0.4,0,0,0
681,0.4,0,0,0
682,2.0,3,1,1
683,1.2000000000000002,2,1,1
684,0.4,2,0,0
685,1.2000000000000002,2,1,0
686,0.4,2,0,0
687,1.2000000000000002,2,1,0
688,0.4,0,0,0
689,0.4,1,0,0
690,1.2000000000000002,1,0,1
691,2.0,1,1,1
692,0.4,1,0,0
693,1.2000000000000002,1,1,1
694,0.4,1,0,0
695,0.4,0,0,0
696,0.4,2,0,0
697,1.2000000000000002,2,0,1
698,0.4,2,0,0
699,2.0,1,0,1
700,0.4,3,0,0
701,2.0,2,1,1
702,0.4,2,0,0
703,1.2000000000000002,1,1,1
704,0.4,0,0,1
705,1.2000000000000002,2,1,1
706,2.0,2,1,1
707,2.0,3,1,1
708,0.4,0,0,0
709,0.4,1,0,0
710,0.4,2,0,0
711,0.4,3,0,0
712,1.2000000000000002,3,1,0
713,0.4,0,0,0
714,2.0,2,1,1
715,1.2000000000000002,3,1,0
716,1.2000000000000002,3,1,1
717,1.2000000000000002,3,1,1
718,0.4,1,0,0
719,1.2000000000000002,2,1,1
720,0.4,0,0,0
721,1.2000000000000002,2,0,0
722,1.2000000000000002,1,1,1
723,1.2000000000000002,0,1,1
724,1.2000000000000002,3,1,1
725,0.4,1,0,0
726,1.2000000000000002,1,1,0
727,1.2000000000000002,2,1,1
728,0.4,1,0,0
729,1.2000000000000002,1,0,1
730,0.4,1,0,0
731,0.4,1,0,1
732,1.2000000000000002,1,1,1
733,1.2000000000000002,0,1,1
734,1.2000000000000002,1,1,1
735,1.2000000000000002,1,1,1
736,0.4,1,0,0
737,1.2000000000000002,2,1,1
738,0.4,3,0,0
739,2.0,0,1,1
740,1.2000000000000002,1,1,1
741,1.2000000000000002,2,1,1
742,0.4,3,0,0
743,1.2000000000000002,1,1,1
744,1.2000000000000002,1,1,1
745,1.2000000000000002,3,1,0
746,0.4,2,0,0
747,2.0,3,1,1
748,1.2000000000000002,1,1,1
749,1.2000000000000002,1,1,1
750,1.2000000000000002,3,1,0
751,0.4,1,0,0
752,0.4,0,0,0
753,2.0,3,0,1
754,1.2000000000000002,1,1,1
755,2.0,0,1,1
756,0.4,2,0,0
757,1.2000000000000002,2,0,1
758,0.4,1,0,0
759,1.2000000000000002,2,0,0
760,1.2000000000000002,1,1,1
761,1.2000000000000002,2,1,1
762,0.4,1,0,1
763,0.4,1,0,0
764,2.0,3,1,1
765,2.0,2,1,1
766,1.2000000000000002,0,1,1
767,0.4,2,0,0
768,1.2000000000000002,3,1,1
769,0.4,0,0,0
770,0.4,3,0,0
771,1.2000000000000002,2,0,0
772,1.2000000000000002,2,1,1
773,1.2000000000000002,1,0,1
774,0.4,1,0,0
775,0.4,2,0,1
776,0.4,3,0,0
777,0.4,1,0,0
778,1.2000000000000002,1,0,0
779,1.2000000000000002,0,1,0
780,1.2000000000000002,3,1,0
781,1.2000000000000002,3,1,0
782,2.0,0,1,1
783,1.2000000000000002,3,0,1
784,1.2000000000000002,2,1,1
785,1.2000000000000002,2,1,0
786,1.2000000000000002,0,1,1
787,0.4,0,0,0
788,1.2000000000000002,0,1,0
789,2.0,0,1,1
790,1.2000000000000002,2,1,1
791,0.4,2,0,0
792,0.4,1,0,0
793,1.2000000000000002,2,1,1
794,1.2000000000000002,1,1,1
795,1.2000000000000002,1,1,1
796,1.2000000000000002,2,0,1
797,1.2000000000000002,1,1,1
798,0.4,2,0,0
799,1.2000000000000002,2,1,0
800,0.4,1,0,1
801,1.2000000000000002,3,1,1
802,0.4,2,0,0
803,0.4,1,0,0
804,0.4,1,0,0
805,0.4,2,0,0
806,0.4,2,0,0
807,1.2000000000000002,3,1,1
808,1.2000000000000002,2,1,0
809,0.4,1,0,0
810,1.2000000000000002,3,1,0
811,1.2000000000000002,0,1,1
812,0.4,2,0,0
813,1.2000000000000002,2,1,1
814,1.2000000000000002,2,0,1
815,2.0,1,1,1
816,0.4,2,0,0
817,1.2000000000000002,2,0,0
818,1.2000000000000002,1,1,1
819,1.2000000000000002,0,1,1
820,0.4,2,0,0
821,1.2000000000000002,1,1,0
822,0.4,2,0,0
823,0.4,0,0,1
824,0.4,1,0,0
825,0.4,2,0,0
826,0.4,1,0,0
827,1.2000000000000002,1,1,1
828,1.2000000000000002,2,1,0
829,1.2000000000000002,0,1,1
830,0.4,2,0,0
831,2.0,2,1,1
832,2.8,2,1,1
833,0.4,2,0,0
834,0.4,2,0,0
835,1.2000000000000002,1,0,1
836,1.2000000000000002,2,1,1
837,0.4,1,0,1
838,2.0,2,1,0
839,2.0,1,0,1
840,1.2000000000000002,1,0,0
841,1.2000000000000002,2,1,1
842,1.2000000000000002,2,1,0
843,0.4,1,0,0
844,0.4,1,0,0
845,0.4,1,0,1
846,2.0,0,1,1
847,1.2000000000000002,2,0,1
848,1.2000000000000002,3,1,1
849,0.4,3,0,0
850,1.2000000000000002,1,1,0
851,1.2000000000000002,1,1,1
852,1.2000000000000002,1,0,1
853,1.2000000000000002,3,1,1
854,2.0,3,1,1
855,1.2000000000000002,2,1,0
856,1.2000000000000002,2,1,1
857,0.4,2,0,0
858,1.2000000000000002,2,0,0
859,1.2000000000000002,1,0,1
860,2.0,0,1,1
861,0.4,1,0,0
862,2.0,1,1,1
863,0.4,1,0,0
864,0.4,1,0,0
865,1.2000000000000002,0,1,1
866,1.2000000000000002,1,0,1
867,1.2000000000000002,1,1,1
868,2.0,0,1,1
869,0.4,1,0,0
870,1.2000000000000002,0,1,1
871,1.2000000000000002,3,1,0
872,0.4,0,0,0
873,0.4,0,0,0
874,0.4,1,0,1
875,1.2000000000000002,1,1,1
876,0.4,2,0,0
877,1.2000000000000002,1,1,1
878,2.0,1,1,1
879,0.4,3,0,0
880,0.4,3,0,0
881,2.0,1,1,1
882,0.4,1,0,0
883,1.2000000000000002,2,0,0
884,2.0,1,1,1
885,1.2000000000000002,1,0,1
886,0.4,1,0,0
887,1.2000000000000002,3,0,0
888,1.2000000000000002,0,1,1
889,0.4,0,0,0
890,1.2000000000000002,2,1,1
891,0.4,2,0,0
892,1.2000000000000002,1,0,1
893,1.2000000000000002,1,1,1
894,1.2000000000000002,1,1,0
895,0.4,2,0,0
896,0.4,1,0,0
897,0.4,2,0,0
898,1.2000000000000002,3,0,1
899,0.4,1,0,0
900,1.2000000000000002,1,0,1
901,0.4,2,0,0
902,2.0,2,0,1
903,1.2000000000000002,2,1,1
904,1.2000000000000002,2,1,1
905,0.4,1,0,0
906,1.2000000000000002,2,1,0
907,0.4,1,0,0
908,0.4,2,0,0
909,0.4,3,0,0
910,1.2000000000000002,0,1,1
911,0.4,2,0,0
912,1.2000000000000002,1,0,0
913,1.2000000000000002,1,1,1
914,1.2000000000000002,0,1,1
915,2.0,2,1,1
916,1.2000000000000002,1,1,1
917,1.2000000000000002,1,1,1
918,0.4,0,0,0
919,0.4,1,0,0
920,1.2000000000000002,1,1,0
921,1.2000000000000002,1,1,1
922,1.2000000000000002,0,1,1
923,0.4,1,0,0
924,1.2000000000000002,1,1,0
925,1.2000000000000002,0,1,1
926,0.4,2,0,0
927,1.2000000000000002,2,1,0
928,1.2000000000000002,3,0,1
929,1.2000000000000002,2,1,1
930,1.2000000000000002,3,0,1
931,1.2000000000000002,2,1,1
932,1.2000000000000002,2,1,1
933,1.2000000000000002,2,1,1
934,1.2000000000000002,3,1,1
935,1.2000000000000002,0,1,1
936,1.2000000000000002,2,1,1
937,0.4,2,0,0
938,1.2000000000000002,1,1,1
939,0.4,0,0,0
940,0.4,3,0,0
941,0.4,1,0,0
942,0.4,1,0,1
943,0.4,1,0,0
944,0.4,2,0,0
945,1.2000000000000002,0,1,0
946,1.2000000000000002,2,1,0
947,2.0,3,1,1
948,0.4,2,0,0
949,1.2000000000000002,1,0,1
950,1.2000000000000002,1,1,1
951,0.4,1,0,0
952,0.4,3,0,0
953,0.4,2,0,0
954,2.0,1,1,1
955,1.2000000000000002,2,1,0
956,0.4,2,0,0
957,1.2000000000000002,2,0,0
958,0.4,2,0,0
959,2.0,0,1,1
960,0.4,1,0,0
961,0.4,2,0,0
962,0.4,2,0,0
963,1.2000000000000002,2,1,1
964,1.2000000000000002,2,1,1
965,2.0,1,1,1
966,2.0,0,1,1
967,0.4,1,0,0
968,1.2000000000000002,1,0,1
