,R,Q,A,Y
0,0.4,1,0,0
1,0.4,1,0,0
2,1.2000000000000002,1,1,1
3,1.2000000000000002,0,1,1
4,0.4,0,0,0
5,0.4,0,0,1
6,1.2000000000000002,1,1,0
7,0.4,1,0,0
8,2.0,3,0,0
9,1.2000000000000002,0,1,1
10,1.2000000000000002,3,1,0
11,2.0,2,1,1
12,0.4,0,0,1
13,0.4,2,0,0
14,1.2000000000000002,0,1,1
15,1.2000000000000002,2,1,1
16,1.2000000000000002,2,1,1
17,1.2000000000000002,2,1,1
18,1.2000000000000002,1,1,1
19,0.4,1,0,0
20,2.8,1,1,1
21,0.4,1,0,0
22,0.4,1,0,0
23,0.4,2,0,0
24,1.2000000000000002,0,1,1
25,0.4,1,0,0
26,2.0,2,0,1
27,0.4,3,0,0
28,1.2000000000000002,1,0,0
29,0.4,2,0,0
30,0.4,2,0,0
31,0.4,2,0,0
32,0.4,2,0,0
33,0.4,0,0,0
34,1.2000000000000002,2,0,0
35,1.2000000000000002,1,0,1
36,0.4,1,0,0
37,0.4,2,0,0
38,1.2000000000000002,3,0,1
39,1.2000000000000002,0,1,0
40,0.4,1,0,0
41,1.2000000000000002,3,1,1
42,1.2000000000000002,2,0,1
43,0.4,2,0,0
44,0.4,1,0,0
45,0.4,2,0,0
46,1.2000000000000002,2,1,1
47,0.4,1,0,1
48,1.2000000000000002,1,0,0
49,2.0,1,1,1
50,1.2000000000000002,3,1,0
51,0.4,3,0,0
52,1.2000000000000002,1,1,1
53,1.2000000000000002,1,0,1
54,1.2000000000000002,1,0,1
55,1.2000000000000002,1,1,1
56,1.2000000000000002,0,1,1
57,1.2000000000000002,3,0,1
58,1.2000000000000002,1,1,1
59,0.4,1,0,0
60,1.2000000000000002,1,1,0
61,0.4,1,0,0
62,1.2000000000000002,1,0,0
63,1.2000000000000002,1,0,0
64,1.2000000000000002,2,1,1
65,2.0,3,1,1
66,0.4,2,0,0
67,1.2000000000000002,0,1,1
68,0.4,2,0,0
69,0.4,2,0,0
70,0.4,3,0,0
71,1.2000000000000002,1,1,1
72,0.4,0,0,0
73,2.0,2,1,1
74,0.4,0,0,0
75,1.2000000000000002,1,1,1
76,0.4,2,0,0
77,1.2000000000000002,3,1,1
78,0.4,1,0,0
79,0.4,3,0,0
80,1.2000000000000002,0,1,1
81,1.2000000000000002,1,1,1
82,2.0,1,1,1
