,R,Q,A,Y
0,0.4,2,0,0
1,1.2000000000000002,1,1,1
2,0.4,1,0,0
3,1.2000000000000002,1,0,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,1,1,1
6,1.2000000000000002,2,1,1
7,0.4,0,0,1
8,1.2000000000000002,3,1,1
9,0.4,1,0,0
10,1.2000000000000002,2,0,0
11,0.4,1,0,0
12,0.4,2,0,0
13,0.4,3,0,1
14,0.4,2,0,0
15,1.2000000000000002,0,1,1
16,0.4,3,0,0
17,0.4,2,0,0
18,0.4,1,0,0
19,1.2000000000000002,2,1,1
20,2.0,1,1,1
21,0.4,1,0,0
22,0.4,1,0,0
23,1.2000000000000002,3,1,0
24,0.4,1,0,0
25,1.2000000000000002,1,1,1
26,1.2000000000000002,2,0,0
27,0.4,1,0,0
28,0.4,1,0,0
29,0.4,0,0,0
30,0.4,1,0,0
31,1.2000000000000002,1,1,1
32,0.4,2,0,0
33,0.4,1,0,0
34,1.2000000000000002,2,1,1
35,2.0,3,1,1
36,1.2000000000000002,2,1,1
37,0.4,2,0,1
38,1.2000000000000002,3,0,0
39,1.2000000000000002,3,1,0
40,0.4,1,0,0
41,0.4,2,0,0
42,0.4,3,0,0
43,0.4,3,0,0
44,2.0,2,0,1
45,1.2000000000000002,1,0,1
46,0.4,1,0,0
47,1.2000000000000002,2,0,1
48,1.2000000000000002,1,1,1
49,0.4,3,0,1
50,1.2000000000000002,2,0,0
51,0.4,0,0,0
52,2.0,0,1,1
53,1.2000000000000002,1,1,1
54,1.2000000000000002,1,1,0
55,0.4,2,0,0
56,1.2000000000000002,2,1,1
57,1.2000000000000002,1,1,1
58,0.4,3,0,0
59,1.2000000000000002,2,1,1
60,0.4,1,0,0
61,1.2000000000000002,0,0,0
62,0.4,2,0,0
63,1.2000000000000002,1,1,1
64,0.4,2,0,0
65,1.2000000000000002,2,1,0
66,0.4,2,0,0
67,0.4,2,0,0
68,0.4,2,0,0
69,0.4,3,0,0
70,0.4,0,0,0
71,1.2000000000000002,0,1,1
72,1.2000000000000002,1,1,0
73,2.0,3,1,1
74,0.4,1,0,0
75,0.4,2,0,0
76,0.4,1,0,0
77,0.4,1,0,0
78,0.4,2,0,0
79,0.4,1,0,0
80,0.4,0,0,0
81,0.4,3,0,0
82,0.4,3,0,0
83,1.2000000000000002,3,1,1
84,0.4,2,0,1
85,1.2000000000000002,2,1,0
86,2.0,1,1,1
87,1.2000000000000002,1,0,0
88,1.2000000000000002,2,1,1
89,1.2000000000000002,1,1,1
90,0.4,0,0,1
91,1.2000000000000002,1,0,1
92,1.2000000000000002,0,1,1
93,1.2000000000000002,1,1,1
94,1.2000000000000002,0,1,1
95,1.2000000000000002,1,1,0
96,1.2000000000000002,2,1,0
97,1.2000000000000002,2,1,0
98,1.2000000000000002,3,0,0
99,0.4,1,0,0
100,0.4,1,0,0
101,1.2000000000000002,1,0,1
102,0.4,2,0,0
103,0.4,0,0,0
104,0.4,1,0,0
105,0.4,1,0,0
106,1.2000000000000002,0,0,1
107,2.0,2,1,0
108,1.2000000000000002,2,0,1
109,1.2000000000000002,0,1,1
110,0.4,1,0,0
111,1.2000000000000002,1,0,0
112,1.2000000000000002,2,1,1
113,1.2000000000000002,3,1,1
114,1.2000000000000002,1,1,1
115,1.2000000000000002,2,1,1
116,1.2000000000000002,0,1,0
117,1.2000000000000002,1,0,1
118,0.4,0,0,0
119,1.2000000000000002,2,1,0
120,0.4,1,0,0
121,2.0,0,1,1
122,0.4,3,0,1
123,1.2000000000000002,0,0,0
124,1.2000000000000002,2,0,1
125,0.4,1,0,0
126,0.4,1,0,1
127,0.4,0,0,0
128,2.0,3,1,1
129,0.4,3,0,0
130,1.2000000000000002,2,1,0
131,0.4,1,0,0
132,1.2000000000000002,0,1,1
133,1.2000000000000002,2,0,0
134,1.2000000000000002,1,1,1
135,0.4,1,0,0
136,0.4,3,0,0
137,0.4,2,0,0
138,0.4,3,0,0
139,1.2000000000000002,2,1,0
140,0.4,3,0,0
141,4.4,2,1,1
142,0.4,1,0,0
143,1.2000000000000002,2,1,1
144,0.4,3,0,0
145,1.2000000000000002,2,1,0
