,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,0.4,0,0,0
2,2.0,2,1,1
3,1.2000000000000002,3,1,0
4,0.4,1,0,0
5,1.2000000000000002,1,1,1
6,1.2000000000000002,3,0,0
7,1.2000000000000002,2,1,1
8,1.2000000000000002,2,1,0
9,0.4,2,0,0
10,1.2000000000000002,2,1,1
11,1.2000000000000002,1,1,1
12,0.4,3,0,0
13,0.4,2,0,0
14,0.4,2,0,0
15,2.0,3,1,1
16,1.2000000000000002,0,1,1
17,0.4,1,0,0
18,0.4,2,0,0
19,0.4,1,0,0
20,1.2000000000000002,2,1,0
21,0.4,2,0,0
22,0.4,1,0,0
23,1.2000000000000002,2,1,1
24,2.0,0,1,1
25,1.2000000000000002,1,1,1
26,0.4,2,0,0
27,1.2000000000000002,3,0,1
28,1.2000000000000002,2,1,0
29,1.2000000000000002,2,1,0
30,0.4,1,0,0
31,0.4,2,0,1
32,0.4,0,0,0
33,2.0,1,1,1
34,1.2000000000000002,2,0,0
35,1.2000000000000002,3,1,0
36,1.2000000000000002,2,1,0
37,0.4,2,0,0
38,0.4,1,0,0
39,1.2000000000000002,0,0,1
40,1.2000000000000002,2,0,0
41,1.2000000000000002,3,1,0
42,0.4,2,0,1
43,0.4,2,0,0
44,1.2000000000000002,2,1,1
45,0.4,1,0,0
46,2.0,2,1,1
47,0.4,3,0,0
48,1.2000000000000002,1,1,1
49,1.2000000000000002,1,1,0
50,1.2000000000000002,1,1,0
51,2.0,1,1,1
52,0.4,1,0,1
53,1.2000000000000002,0,1,1
54,2.8,1,1,1
55,0.4,2,0,0
56,0.4,1,0,0
57,1.2000000000000002,1,1,1
58,0.4,3,0,0
59,1.2000000000000002,2,1,1
60,1.2000000000000002,0,1,1
61,1.2000000000000002,3,1,1
62,0.4,2,0,0
63,1.2000000000000002,2,1,1
64,2.0,1,1,1
65,0.4,2,0,0
66,0.4,1,0,0
67,0.4,1,0,0
68,0.4,2,0,1
69,1.2000000000000002,2,1,0
70,1.2000000000000002,1,1,1
71,0.4,3,0,0
72,1.2000000000000002,2,1,1
73,0.4,3,0,0
74,0.4,1,0,0
75,1.2000000000000002,3,1,0
76,1.2000000000000002,0,0,0
77,1.2000000000000002,1,1,1
78,0.4,0,0,0
79,1.2000000000000002,1,1,0
80,0.4,0,0,1
81,2.0,3,1,1
82,1.2000000000000002,3,0,1
83,1.2000000000000002,2,0,0
84,0.4,2,0,1
85,0.4,2,0,0
86,2.0,3,1,1
87,0.4,1,0,0
88,0.4,1,0,0
89,0.4,0,0,1
90,0.4,2,0,0
91,1.2000000000000002,3,1,1
92,1.2000000000000002,1,1,1
93,1.2000000000000002,3,1,0
94,1.2000000000000002,1,1,0
95,2.0,2,1,1
