,R,Q,A,Y
0,0.4,2,0,0
1,0.4,1,0,0
2,0.4,2,0,0
3,1.2000000000000002,0,1,1
4,2.0,1,1,1
5,0.4,1,0,0
6,0.4,3,0,0
7,1.2000000000000002,3,1,0
8,0.4,3,0,0
9,0.4,1,0,0
10,0.4,0,0,0
11,0.4,2,0,1
12,2.0,0,1,1
13,0.4,1,0,0
14,0.4,2,0,0
15,1.2000000000000002,1,1,1
16,1.2000000000000002,1,1,1
17,1.2000000000000002,1,1,1
18,1.2000000000000002,2,1,0
19,1.2000000000000002,1,1,1
20,1.2000000000000002,2,1,0
21,0.4,1,0,0
22,0.4,2,0,0
23,1.2000000000000002,1,1,1
24,1.2000000000000002,3,1,1
25,0.4,2,0,0
26,1.2000000000000002,1,1,1
27,0.4,2,0,0
28,1.2000000000000002,1,1,1
29,1.2000000000000002,3,1,1
30,0.4,0,0,1
31,1.2000000000000002,1,1,1
32,1.2000000000000002,1,1,1
33,1.2000000000000002,1,1,0
34,1.2000000000000002,0,1,1
35,0.4,2,0,0
36,2.8,3,1,1
37,0.4,0,0,1
38,1.2000000000000002,1,1,1
39,4.4,2,1,1
40,0.4,0,0,0
41,1.2000000000000002,2,0,1
42,0.4,2,0,0
43,1.2000000000000002,3,0,0
44,1.2000000000000002,2,1,1
45,0.4,2,0,0
46,0.4,2,0,0
47,0.4,2,0,0
48,1.2000000000000002,0,1,1
49,0.4,0,0,0
50,0.4,2,0,0
51,0.4,2,0,0
52,0.4,0,0,0
53,2.0,1,1,1
54,0.4,3,0,0
55,1.2000000000000002,3,1,0
56,1.2000000000000002,1,1,1
57,0.4,2,0,1
58,1.2000000000000002,2,1,1
59,1.2000000000000002,3,1,1
60,0.4,1,0,0
61,0.4,2,0,0
62,0.4,1,0,0
63,2.0,0,1,1
64,1.2000000000000002,2,1,1
65,1.2000000000000002,0,1,1
66,0.4,0,0,0
67,1.2000000000000002,1,1,1
68,2.0,1,0,1
69,2.0,1,0,1
70,0.4,0,0,0
71,1.2000000000000002,1,0,1
72,0.4,2,0,0
73,2.0,1,1,1
74,1.2000000000000002,1,1,1
75,1.2000000000000002,3,1,0
76,2.0,2,0,1
77,1.2000000000000002,1,1,1
78,1.2000000000000002,0,1,1
79,2.0,0,1,1
80,0.4,1,0,0
81,1.2000000000000002,1,1,1
82,0.4,1,0,0
83,0.4,0,0,0
84,0.4,2,0,0
85,0.4,2,0,0
86,1.2000000000000002,2,1,1
87,0.4,2,0,0
88,0.4,1,0,0
89,1.2000000000000002,1,1,1
90,0.4,2,0,1
91,1.2000000000000002,2,1,0
92,0.4,1,0,0
93,0.4,2,0,0
94,1.2000000000000002,2,1,1
95,0.4,1,0,0
96,0.4,1,0,0
97,1.2000000000000002,2,1,0
98,0.4,2,0,0
99,0.4,2,0,1
100,1.2000000000000002,3,1,1
101,1.2000000000000002,1,0,1
102,1.2000000000000002,1,1,1
103,0.4,2,0,0
104,2.0,2,1,1
105,1.2000000000000002,2,0,1
106,0.4,2,0,0
107,2.0,1,1,1
108,1.2000000000000002,1,0,1
109,0.4,2,0,0
110,1.2000000000000002,2,1,1
111,1.2000000000000002,3,1,0
112,0.4,2,0,0
113,1.2000000000000002,3,1,0
114,2.8,2,1,1
115,1.2000000000000002,2,1,1
116,1.2000000000000002,0,1,1
117,0.4,2,0,0
118,1.2000000000000002,1,1,1
119,0.4,1,0,0
120,0.4,3,0,0
121,1.2000000000000002,1,1,1
122,1.2000000000000002,2,1,1
123,1.2000000000000002,1,1,0
124,1.2000000000000002,1,1,1
125,0.4,0,0,1
126,0.4,3,0,0
127,1.2000000000000002,0,1,1
128,0.4,1,0,0
129,0.4,3,0,0
130,0.4,1,0,0
131,0.4,0,0,0
132,1.2000000000000002,1,1,1
133,1.2000000000000002,1,1,1
134,1.2000000000000002,1,0,1
135,1.2000000000000002,3,0,0
136,1.2000000000000002,1,0,0
137,0.4,1,0,0
138,1.2000000000000002,2,1,0
139,1.2000000000000002,0,1,1
140,1.2000000000000002,1,1,1
141,2.0,1,1,1
142,0.4,0,0,1
143,1.2000000000000002,3,1,0
144,0.4,1,0,0
145,0.4,2,0,0
146,1.2000000000000002,2,1,0
147,1.2000000000000002,1,0,0
148,1.2000000000000002,1,0,1
149,1.2000000000000002,2,1,1
150,0.4,2,0,1
151,2.8,2,1,1
152,1.2000000000000002,1,0,1
153,1.2000000000000002,2,1,1
154,2.0,3,1,1
155,1.2000000000000002,3,1,1
156,1.2000000000000002,2,1,0
157,2.8,1,1,1
158,0.4,3,0,0
159,2.0,2,1,1
160,1.2000000000000002,2,1,1
