,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,1.2000000000000002,2,0,1
2,1.2000000000000002,0,1,1
3,1.2000000000000002,2,1,1
4,2.0,0,1,1
5,0.4,2,0,0
6,1.2000000000000002,2,1,1
7,1.2000000000000002,2,1,1
8,2.8,2,1,1
9,1.2000000000000002,1,1,1
10,0.4,0,0,0
11,1.2000000000000002,1,0,1
12,1.2000000000000002,0,1,1
13,0.4,1,0,0
14,1.2000000000000002,0,1,1
15,1.2000000000000002,1,1,1
16,1.2000000000000002,1,1,1
17,1.2000000000000002,3,1,1
18,0.4,2,0,0
19,1.2000000000000002,0,1,1
20,0.4,0,0,0
21,0.4,3,0,0
22,1.2000000000000002,1,1,1
23,0.4,1,0,0
24,2.0,2,1,1
25,0.4,1,0,0
26,1.2000000000000002,0,1,1
27,0.4,1,0,0
28,0.4,2,0,0
29,0.4,1,0,0
30,1.2000000000000002,2,1,0
31,1.2000000000000002,3,1,0
32,0.4,3,0,0
33,0.4,2,0,0
34,1.2000000000000002,2,1,1
35,0.4,2,0,1
36,1.2000000000000002,2,1,1
37,0.4,3,0,0
38,0.4,2,0,0
39,0.4,0,0,0
40,1.2000000000000002,2,0,0
41,1.2000000000000002,1,1,1
42,2.0,3,1,1
43,0.4,1,0,0
44,0.4,2,0,0
45,1.2000000000000002,3,0,0
46,1.2000000000000002,2,1,1
47,1.2000000000000002,1,1,1
48,2.0,0,1,1
49,1.2000000000000002,1,1,1
50,0.4,1,0,0
51,0.4,2,0,0
52,1.2000000000000002,0,1,1
53,0.4,2,0,0
54,1.2000000000000002,2,1,1
55,0.4,3,0,0
56,1.2000000000000002,3,1,0
57,1.2000000000000002,2,1,1
58,0.4,1,0,0
59,0.4,1,0,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,1,1,1
62,1.2000000000000002,1,1,1
63,0.4,3,0,0
64,1.2000000000000002,1,1,1
65,1.2000000000000002,1,1,1
66,1.2000000000000002,2,0,0
67,0.4,0,0,0
68,2.0,1,1,1
69,0.4,3,0,0
70,1.2000000000000002,0,1,1
71,1.2000000000000002,2,1,0
72,1.2000000000000002,3,0,0
73,0.4,0,0,1
74,1.2000000000000002,1,1,0
75,1.2000000000000002,2,1,1
76,1.2000000000000002,1,1,1
77,1.2000000000000002,1,1,1
78,0.4,1,0,0
79,0.4,1,0,1
80,0.4,0,0,0
81,1.2000000000000002,2,0,0
82,1.2000000000000002,0,0,1
83,1.2000000000000002,2,1,0
84,1.2000000000000002,0,1,1
85,0.4,1,0,0
86,1.2000000000000002,0,1,1
87,1.2000000000000002,2,1,0
88,1.2000000000000002,2,1,1
89,0.4,2,0,0
90,1.2000000000000002,2,1,1
91,0.4,3,0,0
92,1.2000000000000002,1,1,0
93,0.4,1,0,0
94,0.4,1,0,0
95,0.4,1,0,0
96,0.4,1,0,0
97,1.2000000000000002,1,1,1
98,1.2000000000000002,2,1,0
99,0.4,1,0,0
100,1.2000000000000002,2,1,1
101,0.4,3,0,0
102,0.4,1,0,0
103,0.4,1,0,1
104,0.4,2,0,0
105,0.4,1,0,0
106,0.4,0,0,0
107,1.2000000000000002,0,0,1
108,1.2000000000000002,0,1,1
109,1.2000000000000002,2,1,1
110,0.4,2,0,0
111,0.4,1,0,0
112,0.4,0,0,0
113,0.4,2,0,0
114,0.4,2,0,0
115,0.4,0,0,1
116,1.2000000000000002,1,1,1
117,2.8,3,1,1
118,1.2000000000000002,2,1,0
119,0.4,1,0,1
120,0.4,2,0,0
121,2.0,1,1,1
122,1.2000000000000002,1,1,1
123,0.4,2,0,0
124,0.4,2,0,0
125,1.2000000000000002,2,1,0
126,1.2000000000000002,2,1,1
127,0.4,2,0,0
128,1.2000000000000002,1,1,1
129,1.2000000000000002,2,0,1
130,0.4,3,0,0
131,0.4,1,0,0
132,0.4,2,0,0
133,0.4,1,0,0
134,1.2000000000000002,1,1,1
135,1.2000000000000002,1,1,1
136,0.4,1,0,0
137,0.4,2,0,0
138,0.4,3,0,0
139,0.4,2,0,0
140,0.4,3,0,0
141,1.2000000000000002,0,1,1
142,2.0,2,1,1
143,0.4,1,0,0
144,2.0,1,1,1
145,0.4,2,0,1
146,1.2000000000000002,1,1,1
147,1.2000000000000002,3,0,1
148,0.4,1,0,0
149,1.2000000000000002,1,1,1
150,1.2000000000000002,2,1,1
151,0.4,1,0,1
152,0.4,1,0,0
153,0.4,2,0,0
154,0.4,1,0,0
155,0.4,2,0,0
156,1.2000000000000002,2,1,1
157,1.2000000000000002,1,1,1
158,2.0,1,1,0
159,1.2000000000000002,1,1,0
160,1.2000000000000002,1,0,1
161,1.2000000000000002,1,1,1
162,0.4,3,0,0
163,2.0,3,1,1
164,1.2000000000000002,2,1,1
165,0.4,1,0,0
166,1.2000000000000002,1,0,1
167,0.4,2,0,0
168,0.4,0,0,1
169,0.4,0,0,0
170,2.8,2,1,1
171,1.2000000000000002,3,1,0
172,0.4,2,0,0
173,0.4,2,0,0
174,1.2000000000000002,0,1,1
175,0.4,2,0,0
176,1.2000000000000002,1,1,1
177,1.2000000000000002,2,1,0
178,0.4,1,0,0
179,0.4,1,0,1
180,1.2000000000000002,2,1,0
181,2.0,3,1,1
182,0.4,1,0,1
183,0.4,3,0,0
184,0.4,1,0,0
185,0.4,3,0,0
186,0.4,2,0,0
187,2.0,1,1,1
188,1.2000000000000002,2,0,1
189,1.2000000000000002,2,1,0
190,0.4,0,0,0
191,0.4,2,0,0
192,1.2000000000000002,3,1,1
193,0.4,2,0,0
194,2.0,2,1,1
195,1.2000000000000002,2,1,1
196,0.4,1,0,0
197,1.2000000000000002,0,1,1
198,2.8,2,1,1
199,1.2000000000000002,1,1,0
200,1.2000000000000002,2,1,0
201,0.4,0,0,0
202,1.2000000000000002,2,1,0
203,1.2000000000000002,0,1,1
204,0.4,2,0,0
205,1.2000000000000002,1,1,1
206,1.2000000000000002,2,0,0
207,1.2000000000000002,0,0,1
208,1.2000000000000002,2,1,0
209,0.4,1,0,0
210,0.4,2,0,0
211,2.0,1,1,1
212,0.4,2,0,0
213,1.2000000000000002,2,1,0
214,1.2000000000000002,0,1,1
215,1.2000000000000002,0,1,0
216,1.2000000000000002,2,1,1
217,1.2000000000000002,2,1,1
218,1.2000000000000002,3,1,1
219,2.0,1,1,1
220,1.2000000000000002,2,1,0
221,0.4,2,0,0
222,1.2000000000000002,1,1,1
223,1.2000000000000002,0,1,1
224,0.4,1,0,1
225,1.2000000000000002,2,0,1
226,1.2000000000000002,2,1,1
227,0.4,1,0,0
228,1.2000000000000002,1,1,1
229,1.2000000000000002,1,0,1
