,R,Q,A,Y
0,0.4,1,0,1
1,0.4,2,0,1
2,0.4,2,0,0
3,1.2000000000000002,1,1,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,3,0,0
6,2.0,2,1,1
7,1.2000000000000002,1,0,1
8,1.2000000000000002,0,1,1
9,1.2000000000000002,2,0,0
10,1.2000000000000002,3,0,0
11,2.0,2,1,1
12,0.4,1,0,0
13,1.2000000000000002,1,1,1
14,0.4,2,0,0
15,0.4,2,0,0
16,0.4,3,0,0
17,0.4,3,0,0
18,1.2000000000000002,0,1,1
19,1.2000000000000002,1,1,1
20,1.2000000000000002,2,1,1
21,1.2000000000000002,1,0,1
22,2.0,3,1,1
23,0.4,2,0,0
24,1.2000000000000002,0,1,1
25,0.4,3,0,0
26,0.4,0,0,0
27,2.0,2,1,1
28,1.2000000000000002,3,1,1
29,1.2000000000000002,2,1,1
30,1.2000000000000002,2,1,1
31,1.2000000000000002,3,1,0
32,0.4,1,0,0
33,0.4,2,0,1
34,0.4,1,0,0
35,0.4,0,0,0
36,2.8,3,0,1
37,1.2000000000000002,0,1,1
38,0.4,0,0,0
39,1.2000000000000002,2,1,1
40,0.4,2,0,0
41,1.2000000000000002,0,1,1
42,1.2000000000000002,3,0,1
43,0.4,2,0,0
44,1.2000000000000002,1,1,1
45,0.4,3,0,0
46,1.2000000000000002,2,1,1
47,1.2000000000000002,1,1,1
48,1.2000000000000002,1,1,1
49,2.0,0,1,1
50,0.4,3,0,0
51,0.4,2,0,0
52,1.2000000000000002,2,1,1
53,2.0,3,1,1
54,1.2000000000000002,2,1,1
55,1.2000000000000002,2,1,1
56,1.2000000000000002,1,1,1
57,0.4,1,0,0
58,0.4,1,0,0
59,1.2000000000000002,1,0,1
60,1.2000000000000002,0,1,1
61,0.4,0,0,0
62,1.2000000000000002,2,0,1
63,0.4,1,0,0
64,0.4,1,0,0
65,1.2000000000000002,1,1,1
66,1.2000000000000002,1,0,0
67,0.4,2,0,0
68,1.2000000000000002,0,1,1
69,1.2000000000000002,1,1,0
70,1.2000000000000002,1,1,1
71,1.2000000000000002,0,1,1
72,1.2000000000000002,1,0,1
73,1.2000000000000002,1,1,1
74,0.4,0,0,1
75,1.2000000000000002,2,1,1
76,0.4,1,0,0
77,1.2000000000000002,0,1,0
78,2.0,1,1,1
79,1.2000000000000002,1,1,1
80,1.2000000000000002,0,1,1
81,1.2000000000000002,2,1,1
82,0.4,2,0,0
83,0.4,3,0,0
84,0.4,2,0,0
85,0.4,2,0,0
86,1.2000000000000002,0,1,1
87,1.2000000000000002,1,1,0
88,0.4,3,0,0
89,1.2000000000000002,2,1,1
90,1.2000000000000002,1,1,1
91,1.2000000000000002,3,1,1
92,0.4,0,0,0
93,0.4,3,0,0
94,1.2000000000000002,1,1,1
95,1.2000000000000002,0,1,1
96,0.4,1,0,0
97,1.2000000000000002,2,1,1
98,0.4,1,0,0
99,1.2000000000000002,1,1,1
100,0.4,2,0,0
101,0.4,1,0,1
102,0.4,1,0,0
103,0.4,3,0,1
104,2.0,0,1,1
105,0.4,1,0,0
106,1.2000000000000002,1,1,1
107,1.2000000000000002,0,1,0
108,1.2000000000000002,0,1,1
109,0.4,3,0,0
110,1.2000000000000002,2,1,0
111,0.4,2,0,0
112,0.4,1,0,0
113,1.2000000000000002,2,1,1
114,2.0,2,1,1
115,0.4,2,0,0
116,1.2000000000000002,2,1,1
117,0.4,3,0,0
118,0.4,1,0,0
119,0.4,2,0,0
120,0.4,2,0,0
121,0.4,3,0,0
122,1.2000000000000002,2,1,1
123,2.0,3,1,1
124,1.2000000000000002,1,0,1
125,0.4,0,0,0
126,1.2000000000000002,0,1,1
127,0.4,1,0,0
128,0.4,1,0,0
129,1.2000000000000002,0,1,1
130,1.2000000000000002,3,0,0
131,0.4,2,0,0
132,1.2000000000000002,1,1,1
133,1.2000000000000002,0,1,0
134,0.4,2,0,0
135,1.2000000000000002,2,1,0
136,1.2000000000000002,2,1,0
137,0.4,3,0,0
138,0.4,2,0,0
139,1.2000000000000002,1,1,0
140,2.0,3,1,1
141,0.4,1,0,0
142,0.4,1,0,0
143,1.2000000000000002,1,1,1
144,0.4,3,0,0
145,2.0,1,1,1
146,1.2000000000000002,1,1,0
147,0.4,1,0,1
148,2.0,2,1,1
149,0.4,3,0,0
150,0.4,1,0,0
151,1.2000000000000002,2,0,1
152,0.4,0,0,0
153,1.2000000000000002,1,1,1
154,1.2000000000000002,1,1,1
155,0.4,2,0,0
156,1.2000000000000002,1,1,1
157,1.2000000000000002,2,1,1
158,1.2000000000000002,2,1,0
159,1.2000000000000002,1,1,0
160,1.2000000000000002,3,0,0
161,0.4,1,0,0
162,1.2000000000000002,1,1,1
163,1.2000000000000002,1,1,0
164,0.4,1,0,0
165,0.4,1,0,1
166,0.4,2,0,0
167,0.4,1,0,0
168,0.4,2,0,0
