,R,Q,A,Y
0,0.4,2,0,0
1,2.0,2,1,1
2,0.4,2,0,0
3,0.4,1,0,0
4,1.2000000000000002,1,1,0
5,1.2000000000000002,1,1,0
6,0.4,1,0,0
7,1.2000000000000002,1,1,1
8,1.2000000000000002,2,1,1
9,2.8,1,1,1
10,0.4,2,0,0
11,0.4,2,0,0
12,0.4,2,0,0
13,2.0,2,1,1
14,0.4,3,0,0
15,1.2000000000000002,1,1,1
16,1.2000000000000002,2,1,0
17,1.2000000000000002,2,1,1
18,1.2000000000000002,0,1,1
19,1.2000000000000002,1,0,1
20,1.2000000000000002,1,1,1
21,0.4,2,0,0
22,0.4,1,0,0
23,0.4,2,0,0
24,1.2000000000000002,0,0,1
25,1.2000000000000002,3,0,1
26,0.4,2,0,0
27,0.4,1,0,0
28,0.4,2,0,0
29,1.2000000000000002,2,1,1
30,0.4,3,0,0
31,0.4,1,0,1
32,0.4,1,0,0
33,0.4,1,0,0
34,0.4,2,0,0
35,2.0,3,1,1
36,1.2000000000000002,2,1,1
37,0.4,2,0,0
38,0.4,3,0,0
39,1.2000000000000002,1,1,0
40,1.2000000000000002,2,0,1
41,1.2000000000000002,1,1,0
42,0.4,0,0,1
43,1.2000000000000002,2,1,1
44,1.2000000000000002,1,1,1
45,1.2000000000000002,1,1,1
46,0.4,2,0,0
47,0.4,1,0,0
48,1.2000000000000002,1,1,1
49,1.2000000000000002,1,1,1
50,0.4,2,0,0
51,1.2000000000000002,1,1,0
52,0.4,3,0,0
53,1.2000000000000002,0,1,1
54,2.8,2,1,1
55,1.2000000000000002,2,1,0
56,0.4,2,0,0
57,1.2000000000000002,2,1,1
58,1.2000000000000002,1,1,0
59,0.4,1,0,0
60,1.2000000000000002,2,1,0
61,0.4,1,0,0
62,0.4,1,0,0
63,1.2000000000000002,1,1,1
64,1.2000000000000002,1,1,0
65,1.2000000000000002,1,1,1
66,0.4,2,0,0
67,1.2000000000000002,1,1,1
68,2.0,1,1,1
69,1.2000000000000002,2,1,1
70,1.2000000000000002,2,1,0
71,0.4,3,0,1
72,1.2000000000000002,2,0,0
73,0.4,1,0,0
74,1.2000000000000002,1,1,1
75,0.4,1,0,0
76,0.4,0,0,0
77,1.2000000000000002,2,1,1
78,1.2000000000000002,2,0,0
79,1.2000000000000002,2,1,0
80,1.2000000000000002,0,1,1
81,1.2000000000000002,3,1,1
82,0.4,2,0,0
83,0.4,2,0,0
84,1.2000000000000002,3,1,0
85,1.2000000000000002,3,0,1
86,0.4,2,0,0
87,1.2000000000000002,0,1,0
88,0.4,0,0,0
89,0.4,1,0,0
90,0.4,2,0,1
91,1.2000000000000002,1,1,1
92,0.4,0,0,0
93,0.4,2,0,0
94,1.2000000000000002,2,0,1
95,0.4,1,0,0
96,0.4,2,0,0
97,0.4,1,0,0
98,0.4,2,0,0
99,1.2000000000000002,1,1,1
100,1.2000000000000002,0,0,1
101,0.4,2,0,0
102,0.4,3,0,0
103,0.4,2,0,0
104,2.0,1,1,1
105,0.4,2,0,0
106,2.8,3,1,1
107,0.4,1,0,0
108,1.2000000000000002,0,1,1
109,0.4,1,0,0
110,0.4,0,0,0
111,0.4,2,0,0
112,1.2000000000000002,2,1,0
113,0.4,0,0,0
114,1.2000000000000002,1,1,1
115,1.2000000000000002,1,0,1
116,1.2000000000000002,3,1,1
117,1.2000000000000002,2,1,1
118,1.2000000000000002,2,1,1
119,1.2000000000000002,1,1,1
120,0.4,3,0,0
121,1.2000000000000002,2,1,0
122,1.2000000000000002,3,1,1
123,1.2000000000000002,0,1,1
124,1.2000000000000002,0,0,1
125,0.4,1,0,0
126,1.2000000000000002,1,1,1
127,1.2000000000000002,1,1,1
128,0.4,1,0,0
129,1.2000000000000002,1,1,1
130,0.4,2,0,0
131,1.2000000000000002,0,1,1
132,0.4,2,0,0
133,1.2000000000000002,2,1,1
134,1.2000000000000002,2,1,1
135,2.0,1,1,1
136,1.2000000000000002,1,1,1
137,0.4,1,0,0
138,1.2000000000000002,1,1,0
139,0.4,2,0,0
140,1.2000000000000002,2,1,1
141,0.4,3,0,0
142,0.4,1,0,0
143,0.4,0,0,0
144,0.4,2,0,0
145,1.2000000000000002,1,1,1
146,1.2000000000000002,2,1,1
147,0.4,1,0,1
148,0.4,2,0,0
149,1.2000000000000002,2,1,1
150,0.4,1,0,0
151,0.4,2,0,0
152,1.2000000000000002,2,1,1
153,2.0,2,1,1
154,1.2000000000000002,2,1,1
155,2.0,0,1,1
156,0.4,0,0,0
157,2.0,3,1,1
158,0.4,1,0,0
159,0.4,1,0,1
160,1.2000000000000002,1,1,1
161,0.4,1,0,0
162,0.4,2,0,0
163,1.2000000000000002,0,0,1
164,1.2000000000000002,2,1,1
165,0.4,3,0,0
166,1.2000000000000002,1,1,1
167,1.2000000000000002,3,1,1
168,0.4,1,0,0
169,0.4,0,0,1
170,0.4,2,0,0
171,2.0,2,0,1
172,2.8,1,1,1
173,2.0,3,1,1
174,0.4,0,0,0
175,2.0,1,1,1
176,0.4,2,0,0
177,0.4,3,0,0
178,1.2000000000000002,1,1,1
179,0.4,1,0,0
180,1.2000000000000002,3,1,1
181,1.2000000000000002,3,1,0
182,0.4,1,0,1
183,1.2000000000000002,3,1,0
184,2.8,2,1,1
185,1.2000000000000002,0,1,1
186,1.2000000000000002,2,1,1
187,0.4,2,0,0
188,1.2000000000000002,2,1,0
189,1.2000000000000002,3,1,0
190,0.4,1,0,0
191,1.2000000000000002,1,1,1
192,1.2000000000000002,2,0,1
193,0.4,2,0,0
194,0.4,1,0,0
195,0.4,1,0,0
196,1.2000000000000002,1,1,0
197,2.0,3,1,1
198,1.2000000000000002,1,0,1
199,1.2000000000000002,2,1,1
200,1.2000000000000002,1,1,1
201,1.2000000000000002,1,1,1
202,2.0,0,0,1
203,2.0,2,1,1
204,1.2000000000000002,2,1,1
205,0.4,2,0,0
206,0.4,2,0,1
207,0.4,0,0,1
208,0.4,2,0,0
209,0.4,0,0,1
210,1.2000000000000002,2,1,1
211,0.4,1,0,0
212,1.2000000000000002,0,1,1
213,0.4,1,0,0
214,1.2000000000000002,1,1,1
215,1.2000000000000002,1,1,1
216,1.2000000000000002,3,1,0
217,1.2000000000000002,1,1,1
218,2.0,2,1,1
219,0.4,3,0,0
220,0.4,3,0,0
221,1.2000000000000002,2,1,1
222,0.4,1,0,0
223,0.4,3,0,0
224,1.2000000000000002,1,1,1
225,0.4,1,0,0
226,1.2000000000000002,1,1,1
227,0.4,1,0,0
228,1.2000000000000002,0,1,1
229,0.4,2,0,1
230,1.2000000000000002,2,1,1
231,1.2000000000000002,0,1,1
232,0.4,3,0,0
233,0.4,3,0,0
