,R,Q,A,Y
0,0.4,0,0,0
1,1.2000000000000002,3,1,0
2,0.4,2,0,0
3,0.4,2,0,1
4,0.4,1,0,0
5,1.2000000000000002,0,1,1
6,0.4,2,0,0
7,1.2000000000000002,2,1,1
8,1.2000000000000002,2,1,0
9,0.4,2,0,0
10,0.4,1,0,0
11,1.2000000000000002,2,1,0
12,2.0,3,0,1
13,0.4,3,0,0
14,1.2000000000000002,1,1,1
15,1.2000000000000002,0,1,1
16,0.4,3,0,0
17,0.4,0,0,0
18,0.4,0,0,0
19,2.0,2,1,1
20,0.4,2,0,0
21,0.4,3,0,0
22,1.2000000000000002,1,0,0
23,1.2000000000000002,1,1,1
24,0.4,0,0,1
25,1.2000000000000002,2,1,1
26,0.4,1,0,0
27,1.2000000000000002,1,1,0
28,1.2000000000000002,3,0,1
29,0.4,1,0,0
30,0.4,3,0,0
31,2.0,2,1,1
32,1.2000000000000002,3,1,0
33,1.2000000000000002,1,1,0
34,0.4,2,0,0
35,1.2000000000000002,2,1,1
36,2.0,2,1,1
37,0.4,2,0,0
38,0.4,0,0,1
39,0.4,3,0,0
40,1.2000000000000002,1,1,1
41,0.4,1,0,0
42,1.2000000000000002,2,1,1
43,1.2000000000000002,3,1,1
44,0.4,3,0,0
45,0.4,0,0,0
46,1.2000000000000002,0,1,1
47,0.4,2,0,0
48,0.4,0,0,0
49,1.2000000000000002,2,1,1
50,0.4,1,0,0
51,2.0,2,0,1
52,1.2000000000000002,2,1,1
53,1.2000000000000002,1,1,0
54,1.2000000000000002,0,1,1
55,1.2000000000000002,0,1,1
56,2.0,2,1,1
57,1.2000000000000002,2,0,0
58,0.4,1,0,0
59,1.2000000000000002,2,0,0
60,1.2000000000000002,1,1,0
61,2.0,3,0,1
62,0.4,0,0,0
63,1.2000000000000002,2,1,1
64,0.4,1,0,0
65,0.4,1,0,0
66,1.2000000000000002,2,1,1
67,2.0,1,1,1
68,1.2000000000000002,1,1,0
69,0.4,1,0,0
70,0.4,0,0,0
71,1.2000000000000002,1,1,1
72,1.2000000000000002,0,0,1
73,0.4,2,0,0
74,1.2000000000000002,2,0,0
75,1.2000000000000002,2,1,0
76,1.2000000000000002,1,1,1
77,0.4,1,0,0
78,1.2000000000000002,0,1,1
79,0.4,1,0,0
80,0.4,1,0,0
81,0.4,2,0,0
82,0.4,2,0,1
83,0.4,2,0,0
84,0.4,2,0,1
85,1.2000000000000002,3,1,0
86,1.2000000000000002,3,0,0
87,1.2000000000000002,3,1,1
88,1.2000000000000002,1,1,1
89,0.4,1,0,0
90,2.0,3,1,1
91,0.4,1,0,1
92,0.4,1,0,0
93,0.4,1,0,0
94,0.4,2,0,0
95,2.0,2,1,1
96,2.0,1,1,1
97,1.2000000000000002,0,1,1
98,0.4,3,0,0
99,1.2000000000000002,2,1,1
100,0.4,3,0,0
101,1.2000000000000002,1,1,1
102,0.4,0,0,0
103,1.2000000000000002,2,1,0
