,R,Q,A,Y
0,0.4,3,0,0
1,1.2000000000000002,2,1,1
2,0.4,2,0,1
3,1.2000000000000002,2,1,1
4,1.2000000000000002,2,1,1
5,1.2000000000000002,1,1,0
6,0.4,0,0,1
7,2.0,3,1,1
8,2.0,2,1,1
9,0.4,3,0,0
10,0.4,2,0,0
11,1.2000000000000002,2,1,1
12,0.4,1,0,0
13,0.4,0,0,1
14,1.2000000000000002,3,1,1
15,0.4,1,0,0
16,0.4,2,0,0
17,1.2000000000000002,1,0,1
18,0.4,3,0,0
19,0.4,2,0,0
20,1.2000000000000002,3,0,0
21,1.2000000000000002,3,1,1
22,0.4,0,0,1
23,0.4,1,0,1
24,0.4,1,0,0
25,0.4,2,0,0
26,1.2000000000000002,3,1,1
27,0.4,3,0,0
28,1.2000000000000002,1,1,1
29,2.0,3,1,1
30,1.2000000000000002,2,1,0
31,1.2000000000000002,2,1,1
32,1.2000000000000002,2,0,0
33,1.2000000000000002,2,1,0
34,0.4,2,0,0
35,0.4,0,0,0
36,0.4,2,0,0
37,0.4,1,0,0
38,0.4,2,0,0
39,1.2000000000000002,1,0,0
40,1.2000000000000002,1,1,1
41,1.2000000000000002,2,1,0
42,1.2000000000000002,3,1,0
43,0.4,0,0,1
44,0.4,2,0,0
45,1.2000000000000002,1,1,1
46,0.4,1,0,1
47,0.4,1,0,0
48,1.2000000000000002,1,1,1
49,0.4,1,0,0
50,0.4,2,0,0
51,0.4,1,0,0
52,1.2000000000000002,1,1,1
53,1.2000000000000002,3,1,1
54,1.2000000000000002,0,1,1
55,1.2000000000000002,0,1,1
56,1.2000000000000002,2,1,0
57,1.2000000000000002,3,0,1
58,1.2000000000000002,2,1,1
59,1.2000000000000002,1,1,1
60,1.2000000000000002,2,1,0
61,1.2000000000000002,1,1,1
62,0.4,1,0,0
63,1.2000000000000002,1,1,1
64,1.2000000000000002,1,1,1
65,0.4,0,0,0
66,1.2000000000000002,2,1,0
67,0.4,3,0,0
68,0.4,1,0,1
69,1.2000000000000002,2,1,1
70,1.2000000000000002,1,0,1
71,1.2000000000000002,2,1,0
72,1.2000000000000002,2,1,1
73,1.2000000000000002,1,1,1
74,0.4,1,0,0
75,0.4,0,0,0
76,0.4,2,0,0
77,0.4,2,0,0
78,0.4,1,0,0
79,1.2000000000000002,1,1,1
80,1.2000000000000002,1,1,1
81,2.0,2,1,1
82,0.4,3,0,0
83,1.2000000000000002,2,1,0
84,1.2000000000000002,1,1,1
85,0.4,3,0,0
86,1.2000000000000002,1,1,1
87,1.2000000000000002,3,1,0
88,0.4,2,0,0
89,1.2000000000000002,2,0,0
90,1.2000000000000002,1,1,0
91,0.4,2,0,0
92,2.0,1,1,1
93,1.2000000000000002,2,1,1
94,2.0,1,1,1
95,1.2000000000000002,2,1,0
96,1.2000000000000002,2,0,0
97,2.0,3,1,1
98,2.0,1,1,1
99,1.2000000000000002,2,0,1
100,0.4,3,0,0
101,1.2000000000000002,0,1,1
102,2.0,1,1,1
103,0.4,2,0,0
104,1.2000000000000002,2,0,1
105,1.2000000000000002,1,1,0
106,1.2000000000000002,2,1,1
107,2.0,2,1,1
108,1.2000000000000002,1,1,1
109,1.2000000000000002,1,1,1
110,0.4,2,0,0
111,0.4,2,0,0
112,1.2000000000000002,1,1,1
113,1.2000000000000002,1,1,0
114,0.4,2,0,1
115,1.2000000000000002,1,1,1
116,1.2000000000000002,1,1,1
117,0.4,2,0,1
118,0.4,2,0,0
119,0.4,1,0,0
120,2.0,2,1,1
121,1.2000000000000002,2,1,1
122,0.4,2,0,0
123,0.4,1,0,0
124,0.4,0,0,0
125,1.2000000000000002,0,1,1
126,0.4,3,0,0
127,1.2000000000000002,0,1,1
128,1.2000000000000002,1,1,0
129,0.4,2,0,0
130,0.4,1,0,0
131,1.2000000000000002,2,1,0
132,2.0,2,1,1
133,1.2000000000000002,2,1,1
134,0.4,1,0,0
135,1.2000000000000002,1,0,1
136,2.0,1,0,1
137,0.4,0,0,0
138,0.4,3,0,0
139,0.4,1,0,0
140,1.2000000000000002,2,1,1
141,0.4,1,0,0
142,0.4,1,0,0
143,0.4,2,0,0
144,1.2000000000000002,2,1,1
145,1.2000000000000002,2,1,1
146,0.4,3,0,0
147,1.2000000000000002,1,1,1
148,1.2000000000000002,1,1,0
149,0.4,3,0,0
150,0.4,2,0,0
151,0.4,2,0,1
152,0.4,1,0,0
153,0.4,3,0,0
154,1.2000000000000002,3,0,1
155,0.4,3,0,0
156,0.4,1,0,0
157,0.4,2,0,0
158,0.4,1,0,0
159,0.4,0,0,0
160,1.2000000000000002,1,1,1
161,1.2000000000000002,2,1,1
162,1.2000000000000002,1,1,1
163,1.2000000000000002,3,1,0
164,1.2000000000000002,2,1,0
165,0.4,2,0,0
166,0.4,1,0,0
167,1.2000000000000002,2,0,0
168,0.4,2,0,0
169,1.2000000000000002,1,1,1
170,1.2000000000000002,1,1,0
171,1.2000000000000002,3,0,1
172,2.0,0,0,1
173,1.2000000000000002,0,1,1
174,0.4,2,0,0
175,0.4,2,0,0
176,2.0,2,1,1
177,0.4,0,0,0
178,0.4,3,0,0
179,1.2000000000000002,3,1,1
180,1.2000000000000002,3,1,0
181,0.4,1,0,0
182,1.2000000000000002,1,1,1
183,0.4,2,0,0
184,0.4,1,0,0
185,1.2000000000000002,3,1,1
186,0.4,1,0,0
187,1.2000000000000002,1,1,1
188,1.2000000000000002,2,0,1
189,1.2000000000000002,1,1,1
190,0.4,1,0,0
191,1.2000000000000002,2,1,1
192,2.0,2,1,1
193,1.2000000000000002,0,0,1
194,1.2000000000000002,1,1,1
195,0.4,2,0,0
196,1.2000000000000002,2,1,1
197,1.2000000000000002,0,1,1
198,1.2000000000000002,1,1,0
199,2.0,3,1,1
200,0.4,2,0,0
201,1.2000000000000002,2,1,1
202,1.2000000000000002,1,1,1
203,1.2000000000000002,2,1,0
204,0.4,1,0,0
205,0.4,3,0,0
206,1.2000000000000002,2,0,0
207,1.2000000000000002,1,1,1
208,1.2000000000000002,2,1,1
209,0.4,3,0,0
210,1.2000000000000002,1,1,1
211,1.2000000000000002,2,1,0
212,0.4,1,0,0
213,1.2000000000000002,2,1,1
214,1.2000000000000002,1,1,0
215,2.0,1,1,1
216,1.2000000000000002,2,1,1
217,1.2000000000000002,1,1,1
218,0.4,3,0,0
219,2.0,3,1,1
220,1.2000000000000002,2,0,0
221,1.2000000000000002,0,1,1
222,0.4,2,0,0
223,0.4,1,0,1
224,1.2000000000000002,1,1,1
225,1.2000000000000002,1,0,1
226,1.2000000000000002,2,1,1
227,1.2000000000000002,2,1,1
228,2.8,1,1,1
229,0.4,1,0,1
230,1.2000000000000002,1,0,1
231,0.4,0,0,0
232,0.4,2,0,0
233,1.2000000000000002,1,1,1
234,0.4,0,0,0
235,0.4,1,0,1
236,0.4,1,0,0
237,2.0,3,1,1
238,0.4,2,0,0
239,0.4,0,0,0
240,1.2000000000000002,2,0,0
241,1.2000000000000002,1,1,0
242,0.4,2,0,0
243,0.4,2,0,0
244,2.0,1,1,1
245,1.2000000000000002,2,1,1
246,1.2000000000000002,3,1,0
247,1.2000000000000002,1,0,1
248,1.2000000000000002,3,1,1
249,1.2000000000000002,3,1,0
250,0.4,1,0,1
251,1.2000000000000002,3,1,1
252,0.4,1,0,1
253,0.4,2,0,0
254,0.4,2,0,0
255,2.0,2,1,1
256,1.2000000000000002,1,1,1
257,1.2000000000000002,1,1,1
258,1.2000000000000002,1,1,0
259,1.2000000000000002,1,0,1
260,1.2000000000000002,0,1,1
261,0.4,2,0,0
262,1.2000000000000002,3,1,0
263,0.4,1,0,0
264,1.2000000000000002,1,1,1
265,0.4,2,0,0
266,0.4,1,0,0
267,1.2000000000000002,1,1,1
268,0.4,3,0,0
269,2.0,0,1,1
270,0.4,0,0,1
271,2.0,1,1,1
272,0.4,1,0,0
273,0.4,3,0,0
274,2.0,2,1,1
275,0.4,2,0,0
276,1.2000000000000002,1,0,1
277,0.4,2,0,0
278,0.4,1,0,0
279,0.4,3,0,1
280,0.4,1,0,1
281,0.4,1,0,0
282,0.4,3,0,0
283,0.4,2,0,0
284,0.4,1,0,0
285,1.2000000000000002,3,1,1
286,0.4,2,0,0
287,2.0,1,1,1
288,1.2000000000000002,0,1,1
289,1.2000000000000002,2,1,1
290,1.2000000000000002,2,1,1
291,1.2000000000000002,1,1,1
292,1.2000000000000002,2,1,0
293,0.4,1,0,0
294,1.2000000000000002,0,1,1
295,2.0,1,1,1
296,0.4,2,0,0
297,2.8,1,1,1
298,0.4,2,0,0
299,0.4,2,0,0
300,1.2000000000000002,0,1,1
301,1.2000000000000002,2,1,1
