,R,Q,A,Y
0,0.4,1,0,0
1,0.4,0,0,0
2,0.4,2,0,0
3,2.0,2,1,1
4,1.2000000000000002,1,0,1
5,1.2000000000000002,0,1,1
6,1.2000000000000002,2,1,1
7,1.2000000000000002,2,1,1
8,2.0,0,1,1
9,1.2000000000000002,3,1,1
10,1.2000000000000002,1,1,1
11,2.0,0,0,1
12,1.2000000000000002,2,1,1
13,1.2000000000000002,2,1,1
14,1.2000000000000002,3,0,0
15,2.0,0,1,1
16,0.4,2,0,0
17,1.2000000000000002,2,1,1
18,1.2000000000000002,1,1,1
19,0.4,1,0,0
20,0.4,1,0,0
21,2.0,2,1,1
22,0.4,2,0,0
23,1.2000000000000002,3,1,0
24,1.2000000000000002,2,1,0
25,1.2000000000000002,2,1,1
26,1.2000000000000002,2,1,1
27,0.4,1,0,0
28,0.4,1,0,0
29,0.4,3,0,0
30,0.4,0,0,0
31,2.0,2,1,1
32,0.4,2,0,0
33,0.4,1,0,0
34,2.0,3,1,1
35,0.4,1,0,0
36,1.2000000000000002,2,0,0
37,1.2000000000000002,2,1,1
38,0.4,3,0,0
39,2.0,2,1,1
40,0.4,2,0,1
41,1.2000000000000002,2,1,1
42,1.2000000000000002,1,1,1
43,0.4,1,0,0
44,1.2000000000000002,1,1,0
45,0.4,1,0,0
46,0.4,1,0,0
47,2.0,0,1,1
48,1.2000000000000002,2,1,1
49,1.2000000000000002,1,1,1
50,1.2000000000000002,3,0,0
51,0.4,2,0,0
52,0.4,2,0,0
53,1.2000000000000002,1,1,1
54,1.2000000000000002,1,1,1
55,0.4,2,0,1
56,0.4,3,0,0
57,0.4,1,0,0
58,0.4,0,0,0
59,0.4,1,0,0
60,0.4,2,0,0
61,1.2000000000000002,3,1,0
62,1.2000000000000002,3,0,1
63,0.4,1,0,0
64,1.2000000000000002,3,1,1
65,1.2000000000000002,1,1,1
66,1.2000000000000002,2,1,1
67,0.4,3,0,0
68,1.2000000000000002,3,1,0
69,2.0,0,1,1
70,0.4,2,0,0
71,1.2000000000000002,2,0,0
72,2.0,1,1,1
73,0.4,1,0,1
74,1.2000000000000002,2,1,0
75,1.2000000000000002,1,1,1
76,1.2000000000000002,2,1,0
77,0.4,1,0,0
78,2.0,3,1,1
79,1.2000000000000002,0,0,1
80,0.4,0,0,1
81,0.4,2,0,0
82,0.4,2,0,0
83,0.4,3,0,1
84,1.2000000000000002,2,1,0
85,1.2000000000000002,0,1,1
86,1.2000000000000002,1,1,1
87,1.2000000000000002,2,1,0
88,1.2000000000000002,1,1,1
