,R,Q,A,Y
124,2.2,0,0,0
125,1.0,1,0,0
126,0.2,3,1,1
127,0.2,2,1,1
128,0.2,2,0,0
129,0.2,0,1,0
130,1.0,2,1,1
131,1.0,1,1,1
132,0.2,1,0,0
133,0.2,2,0,0
134,1.0,0,1,1
135,0.2,2,1,1
136,1.0,2,1,1
137,0.2,2,1,1
138,0.2,2,0,0
139,1.0,1,1,1
140,0.2,1,0,0
141,1.0,1,1,1
142,1.0,2,0,0
143,1.0,1,0,0
144,0.2,0,0,0
145,0.2,3,1,1
146,0.2,0,0,0
147,1.0,3,0,0
148,0.2,1,1,1
149,1.0,1,1,1
150,0.2,0,0,0
151,0.2,2,0,0
152,0.2,3,0,1
153,0.2,3,0,0
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,2,1,1
157,0.2,1,0,0
158,0.2,1,0,0
159,1.0,3,0,0
160,1.0,2,1,0
161,2.2,1,1,1
162,0.2,0,0,0
163,0.2,3,0,0
164,0.2,2,0,0
165,1.0,0,1,1
166,0.2,3,1,1
167,0.2,2,0,0
168,0.2,1,1,1
169,0.2,1,1,1
170,0.2,0,0,1
171,0.2,2,0,0
172,1.0,2,0,0
173,0.2,3,1,1
174,0.2,1,1,1
175,0.2,2,1,0
176,0.2,2,1,1
177,0.2,3,0,0
178,0.2,1,0,0
179,1.0,3,0,0
180,0.2,1,0,0
181,0.2,2,1,1
182,1.0,2,0,0
183,0.2,1,0,0
184,0.2,2,1,1
185,0.2,1,1,0
186,0.2,2,1,1
187,1.0,1,0,0
188,0.2,0,0,0
189,0.2,3,1,0
190,0.2,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,2,0,0
194,0.2,3,1,1
195,1.0,1,1,1
196,0.2,2,0,0
197,1.0,2,1,1
198,0.2,1,1,1
199,1.0,1,1,1
200,0.2,0,0,0
201,0.2,3,1,1
202,0.2,2,1,1
203,0.2,0,1,1
204,0.2,2,1,1
205,0.2,1,0,0
206,0.2,1,1,1
207,0.2,2,0,0
208,1.0,1,0,0
209,1.0,1,1,1
210,0.2,2,1,1
211,0.2,2,0,0
212,0.2,0,0,1
213,1.0,1,1,1
214,1.0,2,1,1
215,0.2,0,1,1
216,1.0,1,0,0
217,1.0,2,1,1
218,0.2,2,1,0
219,0.2,3,0,0
220,0.2,2,1,0
221,0.2,2,0,0
222,1.0,0,1,1
223,0.2,1,1,1
224,1.0,1,0,0
225,1.0,1,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,1,0,0
229,1.0,0,0,1
230,1.0,2,1,1
231,0.2,0,1,1
232,0.2,3,1,1
233,0.2,0,1,1
234,1.0,2,1,1
235,0.2,1,1,1
236,0.2,2,0,0
237,1.0,1,0,0
238,0.2,0,1,1
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,1,1,1
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,3,0,0
247,0.2,2,0,0
248,0.2,1,1,1
249,0.2,2,0,0
250,1.0,2,1,1
251,0.2,1,1,1
252,1.0,3,1,1
253,0.2,1,0,0
254,0.2,0,0,0
255,0.2,1,1,1
256,1.0,2,0,0
257,1.0,1,1,1
258,1.0,1,0,0
259,0.2,3,0,0
260,0.2,2,0,0
261,0.2,3,0,0
262,0.2,0,1,1
263,0.2,2,1,0
264,0.2,0,1,1
265,0.2,1,1,1
266,1.0,2,1,1
267,0.2,3,1,1
268,0.2,2,1,1
269,0.2,1,1,1
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,0,0,1
273,1.0,2,0,1
274,0.2,1,0,0
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,2,1,1
278,0.2,0,1,1
279,0.2,1,1,1
280,0.2,0,1,1
281,0.2,2,0,0
282,0.2,0,1,0
283,0.2,0,1,1
284,2.2,3,1,1
285,1.0,1,1,1
286,1.0,1,1,1
287,0.2,0,0,1
288,2.2,0,1,1
289,0.2,2,0,0
290,0.2,3,0,0
291,0.2,1,1,0
292,0.2,2,0,0
293,1.0,0,1,1
294,0.2,1,0,0
295,0.2,1,1,1
296,1.0,1,1,1
297,0.2,1,0,0
298,0.2,1,1,1
299,1.0,1,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,2,1,1
303,0.2,3,0,0
304,2.2,1,0,0
305,0.2,0,1,1
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,2,1,1
309,0.2,1,1,1
310,1.0,2,0,0
311,0.2,1,0,0
312,0.2,1,0,0
313,0.2,1,0,0
314,0.2,1,1,0
315,1.0,2,1,1
316,1.0,3,1,1
317,1.0,2,0,0
318,0.2,2,1,1
319,0.2,2,1,1
320,0.2,3,1,1
321,0.2,3,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,1,0,0
325,0.2,2,0,0
326,0.2,0,0,0
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,2,1,1
333,1.0,3,1,1
334,0.2,1,0,0
335,1.0,3,0,1
336,0.2,2,1,1
337,0.2,0,1,1
338,0.2,1,0,0
339,0.2,3,0,0
340,0.2,1,0,0
341,0.2,2,1,1
342,0.2,3,0,0
343,1.0,3,1,1
344,0.2,1,1,1
345,1.0,1,0,0
346,0.2,0,1,1
347,0.2,1,1,1
348,0.2,1,1,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,2,0,0
352,0.2,1,0,0
353,2.2,2,1,1
354,1.0,2,1,0
355,0.2,2,0,0
356,1.0,3,1,1
357,0.2,2,0,0
358,0.2,2,1,1
359,0.2,1,0,1
360,0.2,1,0,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,3,0,0
364,0.2,1,0,0
365,0.2,0,1,1
366,0.2,2,1,1
367,1.0,0,1,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,0,1,1
371,0.2,1,1,1
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,2,1,1
375,0.2,2,1,1
376,0.2,3,1,1
377,0.2,1,0,0
378,0.2,3,0,0
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,2,1,1
383,0.2,1,0,0
384,1.0,2,1,0
385,0.2,1,0,0
386,0.2,1,1,1
387,0.2,1,0,0
388,0.2,3,0,0
389,0.2,0,1,1
390,0.2,0,1,1
391,0.2,1,0,0
392,0.2,2,1,1
393,1.0,2,1,1
394,0.2,1,0,0
395,0.2,2,0,0
396,0.2,2,1,1
397,1.0,2,1,1
398,0.2,0,1,1
399,1.0,1,0,0
400,0.2,1,1,1
401,0.2,3,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,0.2,1,0,1
405,0.2,3,0,0
406,0.2,1,1,1
407,1.0,0,1,1
408,0.2,2,1,0
409,0.2,3,0,0
410,0.2,1,1,1
411,1.0,2,1,1
412,0.2,3,0,0
413,0.2,1,0,0
414,1.0,2,0,0
415,0.2,2,1,1
416,0.2,1,0,0
417,1.0,1,1,0
418,2.2,2,1,1
419,0.2,0,1,1
420,0.2,1,1,1
421,1.0,3,0,0
422,0.2,2,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,2.2,1,1,1
426,0.2,2,0,0
427,0.2,2,1,1
428,0.2,2,1,1
429,0.2,2,0,1
430,0.2,2,0,0
431,0.2,2,1,1
432,0.2,1,1,1
433,0.2,2,1,1
434,0.2,2,0,0
435,1.0,0,1,1
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,1,1,1
439,0.2,2,1,1
440,0.2,1,1,1
441,3.0,1,0,1
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,0,0,0
446,0.2,1,1,1
447,0.2,1,1,1
448,1.0,2,1,0
449,0.2,2,1,1
450,0.2,2,0,0
451,1.0,2,0,0
452,0.2,2,1,1
453,0.2,2,0,1
454,0.2,2,1,1
455,0.2,0,0,0
456,1.0,2,0,0
457,0.2,3,0,0
458,1.0,2,0,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,2,0,1
462,1.0,2,0,0
463,0.2,1,0,0
464,0.2,1,0,1
465,0.2,0,1,0
466,0.2,2,1,1
467,0.2,1,1,1
468,0.2,1,0,0
469,0.2,1,0,1
470,0.2,3,1,0
471,0.2,1,0,0
472,0.2,1,1,0
473,1.0,1,1,1
474,0.2,1,0,0
475,0.2,1,1,1
476,0.2,1,0,0
477,1.0,3,0,0
478,1.0,1,1,1
479,0.2,3,1,0
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,1,1,1
483,0.2,2,1,1
484,2.2,3,1,1
485,0.2,1,0,0
486,1.0,1,1,1
487,1.0,2,1,0
488,1.0,3,1,1
489,0.2,0,1,1
490,0.2,1,0,0
491,0.2,0,1,1
492,0.2,1,1,1
493,1.0,0,1,1
494,0.2,3,0,1
495,0.2,1,1,1
496,0.2,0,0,0
497,0.2,2,1,0
498,2.2,1,0,1
499,0.2,0,1,1
500,2.2,0,0,1
501,0.2,1,0,0
502,0.2,2,1,1
503,0.2,1,1,1
504,0.2,1,0,0
505,2.2,3,1,1
506,0.2,2,0,0
507,0.2,0,0,0
508,0.2,2,0,0
509,0.2,0,0,0
510,0.2,2,0,1
511,0.2,2,0,0
512,0.2,1,1,1
513,1.0,1,0,1
514,1.0,1,1,1
515,0.2,1,0,0
516,0.2,0,1,0
517,2.2,2,1,1
518,0.2,1,1,1
519,0.2,1,0,1
520,0.2,2,1,1
521,0.2,2,1,1
522,0.2,2,0,0
523,0.2,1,1,1
524,0.2,0,0,0
525,0.2,2,0,0
526,0.2,2,1,1
527,0.2,3,0,0
528,0.2,2,0,0
529,0.2,1,1,1
530,0.2,1,1,1
531,0.2,2,0,0
532,0.2,1,0,0
533,2.2,2,1,1
534,1.0,1,1,1
535,0.2,1,0,0
536,0.2,1,0,0
537,0.2,0,1,0
538,0.2,2,0,1
539,0.2,3,1,1
540,1.0,2,1,1
541,0.2,2,1,1
542,0.2,0,1,1
543,0.2,2,0,0
544,0.2,3,0,0
545,0.2,0,1,1
546,1.0,2,1,1
547,0.2,1,1,1
548,1.0,2,1,1
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,2,0,0
552,1.0,1,1,1
553,0.2,2,1,1
554,0.2,1,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,1,0,0
558,1.0,1,0,1
559,0.2,2,0,0
560,0.2,0,1,1
561,0.2,2,0,1
562,0.2,3,1,1
563,0.2,3,0,0
564,0.2,0,0,0
565,0.2,2,0,0
566,1.0,1,0,1
567,0.2,2,1,1
568,0.2,0,1,1
569,0.2,1,1,1
570,2.2,3,1,1
571,0.2,2,1,0
572,0.2,2,0,0
573,0.2,0,1,1
574,0.2,2,0,0
575,1.0,2,0,1
576,0.2,2,1,1
577,0.2,0,1,1
578,0.2,2,1,1
579,0.2,2,0,0
580,0.2,1,1,1
581,1.0,1,1,1
582,0.2,0,1,1
583,0.2,1,0,0
584,1.0,2,1,1
585,0.2,2,0,1
586,0.2,0,0,0
587,0.2,0,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,0,0,0
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,1,0,1
595,1.0,1,1,1
596,1.0,2,0,1
597,1.0,2,1,0
598,0.2,0,0,0
599,0.2,1,0,0
600,0.2,0,1,1
601,0.2,1,0,0
602,0.2,0,1,0
603,0.2,2,0,0
604,1.0,3,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,2,1,1
614,2.2,2,1,1
615,1.0,0,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,0,0,0
619,1.0,3,1,1
620,1.0,0,0,0
621,1.0,2,0,0
622,0.2,1,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,2,1,1
626,0.2,1,0,0
627,2.2,2,1,1
628,1.0,3,1,1
629,0.2,3,0,0
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,1,0,0
633,0.2,1,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,2,1,1
638,0.2,3,0,0
639,0.2,2,0,0
640,0.2,0,1,1
641,1.0,1,0,0
642,1.0,1,1,1
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,0,1,1
646,0.2,2,0,0
647,0.2,1,1,1
648,1.0,1,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,2,0,0
652,0.2,0,1,1
653,0.2,2,1,0
654,2.2,2,1,1
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,3,1,1
659,0.2,1,0,0
660,0.2,2,0,1
661,0.2,3,0,0
662,0.2,2,0,0
663,1.0,0,1,1
664,0.2,2,1,1
665,0.2,2,0,1
666,0.2,2,0,0
667,0.2,0,1,1
668,0.2,2,1,1
669,0.2,0,0,0
670,1.0,2,1,1
671,1.0,2,1,1
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,1,0,1
675,0.2,1,0,0
676,0.2,2,0,0
677,0.2,0,1,1
678,0.2,0,1,1
679,0.2,3,0,0
680,0.2,1,1,1
681,0.2,1,0,1
682,1.0,2,0,0
683,0.2,0,0,0
684,0.2,2,1,1
685,0.2,3,1,1
686,0.2,2,1,1
687,0.2,1,1,1
688,0.2,1,1,1
689,0.2,1,1,1
690,0.2,2,1,0
691,0.2,0,1,1
692,0.2,1,0,0
693,0.2,1,1,1
694,0.2,3,1,0
695,1.0,2,0,1
696,2.2,2,1,1
697,0.2,3,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,2,1,0
702,0.2,1,1,1
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,2,1,1
706,0.2,2,0,0
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,1,1,0
710,1.0,1,1,1
711,0.2,1,0,0
712,0.2,0,0,0
713,0.2,2,1,1
714,0.2,1,1,1
715,0.2,2,1,1
716,0.2,1,1,1
717,0.2,1,0,0
718,1.0,1,1,1
719,0.2,1,0,0
720,0.2,0,1,1
721,1.0,1,0,1
722,1.0,3,1,1
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,1,0,0
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,1,1,1
730,0.2,1,0,0
731,1.0,1,1,1
732,0.2,3,0,0
733,3.0,0,1,1
734,0.2,2,1,1
735,0.2,1,1,1
736,0.2,2,0,1
737,0.2,2,0,0
738,0.2,0,1,1
739,0.2,0,0,0
740,0.2,2,0,0
741,1.0,2,1,1
742,0.2,2,1,1
743,0.2,3,1,0
744,0.2,1,1,1
745,0.2,0,1,1
746,0.2,3,1,1
747,0.2,2,1,1
748,0.2,2,1,0
749,0.2,2,0,0
750,0.2,2,1,0
751,0.2,2,1,1
752,0.2,0,1,0
753,2.2,3,0,1
754,0.2,1,1,1
755,0.2,1,1,0
756,0.2,1,0,0
757,1.0,1,0,1
758,2.2,2,0,1
759,0.2,2,0,0
760,1.0,1,1,1
761,0.2,2,1,1
762,0.2,2,0,0
763,2.2,1,1,1
764,0.2,1,1,1
765,0.2,1,1,1
766,0.2,2,0,0
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,0,1,1
770,0.2,1,0,0
771,2.2,2,1,1
772,1.0,1,1,1
773,1.0,2,1,1
774,0.2,1,1,1
775,0.2,1,1,1
776,0.2,0,1,1
777,0.2,1,1,1
778,0.2,2,0,0
779,0.2,3,1,1
780,1.0,2,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,1.0,2,0,1
784,0.2,3,0,0
785,1.0,1,1,1
786,0.2,2,1,1
787,0.2,1,0,0
788,0.2,1,1,1
789,1.0,1,1,1
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,1,1,1
793,0.2,1,0,0
794,1.0,2,0,1
795,1.0,3,0,1
796,0.2,1,0,0
797,0.2,1,1,0
798,0.2,2,1,0
799,0.2,1,0,0
800,0.2,3,1,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,2,1,1
804,1.0,1,1,1
805,0.2,0,0,0
806,1.0,1,1,1
807,0.2,1,1,1
808,0.2,0,0,0
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,0.2,3,0,0
813,1.0,1,1,1
814,1.0,1,1,1
815,0.2,3,0,0
816,0.2,1,1,0
817,0.2,2,0,0
818,1.0,1,1,1
819,0.2,2,1,1
820,1.0,2,1,1
821,0.2,0,1,1
822,0.2,2,1,0
823,0.2,2,1,1
824,0.2,1,0,0
825,1.0,1,0,0
826,0.2,0,0,0
827,0.2,1,0,0
828,0.2,1,1,1
829,0.2,2,1,1
830,0.2,2,0,0
831,0.2,0,0,0
832,0.2,2,1,1
833,0.2,2,0,0
834,0.2,1,0,0
835,0.2,2,1,0
836,0.2,2,1,1
837,2.2,2,1,1
838,0.2,0,1,1
839,0.2,1,0,1
840,0.2,2,1,1
841,0.2,3,1,1
842,1.0,2,0,0
843,0.2,1,0,0
844,0.2,0,1,1
845,0.2,3,0,0
846,0.2,3,1,1
847,0.2,2,0,0
848,3.0,0,1,1
849,0.2,1,0,0
850,1.0,3,0,0
851,0.2,1,1,1
852,1.0,2,1,1
853,0.2,3,1,1
854,1.0,1,1,1
855,0.2,0,0,0
856,0.2,2,1,1
857,0.2,3,0,1
858,0.2,2,1,1
859,0.2,1,1,1
860,1.0,2,1,1
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,2,1,1
864,0.2,1,0,0
865,1.0,2,1,1
866,0.2,1,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,0,0,1
871,0.2,1,1,1
872,1.0,1,1,1
873,1.0,2,0,0
874,1.0,1,1,1
875,1.0,3,0,0
876,0.2,2,0,0
877,0.2,3,0,0
878,0.2,2,1,1
879,0.2,1,1,1
880,0.2,1,0,0
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,1,0,0
889,1.0,0,1,1
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,3,1,1
893,0.2,1,0,0
894,0.2,3,0,0
895,1.0,0,0,1
896,0.2,1,1,0
897,0.2,1,1,0
898,0.2,1,1,1
899,0.2,3,0,0
900,1.0,1,0,0
901,0.2,2,0,0
902,0.2,2,0,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,1,0,0
906,0.2,2,0,0
907,1.0,2,1,1
908,1.0,2,0,0
909,1.0,2,1,1
910,0.2,1,0,1
911,2.2,1,0,0
912,0.2,3,0,0
913,1.0,1,1,1
914,0.2,1,0,0
915,0.2,0,1,1
916,0.2,2,1,1
917,0.2,2,0,1
918,0.2,1,0,0
919,2.2,1,1,1
920,1.0,1,1,1
921,1.0,2,0,1
922,0.2,2,0,0
923,0.2,0,1,1
924,0.2,2,0,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,0,0,0
928,0.2,3,1,1
929,0.2,2,1,1
930,1.0,1,1,1
931,1.0,1,1,0
932,1.0,2,1,1
933,0.2,1,1,1
934,0.2,1,1,1
935,1.0,1,1,1
936,0.2,1,1,1
937,0.2,1,0,1
938,1.0,2,1,1
939,0.2,2,0,0
940,0.2,3,0,0
941,0.2,2,1,1
942,1.0,0,1,1
943,0.2,0,0,1
944,0.2,1,0,1
945,0.2,2,0,0
946,0.2,1,1,1
947,0.2,1,0,0
948,1.0,1,1,1
949,0.2,0,1,1
950,0.2,3,1,1
951,0.2,2,1,1
952,0.2,0,0,0
953,1.0,1,0,1
954,2.2,2,1,0
955,0.2,1,0,0
956,0.2,0,0,0
957,1.0,0,1,1
958,0.2,1,0,0
959,0.2,1,0,0
960,0.2,0,0,1
961,0.2,2,0,0
962,0.2,1,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,1.0,0,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,2,1,1
971,0.2,2,0,0
972,0.2,0,1,1
973,0.2,2,1,1
974,0.2,1,1,1
975,2.2,2,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,1.0,0,0,0
979,0.2,2,1,1
980,1.0,0,1,1
981,0.2,2,0,0
982,0.2,3,1,1
983,0.2,2,0,0
984,0.2,1,1,1
985,0.2,2,0,0
986,1.0,2,1,1
987,0.2,2,1,1
988,0.2,2,0,1
989,0.2,0,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,1,1,0
993,0.2,1,0,1
994,1.0,1,1,1
995,1.0,1,1,1
996,0.2,2,0,0
997,0.2,2,1,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,0.2,0,0,0
1005,0.2,2,0,0
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,3.0,1,1,1
1009,0.2,2,1,0
1010,0.2,2,1,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,0.2,1,0,0
1014,0.2,2,1,1
1015,1.0,1,1,0
1016,0.2,2,1,1
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,1.0,3,0,0
1021,0.2,3,1,1
1022,2.2,1,1,1
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,1.0,1,0,1
1026,0.2,2,0,0
1027,0.2,2,1,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,1,1,1
1031,0.2,3,1,0
1032,0.2,1,0,0
1033,1.0,1,0,0
1034,0.2,3,1,1
1035,0.2,1,1,1
1036,0.2,0,1,1
1037,0.2,0,1,1
1038,0.2,2,1,1
1039,1.0,1,1,0
1040,0.2,3,1,1
1041,0.2,2,1,1
1042,0.2,1,0,0
1043,2.2,1,1,1
1044,0.2,2,0,0
1045,0.2,1,1,0
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,0.2,3,1,0
1049,0.2,2,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,0.2,3,0,1
1054,0.2,0,1,0
1055,0.2,2,1,1
1056,0.2,3,1,1
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,0.2,1,0,0
1064,0.2,0,1,1
1065,0.2,3,0,0
1066,1.0,1,1,1
1067,0.2,2,1,0
1068,0.2,1,0,0
1069,0.2,3,1,1
1070,1.0,2,1,1
1071,0.2,0,0,0
1072,0.2,0,1,1
1073,1.0,2,1,1
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,0,1,1
1077,1.0,0,1,1
1078,1.0,1,0,0
1079,1.0,1,0,0
1080,0.2,2,0,0
1081,1.0,2,0,0
1082,0.2,2,1,1
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,1,1,0
1087,0.2,0,0,0
1088,0.2,3,0,1
1089,0.2,3,0,0
1090,0.2,2,1,1
1091,0.2,0,0,0
1092,1.0,2,0,0
1093,0.2,3,1,1
1094,0.2,1,1,1
1095,0.2,0,0,0
1096,0.2,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,3,0,0
1100,0.2,1,0,0
1101,0.2,1,1,0
1102,0.2,2,0,0
1103,0.2,2,1,1
1104,0.2,2,0,0
1105,1.0,0,0,0
1106,0.2,2,1,1
1107,0.2,2,0,1
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,2,1,0
1113,0.2,1,0,0
1114,0.2,3,1,0
1115,1.0,1,0,0
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,1.0,1,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,0,1,0
1124,0.2,1,1,0
1125,0.2,1,1,1
1126,0.2,3,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,1.0,3,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,1.0,2,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,1
1136,0.2,0,0,1
1137,0.2,2,0,0
1138,1.0,1,0,0
1139,1.0,2,1,1
1140,0.2,3,0,0
1141,0.2,0,0,1
1142,0.2,2,1,1
1143,0.2,3,1,1
1144,0.6000000000000001,1,1,1
1145,0.2,2,1,1
1146,3.0,2,1,1
1147,0.2,0,0,0
1148,0.2,3,0,0
1149,0.2,3,0,1
1150,0.2,3,0,0
