,R,Q,A,Y
233,1.0,2,1,0
234,1.0,1,1,1
235,1.0,2,1,1
236,0.2,3,0,0
237,0.2,3,0,1
238,0.2,2,0,0
239,0.2,1,0,0
240,0.2,1,0,0
241,0.2,2,0,0
242,0.2,0,0,0
243,1.0,3,0,0
244,0.2,2,0,0
245,1.0,1,1,1
246,0.2,2,0,0
247,1.0,1,1,0
248,1.0,2,1,0
249,1.0,0,1,0
250,1.0,2,1,0
251,0.2,2,0,0
252,1.0,2,1,1
253,1.0,0,1,0
254,1.0,0,0,1
255,0.2,1,0,0
256,0.2,2,0,1
257,2.2,2,1,1
258,0.2,2,0,0
259,1.0,0,1,0
260,0.2,1,0,1
261,0.2,2,0,0
262,1.0,2,0,0
263,0.2,3,0,0
264,1.0,2,0,1
265,0.2,1,0,0
266,0.2,0,0,0
267,0.2,1,0,0
268,0.2,2,0,0
269,2.2,2,0,0
270,0.2,3,0,0
271,2.2,0,1,1
272,0.2,2,0,0
273,1.0,1,1,0
274,1.0,1,1,0
275,0.2,3,0,0
276,0.2,3,0,1
277,0.2,2,0,0
278,1.0,0,1,1
279,1.0,3,0,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,2,0,0
283,1.0,2,1,1
284,2.2,1,1,1
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,0,0,0
289,1.0,1,0,1
290,0.2,2,0,0
291,1.0,3,0,0
292,1.0,2,1,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,1.0,1,0,0
297,0.2,2,0,0
298,2.2,1,1,1
299,1.0,2,1,0
300,1.0,2,1,1
301,1.0,1,1,0
302,1.0,1,1,1
303,1.0,2,1,1
304,1.0,2,0,0
305,0.2,1,0,0
306,2.2,1,1,1
307,1.0,2,1,0
308,2.2,1,1,1
309,2.2,0,1,0
310,0.2,2,0,1
311,1.0,1,0,0
312,1.0,2,1,0
313,1.0,2,1,1
314,0.2,1,0,0
315,0.2,3,0,0
316,1.0,3,1,0
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,3.0,1,1,1
322,0.2,1,0,0
323,1.0,1,1,1
324,1.0,1,0,1
325,0.2,0,0,0
326,0.2,3,0,0
327,0.2,1,0,0
328,2.2,1,1,1
329,1.0,1,0,1
330,1.0,0,0,1
331,1.0,1,1,1
332,0.2,2,0,0
333,0.2,1,0,0
334,0.2,3,0,0
335,1.0,1,1,1
336,1.0,2,1,1
337,2.2,1,1,1
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,2,1,0
341,1.0,2,1,1
342,1.0,2,1,0
343,0.2,1,0,0
344,1.0,0,1,1
345,0.2,1,0,0
346,1.0,2,1,1
347,1.0,2,1,0
348,0.2,0,0,0
349,1.0,1,1,1
350,2.2,2,1,1
351,0.2,1,0,0
352,0.2,3,0,0
353,1.0,2,0,1
354,0.2,2,0,0
355,0.2,1,0,0
356,2.2,0,1,1
357,0.2,1,0,1
358,0.2,1,0,0
359,1.0,3,1,1
360,1.0,1,1,0
361,0.2,1,0,0
362,1.0,3,1,0
363,1.0,2,1,0
364,1.0,0,1,0
365,0.2,1,0,0
366,0.2,2,0,0
367,2.2,2,1,1
368,1.0,2,1,1
369,1.0,0,1,1
370,3.0,3,1,1
371,1.0,1,1,1
372,2.2,2,1,1
373,0.2,2,0,0
374,1.0,2,1,0
375,0.2,2,0,0
376,2.2,1,1,1
377,0.2,1,0,0
378,2.2,2,1,1
379,0.2,0,0,1
380,1.0,2,1,0
381,0.2,2,0,0
382,1.0,1,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,1,1,0
388,1.0,1,1,0
389,1.0,2,0,0
390,0.2,1,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,3.0,0,1,1
394,1.0,1,1,0
395,1.0,2,1,1
396,0.2,2,0,0
397,1.0,1,1,0
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,1,1,1
401,2.2,1,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,1,0,0
405,1.0,2,1,1
406,0.2,1,0,0
407,1.0,2,1,0
408,1.0,3,1,1
409,1.0,1,1,1
410,2.2,2,1,1
411,2.2,0,1,1
412,1.0,1,0,1
413,1.0,1,1,0
414,0.2,3,0,0
415,1.0,1,1,1
416,1.0,1,1,0
417,0.2,1,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,1.0,3,1,1
421,0.2,2,0,0
422,0.2,1,0,0
423,2.2,0,1,1
424,1.0,3,1,0
425,1.0,1,1,1
426,2.2,1,0,1
427,0.2,2,0,0
428,0.2,0,0,0
429,0.2,2,0,0
430,1.0,3,1,1
431,1.0,2,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,1.0,1,1,1
436,1.0,1,1,1
437,0.2,3,0,0
438,1.0,1,1,1
439,1.0,3,1,0
440,0.2,1,0,0
441,0.2,2,0,0
442,1.0,1,1,1
443,0.2,0,0,0
444,0.2,1,0,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,2,0,0
448,1.0,3,1,0
449,1.0,3,1,1
450,1.0,1,1,0
451,1.0,0,1,0
452,1.0,2,1,0
453,1.0,1,1,1
454,1.0,2,1,1
455,2.2,1,1,1
456,1.0,1,1,0
457,1.0,1,1,0
458,2.2,1,1,1
459,1.0,1,0,1
460,0.2,2,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,1,0,1
465,0.2,1,0,1
466,1.0,1,1,1
467,0.2,1,0,0
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,2,0,0
471,1.0,0,1,1
472,0.2,2,0,0
473,1.0,2,0,1
474,0.2,3,0,0
475,0.2,2,0,0
476,0.2,2,0,0
477,0.2,2,0,0
478,1.0,2,1,1
479,0.2,3,0,0
480,0.2,2,0,0
481,0.2,3,0,0
482,1.0,2,1,0
483,0.2,2,0,0
484,2.2,1,1,1
485,0.2,0,0,1
486,0.2,2,0,0
487,0.2,1,0,1
488,1.0,2,1,1
489,0.2,1,0,0
490,1.0,1,0,1
491,1.0,1,1,0
492,0.2,2,0,0
493,0.2,3,0,1
494,1.0,3,1,0
495,1.0,0,0,1
496,0.2,1,0,0
497,0.2,1,0,0
498,0.2,1,0,1
499,1.0,0,1,1
500,1.0,0,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,2,0,0
507,1.0,1,1,1
508,0.2,3,0,0
509,0.2,1,0,0
510,2.2,1,1,1
511,0.2,0,0,0
512,0.2,2,0,0
513,0.2,1,0,0
514,1.0,2,1,1
515,1.0,0,1,0
516,1.0,1,1,0
517,1.0,3,1,0
518,1.0,1,1,0
519,1.0,1,0,1
520,1.0,2,1,1
521,1.0,0,1,1
522,1.0,1,1,1
523,1.0,3,1,1
524,0.2,1,0,0
525,1.0,0,1,1
526,2.2,1,1,1
527,1.0,1,1,1
528,0.2,2,0,1
529,1.0,2,1,1
530,1.0,1,1,1
531,1.0,0,1,1
532,1.0,3,1,0
533,1.0,2,0,1
534,0.2,2,0,0
535,1.0,2,1,1
536,1.0,3,1,1
537,0.2,1,0,0
538,0.2,2,0,0
539,1.0,3,1,0
540,1.0,3,1,0
541,1.0,3,1,0
542,0.2,2,0,0
543,1.0,1,1,0
544,1.0,1,1,1
545,1.0,1,1,1
546,0.2,3,0,0
547,1.0,2,1,1
548,0.2,1,0,0
549,1.0,1,1,1
550,1.0,3,1,0
551,1.0,1,1,1
552,1.0,0,1,1
553,0.2,1,0,1
554,1.0,3,1,0
555,1.0,2,1,1
556,1.0,0,1,1
557,1.0,1,1,1
558,2.2,1,1,1
559,1.0,2,1,1
560,1.0,1,0,1
561,1.0,3,1,0
562,1.0,1,1,1
563,1.0,3,1,1
564,1.0,1,1,0
565,1.0,2,1,1
566,1.0,3,1,1
567,1.0,2,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,1,1,1
574,1.0,0,1,1
575,0.2,1,0,0
576,1.0,2,0,1
577,0.2,3,0,0
578,1.0,1,1,1
579,0.2,1,0,0
580,0.2,1,0,0
581,1.0,2,0,1
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,0,0,0
585,1.0,1,1,1
586,1.0,1,1,1
587,0.2,3,0,0
588,1.0,1,1,1
589,1.0,3,1,1
590,0.2,0,0,1
591,0.2,2,0,0
592,2.2,1,1,1
593,1.0,1,0,1
594,0.2,0,0,0
595,1.0,2,1,0
596,1.0,2,1,1
597,1.0,2,1,1
598,1.0,2,1,1
599,0.2,2,0,0
600,2.2,3,1,1
601,2.2,2,1,1
602,0.2,2,0,0
603,1.0,1,1,0
604,1.0,2,1,1
605,0.2,3,0,0
606,0.2,0,0,0
607,1.0,1,1,1
608,1.0,0,1,0
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,2,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,0,0,1
616,1.0,2,1,1
617,1.0,2,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,1,0,1
621,0.2,1,0,1
622,0.2,1,0,0
623,0.2,1,0,0
624,1.0,2,1,1
625,1.0,1,1,1
626,0.2,1,0,0
627,2.2,3,1,0
628,0.2,3,0,0
629,0.2,0,0,0
630,2.2,2,1,1
631,1.0,1,1,0
632,0.2,1,0,0
633,1.0,1,1,1
634,1.0,1,1,1
635,1.0,0,1,1
636,1.0,1,1,0
637,0.2,2,0,0
638,1.0,2,1,0
639,0.2,0,0,0
640,1.0,2,1,1
641,0.2,0,0,1
642,1.0,2,0,1
643,0.2,2,0,0
644,2.2,3,1,1
645,1.0,2,0,1
646,0.2,2,0,0
647,0.2,3,0,0
648,1.0,2,1,0
649,3.0,2,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,1,0,0
653,1.0,0,1,0
654,0.2,2,0,0
655,2.2,0,1,1
656,0.2,1,0,0
657,1.0,1,0,1
658,1.0,2,1,1
659,0.2,2,0,0
660,1.0,1,1,1
661,1.0,1,1,1
662,0.2,0,0,0
663,3.0,2,1,1
664,1.0,1,0,1
665,1.0,1,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,0.2,2,0,0
669,1.0,1,1,0
670,1.0,1,0,1
671,1.0,1,0,1
672,0.2,3,0,0
673,1.0,2,1,0
674,0.2,1,0,0
675,0.2,2,0,0
676,2.2,2,0,1
677,0.2,2,0,0
678,0.2,1,0,0
679,1.0,1,1,1
680,1.0,1,1,1
681,1.0,0,1,1
682,0.2,2,0,1
683,0.2,1,0,1
684,0.2,2,0,1
685,0.2,3,0,0
686,1.0,1,1,1
687,1.0,2,1,0
688,0.2,3,0,1
689,2.2,3,1,1
690,0.2,2,0,1
691,1.0,1,1,1
692,0.2,3,0,0
693,1.0,2,1,1
694,0.2,3,0,0
695,1.0,1,1,0
696,1.0,1,1,1
697,1.0,2,1,1
698,1.0,2,1,1
699,1.0,3,1,1
700,0.2,1,0,0
701,1.0,1,0,0
702,1.0,2,1,0
703,1.0,0,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,2,1,1
708,2.2,2,1,1
709,1.0,2,0,0
710,0.2,3,0,0
711,0.2,2,0,0
712,2.2,1,1,1
713,2.2,0,1,1
714,1.0,0,1,0
715,1.0,2,1,1
716,0.2,1,0,0
717,1.0,2,1,0
718,0.2,2,0,0
719,1.0,1,0,0
720,0.2,1,0,0
721,1.0,1,0,1
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,3,0,0
725,0.2,1,0,1
726,1.0,3,1,1
727,0.2,1,0,1
728,2.2,1,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,0,0,0
732,0.2,3,0,0
733,1.0,1,1,1
734,2.2,0,1,1
735,0.2,2,0,0
736,1.0,1,1,0
737,0.2,2,0,0
738,0.2,1,0,1
739,1.0,1,1,1
740,0.2,2,0,0
741,0.2,0,0,0
742,1.0,3,1,1
743,1.0,1,1,1
744,1.0,3,1,0
745,0.2,2,0,0
746,1.0,3,1,1
747,1.0,2,1,1
748,0.2,0,0,0
749,0.2,1,0,0
750,0.2,3,0,0
751,1.0,3,1,1
752,1.0,1,1,1
753,1.0,2,1,1
754,0.2,3,0,0
755,2.2,1,1,1
756,1.0,2,0,0
757,0.2,0,0,1
758,0.2,3,0,0
759,2.2,0,0,1
760,0.2,1,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,1.0,1,1,1
766,2.2,1,1,1
767,2.2,1,1,1
768,0.2,1,0,0
769,0.2,2,0,0
770,1.0,2,1,1
771,1.0,3,1,1
772,0.2,2,0,0
773,1.0,0,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,2,1,1
777,1.0,1,1,1
778,1.0,3,1,1
779,0.2,2,0,0
780,2.2,2,1,1
781,1.0,1,1,1
782,0.2,3,0,0
783,1.0,2,1,0
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,3,0,1
787,1.0,1,1,0
788,1.0,2,1,1
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,1.0,2,1,0
793,0.2,0,0,0
794,1.0,1,1,1
795,1.0,0,1,1
796,0.2,1,0,0
797,1.0,1,0,1
798,1.0,2,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,2.2,1,1,1
802,0.2,3,0,0
803,1.0,3,1,0
804,2.2,2,1,1
805,1.0,2,1,1
806,1.0,2,1,1
807,1.0,2,0,1
808,2.2,1,1,1
809,1.0,1,1,1
810,1.0,3,1,1
811,1.0,2,1,0
812,0.2,2,0,0
813,0.2,1,0,1
814,0.2,1,0,0
815,1.0,3,1,1
816,1.0,0,1,1
817,2.2,2,1,1
818,0.2,1,0,0
819,1.0,0,0,0
820,1.0,1,0,1
821,0.2,0,0,1
822,1.0,1,1,1
823,2.2,2,1,1
824,0.2,3,0,0
825,0.2,1,0,0
826,1.0,0,0,1
827,1.0,1,0,1
828,1.0,1,1,0
829,1.0,2,1,0
830,1.0,2,0,1
831,1.0,1,0,1
832,1.0,2,0,1
833,0.2,0,0,0
834,1.0,1,1,1
835,1.0,0,1,1
836,0.2,2,0,0
837,2.2,1,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,1.0,2,1,0
841,1.0,2,1,0
842,1.0,0,1,1
843,0.2,2,0,0
844,1.0,3,1,0
845,0.2,1,0,0
846,0.2,1,0,0
847,1.0,3,1,0
848,2.2,0,1,1
849,1.0,1,0,1
850,1.0,1,1,1
851,0.2,3,0,0
852,0.2,2,0,0
853,0.2,1,0,0
854,1.0,2,1,1
855,0.2,2,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,3,1,0
860,2.2,1,1,1
861,1.0,1,1,1
862,1.0,2,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,2,1,1
868,1.0,2,1,0
869,1.0,0,1,1
870,2.2,1,1,1
871,0.2,2,0,0
872,1.0,1,1,1
873,1.0,2,1,1
874,1.0,0,1,1
875,1.0,2,1,0
876,2.2,2,1,1
877,0.2,2,0,0
878,0.2,2,0,0
879,2.2,2,1,1
880,0.2,2,0,0
881,0.2,2,0,0
882,1.0,3,0,1
883,0.2,2,0,1
884,0.2,1,0,0
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,2,1,1
888,0.2,2,0,0
889,0.2,1,0,1
890,1.0,2,1,1
891,1.0,1,1,1
892,0.2,2,0,0
893,1.0,2,0,0
894,1.0,2,0,1
895,0.2,0,0,0
896,2.2,3,1,1
897,1.0,0,1,1
898,0.2,1,0,0
899,0.2,1,0,0
900,0.2,2,0,1
901,1.0,2,1,1
902,0.2,3,0,0
903,0.2,2,0,0
904,1.0,0,1,1
905,0.2,2,0,0
906,1.0,1,0,1
907,0.2,1,0,1
908,1.0,2,1,0
909,0.2,1,0,0
910,0.2,3,0,0
911,1.0,2,1,1
912,1.0,1,0,0
913,0.2,2,0,0
914,2.2,1,1,1
915,0.2,3,0,0
916,1.0,0,0,0
917,0.2,3,0,0
918,1.0,2,0,1
919,0.2,1,0,0
920,1.0,0,1,1
921,1.0,3,0,0
922,0.2,0,0,0
923,1.0,1,1,1
924,1.0,2,1,1
925,0.2,1,0,0
926,2.2,3,1,1
927,2.2,1,0,1
928,1.0,2,0,1
929,0.2,3,0,0
930,2.2,1,0,1
931,1.0,0,1,1
932,1.0,1,1,0
933,0.2,1,0,0
934,3.0,1,1,1
935,1.0,1,1,0
936,2.2,0,0,1
937,1.0,1,1,0
938,0.2,1,0,0
939,0.2,3,0,0
940,1.0,0,1,0
941,1.0,2,1,1
942,2.2,2,1,1
943,1.0,1,1,1
944,2.2,1,1,1
945,1.0,0,1,1
946,0.2,2,0,1
947,0.2,3,0,0
948,1.0,1,1,0
949,2.2,2,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,2,0,0
953,1.0,2,1,1
954,1.0,3,0,0
955,1.0,2,1,0
956,2.2,3,1,1
957,1.0,2,1,1
958,1.0,1,1,1
959,2.2,1,1,1
960,0.2,1,0,0
961,1.0,2,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,1,1,1
965,1.0,1,1,0
966,1.0,1,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,1.0,1,1,1
972,1.0,0,1,1
973,1.0,3,0,0
974,0.2,2,0,0
975,1.0,2,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,1.0,2,1,0
979,2.2,1,1,1
980,2.2,3,1,1
981,1.0,0,0,1
982,1.0,0,1,1
983,1.0,1,1,1
984,0.2,2,0,0
985,1.0,1,1,1
986,0.2,2,0,0
987,0.2,3,0,0
988,1.0,1,1,0
989,2.2,2,1,1
990,0.2,2,0,0
991,1.0,2,0,1
992,1.0,2,0,1
993,1.0,2,1,1
994,0.2,1,0,0
995,1.0,3,1,0
996,2.2,1,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,3,0,1
1001,1.0,2,1,1
1002,0.2,2,0,0
1003,1.0,1,1,0
1004,0.2,3,0,0
1005,1.0,2,1,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,1.0,3,1,1
1011,0.2,2,0,0
1012,1.0,1,0,1
1013,0.2,2,0,0
1014,2.2,0,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,1.0,1,1,0
1018,1.0,1,1,1
1019,1.0,2,1,1
1020,1.0,2,1,0
1021,1.0,1,0,0
1022,0.2,1,0,0
1023,0.2,2,0,1
1024,0.2,3,0,0
1025,1.0,0,1,0
1026,2.2,3,1,0
1027,0.2,0,0,0
1028,1.0,1,1,0
1029,1.0,1,0,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,0.2,0,0,0
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,1.0,2,1,0
1037,2.2,1,1,1
1038,2.2,1,1,1
1039,0.2,1,0,0
1040,0.2,3,0,0
1041,1.0,3,1,1
1042,0.2,1,0,0
1043,2.2,1,1,1
1044,1.0,0,1,1
1045,1.0,1,1,1
1046,0.2,0,0,0
1047,2.2,1,1,1
1048,1.0,1,1,1
1049,1.0,2,0,1
1050,1.0,0,1,0
1051,0.2,0,0,0
1052,0.2,2,0,0
1053,0.2,0,0,0
1054,1.0,2,1,1
1055,1.0,2,1,1
1056,2.2,1,1,1
1057,1.0,3,1,0
1058,0.2,1,0,0
1059,1.0,1,1,0
1060,0.2,2,0,0
1061,1.0,3,1,0
1062,1.0,0,1,1
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,2.2,1,1,0
1066,0.2,1,0,1
1067,0.2,0,0,1
1068,0.2,2,0,0
1069,2.2,2,1,1
1070,1.0,3,1,0
1071,0.2,0,0,0
1072,1.0,2,0,1
1073,1.0,1,1,1
1074,1.0,2,1,0
1075,1.0,3,1,1
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,2.2,1,1,1
1079,0.2,2,0,0
1080,2.2,1,1,1
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,1.0,2,0,1
1084,0.2,3,0,0
1085,3.0,0,1,1
1086,2.2,2,0,1
1087,1.0,2,1,1
1088,2.2,3,1,1
1089,1.0,1,1,1
1090,1.0,1,1,0
1091,1.0,3,0,1
1092,1.0,2,1,1
1093,1.0,1,1,0
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,1.0,0,1,1
1099,1.0,2,1,0
1100,1.0,3,1,0
1101,1.0,0,1,0
1102,0.2,2,0,1
1103,1.0,0,1,0
1104,0.2,2,0,0
1105,0.2,3,0,1
1106,1.0,3,1,0
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,1.0,2,1,1
1110,1.0,2,0,1
1111,1.0,3,0,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,1,0,0
1119,2.2,2,1,1
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,2.2,2,1,1
1124,0.2,1,0,0
1125,2.2,0,1,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,1.0,2,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,2.2,3,1,1
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,0,0,1
1136,1.0,3,1,1
1137,1.0,2,1,1
1138,0.2,3,0,0
1139,2.2,1,1,1
1140,1.0,2,0,1
1141,0.2,1,0,0
1142,2.2,2,1,1
1143,0.2,1,0,0
1144,1.0,1,1,0
1145,0.2,0,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,0.2,1,0,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,1,0,0
