,R,Q,A,Y
236,1.0,1,0,1
237,1.0,1,1,1
238,1.0,3,1,1
239,1.0,0,1,1
240,1.0,2,1,0
241,0.2,1,0,0
242,0.2,1,0,0
243,1.0,0,1,0
244,1.0,2,1,1
245,0.2,0,0,1
246,1.0,1,1,0
247,0.2,2,0,0
248,1.0,2,1,0
249,0.2,2,0,1
250,1.0,1,1,1
251,1.0,2,0,1
252,0.2,1,0,1
253,1.0,3,1,1
254,2.2,2,1,1
255,0.2,1,0,0
256,1.0,1,1,1
257,0.2,1,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,1,1,1
261,1.0,0,0,0
262,1.0,2,0,1
263,1.0,1,1,1
264,0.2,1,0,1
265,1.0,2,1,0
266,1.0,0,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,1,0,0
270,2.2,2,1,1
271,2.2,1,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,1.0,1,1,0
275,2.2,3,1,1
276,0.2,1,0,0
277,1.0,2,1,1
278,0.2,1,0,1
279,1.0,1,1,1
280,1.0,0,1,1
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,2,0,0
284,2.2,2,1,1
285,0.2,1,0,0
286,1.0,0,1,1
287,0.2,1,0,1
288,0.2,2,0,0
289,1.0,2,1,1
290,1.0,3,1,1
291,0.2,1,0,0
292,0.2,3,0,0
293,0.2,0,0,0
294,0.2,1,0,0
295,1.0,2,1,1
296,1.0,2,1,0
297,1.0,3,0,1
298,0.2,3,0,0
299,0.2,1,0,0
300,1.0,1,1,1
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,3,0,0
304,2.2,1,1,1
305,0.2,2,0,0
306,1.0,2,1,0
307,1.0,0,1,0
308,0.2,0,0,0
309,0.2,2,0,0
310,0.2,2,0,1
311,1.0,2,1,1
312,1.0,0,1,1
313,1.0,1,1,1
314,1.0,3,1,0
315,0.2,1,0,0
316,2.2,2,0,1
317,0.2,2,0,0
318,0.2,1,0,0
319,2.2,1,1,1
320,0.2,1,0,0
321,1.0,2,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,2,1,0
325,2.2,1,1,0
326,3.0,1,1,1
327,1.0,1,1,0
328,2.5999999999999996,2,0,0
329,0.2,2,0,0
330,2.2,1,1,1
331,0.2,3,0,0
332,1.0,2,1,0
333,0.2,2,0,0
334,1.0,0,1,1
335,1.0,0,1,0
336,1.0,2,1,0
337,2.2,2,1,1
338,2.2,1,1,1
339,0.2,2,0,0
340,0.2,0,0,0
341,0.6000000000000001,3,1,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,1,0,0
345,1.0,3,1,0
346,0.2,2,0,0
347,1.0,1,1,1
348,1.0,3,1,0
349,0.2,0,0,0
350,1.0,1,1,1
351,0.2,1,0,0
352,1.0,2,1,0
353,1.0,0,1,1
354,0.2,2,0,0
355,1.0,2,1,0
356,1.0,2,1,1
357,3.0,2,1,1
358,2.2,1,1,1
359,1.0,2,1,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,1,0,0
363,1.0,3,1,0
364,0.2,2,0,1
365,1.0,2,1,0
366,1.0,1,1,0
367,1.0,1,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,3,1,1
371,1.0,1,1,1
372,1.0,1,1,0
373,1.0,3,0,0
374,1.0,3,1,0
375,1.0,0,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,2.2,1,1,1
379,1.0,1,1,1
380,0.2,2,0,1
381,1.0,1,0,0
382,1.0,0,1,1
383,2.2,0,1,1
384,1.0,1,1,1
385,0.2,2,0,0
386,1.0,2,1,0
387,2.2,2,1,1
388,2.2,1,1,1
389,1.0,1,1,1
390,0.2,1,0,0
391,1.0,2,1,0
392,1.0,1,0,1
393,0.2,2,0,1
394,1.0,1,1,1
395,0.2,3,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,1.0,1,1,1
399,1.0,3,1,1
400,0.2,1,0,0
401,1.0,1,1,1
402,1.0,0,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,0,0,0
406,1.0,0,0,1
407,1.0,3,1,1
408,0.2,2,0,0
409,1.0,2,1,0
410,1.0,2,1,0
411,0.2,3,0,1
412,1.0,2,0,1
413,1.0,2,1,0
414,0.2,1,0,0
415,1.0,3,1,1
416,1.0,3,0,1
417,1.0,0,1,1
418,1.0,2,1,0
419,0.2,1,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,1,1,1
423,2.2,0,1,1
424,1.0,2,1,1
425,0.2,2,0,0
426,1.0,0,1,0
427,1.0,3,1,1
428,1.0,1,0,1
429,1.0,1,1,1
430,1.0,2,1,0
431,2.2,2,1,1
432,1.0,2,1,1
433,1.0,1,1,0
434,1.0,2,1,0
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,3,1,1
438,1.0,1,1,1
439,1.0,1,1,1
440,1.0,2,1,0
441,1.0,2,1,1
442,0.2,1,0,0
443,1.0,1,1,1
444,0.2,2,0,0
445,0.2,1,0,0
446,2.2,2,0,1
447,1.0,1,0,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,0,0,0
451,1.0,1,1,1
452,1.0,2,1,1
453,1.0,1,1,1
454,1.0,1,1,1
455,0.2,2,0,0
456,2.2,3,1,1
457,2.2,0,1,1
458,1.0,2,1,1
459,1.0,3,1,0
460,0.2,0,0,0
461,2.2,2,1,1
462,0.2,1,0,1
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,2,1,0
467,0.2,2,0,0
468,0.2,2,0,0
469,1.0,3,1,1
470,0.2,3,0,0
471,0.2,1,0,0
472,1.0,1,1,1
473,2.2,0,1,1
474,1.0,1,1,1
475,1.0,0,1,1
476,2.2,2,1,1
477,0.2,3,0,0
478,0.2,1,0,0
479,1.0,1,0,0
480,0.2,2,0,1
481,1.0,2,1,0
482,0.2,2,0,0
483,1.0,1,1,0
484,1.0,1,1,0
485,0.2,1,0,0
486,1.0,2,0,1
487,1.0,2,1,0
488,2.2,1,1,1
489,1.0,2,1,1
490,1.0,3,1,1
491,0.2,2,0,0
492,1.0,0,1,0
493,0.2,2,0,1
494,1.0,0,1,1
495,1.0,1,0,1
496,1.0,1,1,0
497,0.2,1,0,1
498,0.2,1,0,0
499,1.0,1,1,0
500,2.2,1,1,1
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,1.0,0,1,1
505,0.2,1,0,1
506,1.0,1,0,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,1.0,0,1,1
511,0.2,1,0,0
512,1.0,1,0,1
513,0.2,0,0,0
514,2.2,3,1,1
515,0.2,3,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,2,1,0
519,1.0,3,1,1
520,1.0,1,1,0
521,1.0,3,1,1
522,1.0,3,0,1
523,0.2,1,0,0
524,1.0,2,1,1
525,1.0,1,1,1
526,1.0,2,1,1
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,0,1,1
530,0.2,1,0,0
531,1.0,1,1,1
532,1.0,0,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,1,1,1
536,1.0,2,1,0
537,0.2,2,0,0
538,1.0,3,0,0
539,1.0,2,0,1
540,1.0,3,1,1
541,0.2,0,0,1
542,0.2,3,0,0
543,1.0,2,0,1
544,1.0,1,1,1
545,1.0,2,1,1
546,1.0,1,1,1
547,1.0,0,0,1
548,0.2,3,0,0
549,1.0,2,0,1
550,0.2,0,0,0
551,0.2,1,0,0
552,0.2,3,0,0
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,1,0,0
556,0.2,0,0,0
557,1.0,1,1,1
558,0.2,1,0,0
559,0.2,1,0,0
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,2,0,0
564,0.2,1,0,0
565,1.0,1,1,1
566,2.2,0,1,1
567,0.2,2,0,0
568,1.0,1,0,1
569,1.0,0,1,0
570,0.2,2,0,0
571,3.0,0,1,1
572,0.2,2,0,0
573,1.0,1,1,0
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,1,0,0
578,0.2,2,0,1
579,0.2,2,0,0
580,0.2,3,0,1
581,1.0,2,1,1
582,1.0,2,1,1
583,0.2,2,0,0
584,2.2,2,1,1
585,0.2,3,0,0
586,1.0,1,1,1
587,0.2,0,0,1
588,0.2,2,0,0
589,0.2,3,0,0
590,1.0,1,0,1
591,1.0,2,1,0
592,1.0,1,1,1
593,0.2,2,0,0
594,1.0,2,1,0
595,0.2,2,0,0
596,1.0,2,1,1
597,0.2,2,0,0
598,1.0,2,1,1
599,3.0,1,1,1
600,0.2,3,0,0
601,1.0,2,1,0
602,2.2,1,1,1
603,1.0,0,1,1
604,0.2,1,0,0
605,1.0,3,0,0
606,1.0,1,1,1
607,1.0,1,0,1
608,1.0,0,1,1
609,0.2,0,0,1
610,1.0,1,0,0
611,2.2,2,1,1
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,0,0,1
615,3.0,2,1,1
616,1.0,1,1,1
617,1.0,0,1,1
618,1.0,2,1,1
619,0.2,2,0,0
620,1.0,0,1,1
621,1.0,1,1,1
622,1.0,2,1,1
623,0.2,1,0,0
624,1.0,0,1,1
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,0,0,0
628,1.0,2,1,1
629,1.0,2,1,1
630,1.0,1,1,1
631,0.2,2,0,0
632,1.0,1,1,1
633,2.2,1,1,1
634,0.2,0,0,0
635,1.0,0,1,0
636,1.0,3,1,1
637,2.2,1,1,1
638,0.2,1,0,0
639,1.0,3,1,1
640,1.0,2,0,0
641,1.0,2,1,1
642,1.0,1,1,1
643,1.0,2,1,1
644,0.2,2,0,0
645,2.2,0,1,1
646,2.2,2,1,1
647,1.0,2,1,0
648,1.0,1,1,0
649,1.0,2,0,1
650,1.0,3,1,1
651,1.0,1,1,0
652,0.2,2,0,1
653,0.2,3,0,0
654,1.0,0,0,0
655,1.0,2,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,1.0,2,1,1
660,0.2,1,0,0
661,1.0,1,1,1
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,2,0,0
665,1.0,3,1,1
666,0.2,1,0,0
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,2,1,0
670,2.2,2,1,1
671,1.0,2,1,1
672,1.0,2,1,0
673,1.0,2,1,0
674,0.2,1,0,0
675,1.0,2,1,0
676,1.0,1,0,1
677,3.0,1,1,1
678,1.0,2,1,0
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,1,1,0
682,1.0,3,1,0
683,1.0,1,1,1
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,1,0,0
688,1.0,1,1,0
689,1.0,1,1,1
690,0.2,1,0,0
691,0.2,3,0,0
692,1.0,1,0,0
693,1.0,1,1,1
694,0.2,1,0,0
695,3.0,2,1,1
696,0.2,0,0,0
697,0.2,2,0,1
698,1.0,0,1,0
699,1.0,2,1,1
700,0.2,1,0,0
701,1.0,3,1,1
702,1.0,1,1,0
703,1.0,0,1,0
704,1.0,1,1,1
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,2,0,0
709,1.0,1,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,2,1,1
713,2.2,2,1,1
714,0.2,1,0,0
715,2.2,1,1,1
716,1.0,2,1,1
717,1.0,0,1,1
718,0.2,2,0,0
719,1.0,1,1,1
720,1.0,2,1,0
721,0.2,3,0,0
722,0.2,2,0,0
723,1.0,0,1,0
724,0.2,0,0,0
725,3.0,2,1,1
726,0.2,2,0,1
727,1.0,2,1,1
728,0.2,1,0,0
729,2.2,2,1,1
730,1.0,2,1,1
731,2.2,3,1,1
732,0.2,3,0,1
733,0.2,1,0,0
734,2.2,2,1,1
735,0.2,0,0,0
736,2.2,0,1,1
737,1.0,2,1,1
738,0.2,1,0,0
739,1.0,0,1,1
740,0.2,0,0,0
741,2.2,1,1,1
742,0.2,1,0,1
743,1.0,1,0,0
744,1.0,1,0,0
745,0.2,0,0,1
746,0.2,3,0,0
747,1.0,2,1,1
748,1.0,2,1,1
749,0.2,1,0,0
750,0.2,2,0,0
751,1.0,2,1,0
752,2.2,1,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,1.0,1,1,0
756,1.0,2,0,1
757,0.2,3,0,0
758,1.0,1,1,1
759,1.0,2,1,1
760,2.2,3,1,1
761,0.2,1,0,0
762,0.2,3,0,0
763,1.0,1,1,1
764,1.0,0,1,1
765,0.2,2,0,0
766,2.2,1,1,1
767,1.0,1,1,1
768,2.2,1,1,1
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,1,0,0
772,1.0,1,1,1
773,0.2,2,0,0
774,1.0,1,1,1
775,1.0,2,0,0
776,2.2,0,1,1
777,0.2,1,0,0
778,1.0,1,1,0
779,1.0,2,1,0
780,1.0,1,1,0
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,2.2,0,1,1
786,1.0,2,1,1
787,0.2,2,0,0
788,2.2,1,1,1
789,1.0,0,1,0
790,1.0,1,1,1
791,0.2,3,0,0
792,1.0,1,1,1
793,1.0,3,1,0
794,0.2,3,0,0
795,0.2,2,0,0
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,3,0,0
799,1.0,0,1,1
800,2.2,1,1,1
801,0.2,2,0,0
802,2.2,0,1,1
803,1.0,0,1,1
804,0.2,2,0,0
805,1.0,1,0,0
806,1.0,2,1,1
807,2.2,2,1,1
808,1.0,1,1,1
809,0.2,2,0,0
810,1.0,3,1,1
811,2.2,2,1,1
812,0.2,1,0,0
813,2.2,2,1,1
814,0.2,3,0,0
815,1.0,2,1,1
816,1.0,2,1,1
817,1.0,1,0,1
818,1.0,0,1,1
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,1,0,1
822,1.0,1,1,0
823,0.2,1,0,0
824,1.0,0,1,1
825,0.2,2,0,0
826,1.0,1,1,1
827,0.2,2,0,0
828,1.0,0,1,1
829,0.2,0,0,0
830,1.0,3,0,1
831,2.2,1,1,1
832,1.0,0,1,1
833,0.2,1,0,0
834,1.0,0,1,1
835,1.0,1,1,0
836,1.0,0,1,1
837,1.0,2,1,0
838,1.0,2,1,0
839,0.2,1,0,1
840,1.0,0,1,1
841,1.0,3,1,1
842,1.0,0,1,1
843,1.0,3,1,0
844,0.2,1,0,0
845,2.2,2,1,1
846,0.2,3,0,0
847,1.0,1,1,1
848,1.0,1,1,1
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,2,0,0
858,1.0,2,1,1
859,2.2,0,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,1,1,1
864,0.2,0,0,0
865,0.2,2,0,0
866,1.0,1,1,1
867,1.0,1,1,1
868,0.2,0,0,0
869,1.0,1,1,0
870,1.0,2,1,1
871,1.0,3,0,1
872,2.2,1,1,1
873,1.0,2,1,1
874,1.0,0,1,0
875,1.0,3,1,1
876,0.2,2,0,0
877,1.0,1,1,1
878,0.2,2,0,0
879,2.2,2,1,1
880,1.0,2,1,0
881,1.0,3,1,1
882,1.0,3,1,0
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,1,0,0
890,1.0,2,1,0
891,0.2,2,0,0
892,1.0,2,1,1
893,1.0,2,0,1
894,1.0,1,1,0
895,0.2,2,0,0
896,2.2,2,1,1
897,3.0,0,1,1
898,0.2,3,0,0
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,2,0,1
903,0.2,2,0,0
904,2.2,3,1,1
905,0.2,3,0,0
906,1.0,1,1,1
907,1.0,2,1,0
908,0.2,1,0,0
909,1.0,2,1,0
910,1.0,1,1,1
911,1.0,2,1,1
912,1.0,3,1,1
913,1.0,2,0,1
914,0.2,1,0,0
915,0.2,0,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,1.0,0,0,1
919,2.2,1,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,1,1,1
923,1.0,3,1,1
924,1.0,0,1,1
925,2.2,0,0,1
926,1.0,2,1,1
927,0.2,1,0,0
928,2.2,0,1,1
929,1.0,3,1,0
930,0.2,3,0,0
931,1.0,1,1,0
932,0.2,3,0,0
933,2.2,0,1,1
934,0.2,1,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,2,1,1
938,1.0,1,0,0
939,2.2,1,1,1
940,1.0,1,1,1
941,0.2,2,0,0
942,1.0,3,1,0
943,1.0,0,1,1
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,3,1,0
949,1.0,2,1,0
950,1.0,0,1,1
951,2.2,2,1,1
952,0.2,1,0,0
953,1.0,1,1,1
954,0.2,0,0,0
955,1.0,1,1,1
956,1.0,2,1,1
957,0.2,3,0,0
958,0.2,2,0,0
959,1.0,2,0,1
960,0.2,1,0,0
961,1.0,1,1,1
962,1.0,2,1,1
963,1.0,1,1,1
964,0.2,1,0,0
965,1.0,1,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,2.2,0,1,1
971,0.2,1,0,0
972,1.0,0,1,1
973,0.2,2,0,0
974,1.0,0,1,1
975,0.2,2,0,0
976,1.0,1,1,1
977,1.0,1,1,1
978,1.0,2,1,1
979,1.0,1,1,1
980,0.2,3,0,0
981,0.2,1,0,0
982,2.2,1,1,1
983,0.2,1,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,1.0,2,1,0
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,1,1,0
991,0.2,1,0,1
992,1.0,2,1,0
993,0.2,1,0,0
994,0.2,1,0,0
995,2.2,1,1,1
996,1.0,3,0,0
997,1.0,0,0,1
998,0.2,1,0,0
999,0.2,3,0,0
1000,0.2,0,0,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,1.0,1,0,0
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,2.2,0,1,1
1007,0.2,2,0,0
1008,1.0,2,0,0
1009,1.0,1,1,1
1010,2.2,0,1,1
1011,1.0,2,1,0
1012,1.0,1,0,1
1013,0.2,1,0,0
1014,1.0,3,1,0
1015,0.2,2,0,1
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,0.2,3,0,0
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,0.2,1,0,0
1025,1.0,1,1,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,0,0,0
1032,1.0,3,1,1
1033,1.0,0,1,1
1034,1.0,2,1,1
1035,1.0,2,0,1
1036,1.0,2,1,1
1037,0.2,2,0,1
1038,0.2,1,0,0
1039,1.0,1,1,0
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,1.0,1,1,1
1043,1.0,2,0,0
1044,1.0,1,1,0
1045,1.0,2,0,1
1046,0.2,2,0,0
1047,1.0,1,0,1
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,2,0,1
1052,0.2,2,0,0
1053,1.0,2,1,0
1054,1.0,2,1,1
1055,0.2,0,0,0
1056,1.0,1,0,1
1057,0.2,1,0,1
1058,0.2,0,0,0
1059,1.0,0,1,1
1060,0.2,1,0,0
1061,0.2,3,0,0
1062,2.2,1,1,1
1063,0.2,2,0,0
1064,1.0,1,1,0
1065,0.2,0,0,0
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,2,0,0
1070,0.2,2,0,1
1071,0.2,1,0,0
1072,1.0,2,1,0
1073,0.2,1,0,1
1074,2.2,3,1,1
1075,0.2,1,0,0
1076,1.0,0,1,1
1077,1.0,2,1,1
1078,1.0,2,1,0
1079,1.0,2,1,1
1080,2.2,2,1,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,2,0,1
1084,0.2,2,0,0
1085,1.0,3,0,0
1086,2.2,3,1,1
1087,0.2,1,0,0
1088,0.2,3,0,0
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,2,1,1
1094,1.0,1,1,1
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,1.0,0,1,1
1099,1.0,2,1,1
1100,0.2,2,0,0
1101,1.0,0,1,1
1102,1.0,2,1,0
1103,1.0,3,1,0
1104,0.2,1,0,0
1105,1.0,3,1,0
1106,1.0,2,1,0
1107,0.2,2,0,0
1108,2.2,1,1,1
1109,0.2,1,0,1
1110,0.2,0,0,0
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,3.0,2,1,1
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,2,1,0
1119,1.0,3,0,1
1120,1.0,1,1,1
1121,1.0,0,1,1
1122,1.0,2,0,1
1123,1.0,2,1,1
1124,0.2,2,0,0
1125,2.2,1,1,1
1126,1.0,2,1,1
1127,2.2,1,1,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,1.0,0,1,0
1131,1.0,1,1,1
1132,0.2,1,0,1
1133,1.0,2,1,0
1134,0.2,0,0,0
1135,0.2,2,0,0
1136,1.0,2,0,0
1137,1.0,1,1,1
1138,1.0,2,0,1
1139,1.0,0,1,1
1140,1.0,3,1,0
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,1.0,1,1,1
1144,2.2,2,1,1
1145,1.0,3,1,0
1146,1.0,2,1,0
1147,1.0,0,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,1.0,1,1,1
