,R,Q,A,Y
432,0.2,2,0,0
433,1.0,3,0,1
434,0.2,1,0,0
435,1.0,1,1,1
436,1.0,1,1,0
437,1.0,1,0,1
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,2,1,1
441,0.2,1,0,1
442,1.0,2,0,0
443,0.2,0,0,1
444,0.2,1,0,0
445,0.2,2,0,0
446,1.0,1,1,0
447,1.0,0,1,1
448,2.2,1,1,1
449,0.2,1,0,0
450,1.0,2,1,1
451,1.0,2,1,1
452,1.0,2,1,0
453,1.0,1,1,1
454,1.0,1,1,1
455,0.2,0,0,0
456,0.2,2,0,1
457,1.0,1,1,1
458,0.2,2,0,0
459,0.2,0,0,0
460,1.0,2,1,0
461,2.2,1,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,1.0,0,1,1
465,0.2,0,0,0
466,1.0,2,1,1
467,0.2,1,0,0
468,0.2,2,0,1
469,1.0,1,1,1
470,1.0,3,1,0
471,1.0,2,1,1
472,1.0,0,1,1
473,1.0,1,1,1
474,1.0,1,1,0
475,2.2,0,1,1
476,0.2,3,0,0
477,1.0,2,1,1
478,0.2,0,0,0
479,2.2,1,1,1
480,0.2,2,0,1
481,0.2,3,0,0
482,0.2,3,0,1
483,0.2,2,0,0
484,0.2,0,0,0
485,0.2,1,0,1
486,0.2,1,0,0
487,0.2,3,0,0
488,0.2,2,0,0
489,0.2,1,0,0
490,1.0,3,0,1
491,1.0,2,1,0
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,1.0,0,1,0
496,1.0,3,1,0
497,0.2,1,0,1
498,3.0,0,1,1
499,1.0,3,1,1
500,0.2,1,0,0
501,1.0,1,1,1
502,1.0,1,1,1
503,1.0,1,1,1
504,1.0,0,0,1
505,0.2,1,0,0
506,0.2,1,0,1
507,0.2,2,0,0
508,1.0,1,1,0
509,2.2,0,1,1
510,2.2,1,1,1
511,1.0,2,0,1
512,1.0,1,1,1
513,0.2,1,0,0
514,1.0,1,1,1
515,0.2,2,0,0
516,1.0,1,1,0
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,2,1,0
520,0.2,2,0,0
521,0.2,1,0,0
522,2.2,1,1,1
523,0.2,0,0,0
524,1.0,3,0,1
525,0.2,2,0,0
526,1.0,0,1,1
527,0.2,2,0,0
528,1.0,1,1,1
529,1.0,2,1,0
530,1.0,1,1,0
531,0.2,2,0,0
532,0.2,1,0,0
533,1.0,2,0,0
534,0.2,1,0,0
535,2.2,1,1,1
536,1.0,1,0,1
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,2,1,0
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,2,1,1
543,0.2,2,0,0
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,2,0,0
547,2.2,2,1,1
548,0.2,0,0,0
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,0,1,1
554,1.0,1,1,1
555,1.0,1,1,1
556,0.2,3,0,0
557,0.2,1,0,0
558,0.2,1,0,0
559,1.0,2,1,1
560,0.2,1,0,1
561,3.0,1,1,1
562,0.2,1,0,0
563,1.0,1,1,1
564,0.2,2,0,0
565,1.0,1,0,1
566,1.0,2,1,1
567,1.0,0,1,1
568,1.0,2,1,1
569,2.2,2,1,1
570,1.0,2,0,1
571,0.2,2,0,0
572,1.0,2,1,0
573,1.0,3,1,1
574,0.2,1,0,0
575,3.0,2,1,1
576,0.2,1,0,0
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,3,0,0
582,1.0,2,1,0
583,0.2,3,0,0
584,0.2,2,0,0
585,1.0,3,1,1
586,0.2,2,0,0
587,2.2,1,1,1
588,0.2,0,0,0
589,0.2,2,0,0
590,1.0,0,1,1
591,1.0,1,1,1
592,1.0,1,1,1
593,1.0,2,1,1
594,3.0,3,1,0
595,1.0,1,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,0.2,2,0,1
601,1.0,2,1,0
602,1.0,1,1,1
603,1.0,2,0,0
604,0.2,1,0,0
605,2.2,2,1,1
606,1.0,3,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,1.0,1,0,1
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,2,1,1
613,1.0,1,1,1
614,1.0,1,1,1
615,0.2,1,0,0
616,0.2,3,0,0
617,0.2,2,0,0
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,2,0,0
622,1.0,1,1,1
623,1.0,0,0,1
624,1.0,2,1,0
625,1.0,3,0,1
626,0.2,2,0,0
627,0.2,2,0,1
628,0.2,3,0,0
629,1.0,3,1,0
630,0.2,1,0,0
631,1.0,1,1,1
632,1.0,0,1,1
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,3,0,0
636,1.0,1,1,0
637,0.2,1,0,0
638,1.0,3,0,1
639,0.2,3,0,1
640,1.0,1,1,1
641,0.2,1,0,0
642,0.2,0,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,2.2,1,1,1
646,0.2,1,0,0
647,1.0,3,1,1
648,1.0,0,1,1
649,0.2,0,0,1
650,2.2,0,1,1
651,1.0,0,0,1
652,1.0,3,1,0
653,1.0,3,1,1
654,0.2,0,0,0
655,0.2,0,0,1
656,1.0,2,1,1
657,1.0,1,1,0
658,1.0,2,0,1
659,2.2,2,1,1
660,1.0,1,1,1
661,1.0,2,1,1
662,0.2,2,0,1
663,0.2,3,0,0
664,1.0,2,1,1
665,1.0,1,0,1
666,0.2,1,0,0
667,1.0,2,1,0
668,0.2,0,0,1
669,1.0,0,1,1
670,1.0,1,1,0
671,0.2,2,0,0
672,1.0,2,1,1
673,1.0,1,1,0
674,0.2,3,0,0
675,1.0,1,1,0
676,0.2,1,0,0
677,1.0,3,1,1
678,1.0,1,1,1
679,0.2,3,0,0
680,0.2,2,0,1
681,1.0,0,1,0
682,1.0,1,0,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,1.0,2,1,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,1,1
691,1.0,1,1,0
692,1.0,0,1,1
693,0.2,0,0,0
694,1.0,2,1,0
695,2.2,2,1,1
696,1.0,2,1,1
697,1.0,1,0,1
698,0.2,0,0,0
699,0.2,3,0,0
700,0.2,2,0,0
701,1.0,1,1,0
702,1.0,2,1,1
703,0.2,2,0,0
704,2.2,2,1,1
705,1.0,2,1,0
706,1.0,2,1,0
707,1.0,1,0,1
708,0.2,3,0,0
709,1.0,2,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,1.0,2,1,1
713,1.0,2,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,2.2,2,0,1
717,2.2,1,1,1
718,0.2,3,0,0
719,0.2,0,0,0
720,1.0,1,1,1
721,2.2,2,1,1
722,0.2,2,0,0
723,1.0,1,1,0
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,2,1,1
727,1.0,2,1,1
728,1.0,0,1,1
729,2.2,1,1,1
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,1,1,1
733,1.0,2,0,1
734,0.2,2,0,0
735,2.2,2,1,1
736,0.2,2,0,0
737,2.2,1,1,1
738,0.2,2,0,0
739,1.0,0,0,0
740,0.2,2,0,0
741,1.0,3,1,1
742,0.2,2,0,0
743,1.0,3,0,1
744,1.0,1,1,1
745,1.0,1,1,1
746,1.0,2,1,0
747,0.2,1,0,0
748,1.0,1,1,1
749,1.0,2,0,1
750,2.2,2,1,1
751,1.0,2,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,1.0,1,1,1
755,1.0,0,1,1
756,3.0,1,1,1
757,1.0,2,1,0
758,0.2,2,0,0
759,1.0,1,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,2,0,0
763,1.0,2,1,0
764,0.2,1,0,1
765,1.0,2,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,2,0,1
772,1.0,2,0,1
773,0.2,3,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,1.0,2,1,0
780,1.0,1,1,1
781,1.0,0,1,1
782,0.2,2,0,0
783,1.0,1,1,1
784,1.0,1,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,1,1,1
788,2.2,2,1,1
789,0.2,1,0,1
790,1.0,2,0,0
791,1.0,1,1,1
792,1.0,0,1,1
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,1,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,1.0,2,0,1
800,0.2,1,0,0
801,0.2,1,0,1
802,0.2,1,0,0
803,0.2,1,0,0
804,1.0,2,1,1
805,1.0,2,1,0
806,1.0,2,1,1
807,1.0,3,1,1
808,0.2,1,0,0
809,0.2,1,0,0
810,1.0,2,1,0
811,1.0,3,1,0
812,1.0,2,1,0
813,1.0,1,1,1
814,1.0,2,0,1
815,0.2,2,0,0
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,1,0,0
819,0.2,3,0,0
820,0.2,3,0,1
821,0.2,2,0,0
822,0.2,2,0,1
823,1.0,1,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,0,0,0
827,1.0,1,1,1
828,2.2,1,1,1
829,0.2,1,0,0
830,2.2,1,1,1
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,1,1,1
834,1.0,0,1,1
835,1.0,2,1,1
836,2.2,1,1,1
837,0.2,2,0,0
838,1.0,0,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,3.0,1,1,1
842,1.0,2,1,1
843,1.0,3,1,1
844,1.0,3,1,1
845,1.0,2,1,1
846,1.0,2,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,0,0,0
850,0.2,2,0,0
851,2.2,2,1,1
852,2.2,3,1,1
853,1.0,3,1,1
854,2.2,2,1,1
855,0.2,2,0,0
856,1.0,3,1,1
857,0.2,1,0,0
858,2.2,0,1,1
859,0.2,1,0,0
860,1.0,1,1,1
861,1.0,1,1,0
862,1.0,2,1,0
863,1.0,2,1,1
864,1.0,0,1,1
865,0.2,2,0,0
866,2.2,2,0,1
867,1.0,2,1,1
868,0.2,2,0,0
869,0.2,3,0,0
870,1.0,2,1,1
871,1.0,1,1,0
872,2.2,0,1,1
873,1.0,3,1,1
874,1.0,2,1,0
875,1.0,1,1,0
876,2.2,0,1,1
877,1.0,1,1,1
878,0.2,1,0,0
879,1.0,2,1,0
880,0.2,3,0,0
881,1.0,3,0,1
882,1.0,2,1,1
883,1.0,0,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,0.2,2,0,0
887,1.0,2,1,1
888,1.0,1,1,1
889,1.0,2,1,1
890,2.2,1,1,1
891,2.2,0,1,1
892,1.0,2,1,1
893,2.2,1,1,1
894,2.2,1,0,1
895,1.0,2,1,1
896,1.0,1,1,0
897,1.0,0,0,1
898,0.2,1,0,1
899,0.2,2,0,0
900,0.2,2,0,0
901,1.0,1,1,1
902,1.0,1,1,1
903,1.0,2,1,1
904,0.2,1,0,1
905,0.2,2,0,1
906,1.0,1,1,0
907,1.0,1,1,1
908,0.2,2,0,1
909,1.0,3,0,0
910,1.0,2,1,1
911,1.0,2,1,1
912,0.2,1,0,0
913,0.2,2,0,0
914,0.2,1,0,1
915,0.2,1,0,0
916,2.2,2,1,1
917,0.2,1,0,0
918,1.0,1,1,0
919,1.0,0,1,0
920,2.2,3,1,1
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,1.0,2,1,1
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,1,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,2,0,1
931,1.0,1,1,1
932,1.0,0,0,0
933,1.0,1,1,0
934,0.2,1,0,1
935,1.0,1,1,1
936,0.2,1,0,0
937,1.0,2,1,1
938,0.2,3,0,0
939,2.2,2,1,1
940,1.0,1,1,0
941,1.0,1,1,1
942,1.0,3,1,0
943,0.2,3,0,0
944,0.2,2,0,0
945,2.2,2,1,1
946,0.2,3,0,0
947,1.0,2,1,1
948,1.0,3,1,1
949,0.2,1,0,0
950,1.0,1,1,0
951,1.0,3,1,0
952,2.2,1,1,1
953,1.0,2,1,0
954,1.0,1,1,1
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,1,1,1
958,0.2,0,0,0
959,0.2,2,0,1
960,0.2,1,0,0
961,2.2,3,1,1
962,1.0,1,1,1
963,1.0,2,0,1
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,0,0,0
967,2.2,2,1,1
968,0.2,2,0,0
969,1.0,1,0,0
970,1.0,1,1,1
971,0.2,1,0,0
972,1.0,1,1,1
973,3.0,1,1,1
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,3,0,0
977,0.2,2,0,0
978,1.0,0,1,1
979,2.2,3,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,1.0,2,1,1
983,0.2,0,0,0
984,1.0,2,1,1
985,1.0,1,0,0
986,1.0,1,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,1.0,0,1,1
990,1.0,2,1,1
991,1.0,2,1,1
992,0.2,1,0,1
993,1.0,2,1,1
994,1.0,1,1,1
995,1.0,2,1,0
996,1.0,2,1,1
997,1.0,0,1,1
998,0.2,0,0,1
999,1.0,1,1,1
1000,1.0,1,1,0
1001,1.0,2,1,1
1002,1.0,1,1,1
1003,0.2,2,0,1
1004,1.0,2,1,0
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,0,0,1
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,0.2,3,0,0
1012,0.2,2,0,0
1013,1.0,1,0,1
1014,1.0,3,1,1
1015,0.2,1,0,0
1016,1.0,2,0,1
1017,2.2,0,1,1
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,1,0,0
1022,1.0,1,0,1
1023,1.0,0,1,1
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,1.0,3,1,0
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,2.2,0,1,1
1031,2.2,0,1,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,1.0,2,0,1
1036,1.0,1,1,0
1037,1.0,3,1,0
1038,0.2,1,0,1
1039,1.0,1,0,0
1040,2.2,2,1,1
1041,0.2,1,0,0
1042,1.0,2,1,1
1043,2.2,0,1,1
1044,0.2,0,0,1
1045,1.0,1,1,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,2.2,3,1,1
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,1.0,3,1,1
1056,0.2,0,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,2,1,0
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,2.2,0,1,1
1065,1.0,2,0,1
1066,0.2,2,0,0
1067,2.2,1,1,1
1068,1.0,1,1,1
1069,0.2,0,0,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,1.0,3,0,0
1074,1.0,3,1,0
1075,1.0,1,1,1
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,1.0,3,0,0
1079,2.2,1,1,1
1080,1.0,1,0,1
1081,1.0,2,1,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,1.0,2,1,0
1087,1.0,0,1,1
1088,0.2,1,0,0
1089,0.2,0,0,0
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,1.0,1,1,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,1.0,1,1,0
1098,1.0,0,0,1
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,2.2,2,1,1
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,1.0,1,1,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,0.2,2,0,1
1115,1.0,1,0,1
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,1.0,1,1,0
1122,2.2,2,1,1
1123,0.2,2,0,0
1124,1.0,2,1,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,1.0,2,1,1
1130,1.0,2,1,0
1131,2.2,1,1,1
1132,1.0,2,1,1
1133,1.0,1,0,1
1134,1.0,2,1,0
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,2,1,0
1140,1.0,2,0,0
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,1.0,2,1,1
1145,0.2,2,0,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,1,0,0
1149,1.0,2,1,0
1150,1.0,1,1,1
1151,0.2,3,0,0
