,R,Q,A,Y
179,1.0,2,1,1
180,0.2,2,0,0
181,0.2,2,0,0
182,1.0,0,1,1
183,0.2,1,0,0
184,1.0,1,1,1
185,1.0,1,1,1
186,1.0,1,0,1
187,0.2,0,0,0
188,0.2,2,0,0
189,1.0,3,0,1
190,0.2,3,0,0
191,0.2,1,0,1
192,0.2,3,0,0
193,1.0,1,1,0
194,0.2,2,0,0
195,0.2,1,0,0
196,2.2,3,1,1
197,0.2,2,0,0
198,1.0,2,1,0
199,1.0,2,1,0
200,1.0,1,0,0
201,0.2,1,0,0
202,1.0,2,1,1
203,1.0,2,1,1
204,2.2,1,1,1
205,1.0,2,0,1
206,1.0,0,0,0
207,0.2,1,0,0
208,1.0,1,1,1
209,0.2,2,0,1
210,1.0,1,1,1
211,1.0,0,1,1
212,0.2,1,0,0
213,1.0,2,1,1
214,0.2,3,0,0
215,1.0,1,1,0
216,1.0,2,1,1
217,3.0,1,1,1
218,0.2,1,0,1
219,2.2,0,0,1
220,1.0,1,1,1
221,1.0,2,0,1
222,2.2,1,0,1
223,2.2,1,1,1
224,0.2,1,0,0
225,0.2,1,0,0
226,0.2,2,0,1
227,0.2,2,0,0
228,0.2,0,0,0
229,1.0,2,1,1
230,1.0,3,1,0
231,2.2,0,1,1
232,0.2,2,0,0
233,1.0,2,1,1
234,0.2,2,0,0
235,2.2,2,0,1
236,0.2,2,0,0
237,1.0,1,1,1
238,2.2,2,1,1
239,0.2,2,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,3,1,1
243,1.0,3,1,0
244,1.0,3,1,0
245,0.2,1,0,0
246,0.2,3,0,0
247,2.2,2,1,1
248,1.0,2,1,1
249,2.2,3,1,1
250,1.0,1,1,1
251,0.2,2,0,0
252,1.0,2,1,1
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,1,0,1
257,0.2,2,0,0
258,1.0,0,0,1
259,1.0,1,1,0
260,1.0,1,0,0
261,0.2,1,0,1
262,2.2,0,1,1
263,0.2,0,0,0
264,1.0,1,0,1
265,0.2,3,0,1
266,2.2,2,1,1
267,1.0,3,1,0
268,1.0,2,1,1
269,1.0,1,1,0
270,1.0,3,1,0
271,0.2,1,0,0
272,1.0,0,1,1
273,2.2,0,1,1
274,2.2,0,1,1
275,0.2,1,0,0
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,1.0,1,1,1
280,0.2,3,0,0
281,2.2,1,1,1
282,0.2,3,0,0
283,2.2,1,1,1
284,0.2,1,0,0
285,1.0,1,1,1
286,2.2,0,0,1
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,2.2,1,1,1
291,1.0,1,1,0
292,1.0,3,1,0
293,0.2,2,0,0
294,2.2,2,1,1
295,1.0,2,1,1
296,0.2,2,0,0
297,1.0,2,1,1
298,3.0,1,1,1
299,1.0,0,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,0,0
303,0.2,1,0,1
304,1.0,1,1,1
305,1.0,3,0,0
306,0.2,2,0,1
307,0.2,1,0,0
308,0.2,2,0,0
309,0.2,0,0,0
310,0.2,1,0,0
311,1.0,1,1,0
312,2.2,1,1,1
313,1.0,3,1,0
314,0.2,2,0,0
315,2.2,1,1,1
316,1.0,1,1,1
317,1.0,1,1,1
318,1.0,1,1,0
319,0.2,1,0,1
320,2.2,1,1,1
321,1.0,3,1,1
322,0.2,2,0,0
323,0.2,1,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,2.2,2,1,1
327,1.0,1,1,0
328,0.2,1,0,0
329,1.0,0,0,1
330,0.2,2,0,0
331,0.2,0,0,0
332,0.2,1,0,1
333,0.2,1,0,0
334,0.2,3,0,0
335,1.0,1,1,1
336,1.0,1,1,1
337,0.2,3,0,1
338,0.2,3,0,0
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,2,0,0
344,2.2,0,1,1
345,0.2,1,0,0
346,1.0,1,1,1
347,1.0,2,1,1
348,0.2,2,0,1
349,1.0,2,1,1
350,0.2,2,0,0
351,1.0,3,1,0
352,1.0,3,1,1
353,1.0,1,1,1
354,1.0,2,0,1
355,0.2,3,0,0
356,0.2,2,0,0
357,1.0,3,1,0
358,0.2,1,0,0
359,1.0,1,0,1
360,1.0,2,1,1
361,1.0,2,1,1
362,0.2,1,0,0
363,1.0,1,1,1
364,1.0,3,0,0
365,1.0,3,0,1
366,1.0,1,1,1
367,0.2,1,0,0
368,1.0,1,1,0
369,1.0,3,1,1
370,1.0,1,1,1
371,0.2,2,0,0
372,1.0,3,1,0
373,2.2,3,1,1
374,0.2,2,0,0
375,1.0,2,1,1
376,0.2,1,0,0
377,0.2,1,0,1
378,1.0,1,0,1
379,0.2,1,0,0
380,0.2,3,0,0
381,0.2,2,0,0
382,1.0,0,0,1
383,0.2,2,0,0
384,1.0,1,0,1
385,0.2,2,0,0
386,0.2,1,0,0
387,1.0,0,1,1
388,0.2,1,0,0
389,0.2,2,0,0
390,1.0,1,1,1
391,1.0,2,1,1
392,0.2,1,0,0
393,0.2,2,0,1
394,0.2,2,0,0
395,2.2,2,1,1
396,2.2,3,1,1
397,1.0,1,0,1
398,0.2,0,0,0
399,1.0,2,1,1
400,1.0,3,1,1
401,0.2,2,0,1
402,1.0,1,1,0
403,2.2,2,1,1
404,0.2,2,0,0
405,1.0,1,1,1
406,2.2,2,1,1
407,0.2,1,0,0
408,2.2,1,1,1
409,0.2,3,0,0
410,0.2,3,1,0
411,2.2,2,1,1
412,1.0,1,1,0
413,1.0,0,1,1
414,0.2,2,0,0
415,1.0,2,1,0
416,1.0,2,1,0
417,0.2,1,0,0
418,3.0,2,1,1
419,1.0,1,0,1
420,1.0,2,1,1
421,1.0,2,1,0
422,0.2,2,0,0
423,0.2,0,0,0
424,1.0,3,1,0
425,0.2,3,0,0
426,1.0,1,0,1
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,3,0,0
430,2.2,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,0,0,0
436,1.0,0,1,1
437,1.0,3,1,1
438,0.2,2,0,0
439,2.2,1,1,1
440,0.2,1,0,0
441,0.2,0,0,0
442,0.2,2,0,0
443,0.2,3,0,0
444,0.2,1,0,1
445,0.2,2,0,0
446,1.0,2,1,0
447,1.0,2,1,0
448,0.2,0,0,0
449,0.2,3,0,0
450,1.0,1,1,1
451,0.2,2,0,0
452,2.2,1,1,1
453,0.2,3,0,0
454,1.0,1,1,1
455,0.2,2,0,0
456,1.0,2,0,1
457,1.0,3,1,1
458,1.0,0,1,1
459,2.2,2,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,1.0,3,1,0
463,0.2,2,0,0
464,0.2,2,0,1
465,2.2,2,1,1
466,0.2,1,0,0
467,1.0,2,1,1
468,1.0,2,1,1
469,1.0,3,1,1
470,2.2,1,1,1
471,1.0,2,1,1
472,0.2,1,0,0
473,1.0,1,1,0
474,0.2,2,0,0
475,1.0,2,1,1
476,1.0,0,1,0
477,0.2,2,0,0
478,0.2,2,0,1
479,2.2,3,1,1
480,1.0,1,1,0
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,3,0,0
484,1.0,1,0,1
485,0.2,1,0,0
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,3,0,0
489,1.0,2,1,0
490,3.0,3,1,1
491,0.2,1,0,1
492,0.2,3,0,0
493,0.2,1,0,0
494,1.0,2,1,0
495,0.2,1,0,0
496,0.2,2,0,0
497,1.0,2,1,1
498,1.0,2,1,1
499,0.2,2,0,0
500,1.0,0,1,1
501,0.2,2,0,0
502,1.0,0,1,1
503,2.2,2,1,1
504,0.2,1,0,0
505,1.0,1,1,1
506,0.2,0,0,0
507,2.2,3,1,1
508,1.0,2,1,1
509,0.2,2,0,0
510,0.2,3,0,0
511,1.0,2,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,1.0,2,1,1
515,1.0,2,1,1
516,0.2,1,0,0
517,1.0,2,0,0
518,0.2,2,0,0
519,1.0,1,0,1
520,1.0,3,1,1
521,1.0,2,1,1
522,0.2,1,0,0
523,1.0,1,1,1
524,2.2,3,1,1
525,2.2,2,1,1
526,0.2,2,0,0
527,3.0,2,1,1
528,2.2,2,1,1
529,0.2,2,0,0
530,2.2,2,1,1
531,1.0,0,0,1
532,0.2,0,0,0
533,0.2,0,0,0
534,2.2,2,1,1
535,1.0,3,1,0
536,0.2,1,0,0
537,1.0,1,0,0
538,0.2,3,0,0
539,0.2,2,0,1
540,1.0,2,1,1
541,0.2,2,0,0
542,1.0,2,0,0
543,1.0,2,1,0
544,1.0,2,1,0
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,1,0,0
548,2.2,1,1,1
549,0.2,3,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,1,0,0
553,0.2,3,0,0
554,1.0,1,1,0
555,1.0,2,0,0
556,1.0,3,1,1
557,0.2,2,0,0
558,1.0,1,1,0
559,0.2,3,0,0
560,1.0,2,1,1
561,1.0,2,0,0
562,0.2,1,0,0
563,1.0,2,1,1
564,1.0,2,1,1
565,2.2,1,1,1
566,1.0,3,1,0
567,0.2,1,0,0
568,2.2,1,1,1
569,1.0,3,1,0
570,3.0,2,1,1
571,1.0,1,0,0
572,0.2,1,0,0
573,1.0,2,1,1
574,1.0,3,1,1
575,0.2,1,0,0
576,1.0,2,1,0
577,0.2,2,0,0
578,1.0,1,1,0
579,1.0,1,1,0
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,3,1,1
583,0.2,1,0,0
584,1.0,0,1,1
585,0.2,0,0,0
586,0.2,1,0,0
587,1.0,2,1,1
588,0.2,0,0,0
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,2,0,0
592,1.0,0,1,1
593,0.2,1,0,1
594,1.0,1,1,1
595,1.0,2,1,1
596,1.0,2,1,0
597,1.0,0,1,0
598,1.0,1,1,1
599,1.0,1,1,1
600,0.2,2,0,0
601,1.0,2,1,0
602,0.2,2,0,0
603,1.0,3,1,1
604,1.0,2,1,1
605,0.2,3,0,0
606,1.0,3,1,0
607,1.0,3,1,1
608,1.0,2,1,1
609,0.2,2,0,0
610,0.2,3,0,0
611,1.0,1,1,1
612,1.0,1,0,1
613,0.2,3,0,1
614,0.2,0,0,0
615,1.0,0,1,1
616,2.2,2,1,1
617,1.0,1,1,1
618,1.0,1,0,0
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,3,0,0
622,0.2,1,0,1
623,1.0,1,1,0
624,0.2,2,0,0
625,1.0,0,1,1
626,0.2,1,0,0
627,0.2,3,0,0
628,1.0,1,1,1
629,1.0,1,1,1
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,2,0,1
633,2.2,1,1,1
634,2.2,1,1,1
635,1.0,2,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,3,1,1
639,1.0,2,1,1
640,1.0,1,1,1
641,1.0,1,1,1
642,2.2,1,1,1
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,1.0,1,1,0
648,0.2,0,0,0
649,0.2,3,0,0
650,0.2,0,0,0
651,0.2,1,0,1
652,1.0,2,1,0
653,1.0,1,1,0
654,1.0,2,1,0
655,1.0,1,1,1
656,1.0,2,1,1
657,1.0,2,1,1
658,0.2,2,0,0
659,1.0,1,1,0
660,1.0,0,1,1
661,1.0,1,0,0
662,0.2,2,0,0
663,1.0,0,1,1
664,1.0,2,1,1
665,1.0,2,1,1
666,1.0,2,1,1
667,1.0,1,0,1
668,0.2,2,0,0
669,1.0,1,1,1
670,2.2,0,1,1
671,1.0,0,1,1
672,2.2,1,1,1
673,0.2,2,0,0
674,1.0,1,0,0
675,0.2,1,0,0
676,1.0,0,0,1
677,0.2,1,0,0
678,1.0,3,1,0
679,1.0,2,1,1
680,1.0,3,1,1
681,0.2,1,0,0
682,0.2,0,0,1
683,1.0,1,1,0
684,0.2,2,0,0
685,1.0,1,1,0
686,1.0,2,0,1
687,2.2,2,1,1
688,2.2,1,1,1
689,2.2,3,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,2,1,0
693,1.0,1,1,1
694,0.2,3,0,0
695,1.0,1,1,1
696,1.0,2,1,0
697,0.2,0,0,0
698,2.2,3,1,1
699,0.2,2,0,0
700,0.2,3,0,0
701,0.2,2,0,0
702,1.0,2,1,1
703,0.2,1,0,0
704,0.2,1,0,0
705,1.0,2,0,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,1.0,2,1,1
711,1.0,2,1,1
712,1.0,1,1,1
713,1.0,2,0,0
714,0.2,3,0,0
715,0.2,1,0,0
716,2.2,0,1,1
717,1.0,1,1,1
718,1.0,3,1,1
719,1.0,3,0,1
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,3,0,0
723,0.2,2,0,0
724,1.0,1,1,0
725,1.0,3,1,1
726,0.2,1,0,0
727,0.2,1,0,0
728,2.2,3,1,1
729,0.2,1,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,2,0,0
733,1.0,1,1,1
734,1.0,3,1,1
735,1.0,1,1,1
736,1.0,2,0,1
737,1.0,0,1,1
738,0.2,1,0,0
739,1.0,2,1,1
740,0.2,0,0,0
741,3.0,1,1,1
742,1.0,1,1,0
743,2.2,0,1,1
744,0.2,2,0,0
745,1.0,2,1,1
746,0.2,2,0,1
747,1.0,2,1,0
748,1.0,1,0,1
749,1.0,0,1,0
750,0.2,2,0,0
751,0.2,0,0,0
752,0.2,0,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,2,0,1
756,2.2,1,1,1
757,1.0,2,0,0
758,1.0,1,1,0
759,1.0,2,1,1
760,1.0,3,0,0
761,1.0,1,1,0
762,1.0,1,1,0
763,1.0,2,0,1
764,0.2,1,0,0
765,0.2,3,0,0
766,1.0,2,1,0
767,0.2,2,0,0
768,1.0,0,1,1
769,1.0,1,1,1
770,2.2,1,1,1
771,1.0,2,1,1
772,0.2,2,0,1
773,1.0,2,1,0
774,1.0,1,1,1
775,0.2,1,0,0
776,0.2,1,0,0
777,0.2,2,0,1
778,1.0,0,1,1
779,1.0,2,1,1
780,1.0,1,0,1
781,0.2,3,0,0
782,0.2,2,0,1
783,0.2,3,0,0
784,0.2,2,0,0
785,1.0,1,1,1
786,1.0,3,1,1
787,1.0,2,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,2.2,2,1,1
791,1.0,3,1,1
792,0.2,3,0,0
793,0.2,1,0,0
794,1.0,0,1,1
795,1.0,2,1,0
796,1.0,2,1,0
797,0.2,1,0,0
798,2.2,1,1,1
799,1.0,1,0,1
800,1.0,0,1,1
801,0.2,0,0,1
802,1.0,0,1,0
803,0.2,1,0,0
804,1.0,3,1,1
805,1.0,2,1,1
806,1.0,1,1,1
807,0.2,3,0,0
808,1.0,1,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,2.2,1,1,1
816,1.0,2,1,1
817,1.0,1,0,1
818,1.0,2,0,1
819,0.2,0,0,0
820,1.0,1,1,0
821,1.0,2,1,0
822,1.0,1,1,1
823,1.0,3,0,1
824,0.2,1,0,0
825,2.2,0,1,1
826,0.2,1,0,0
827,1.0,1,1,0
828,1.0,3,0,1
829,0.2,1,0,0
830,1.0,0,0,0
831,2.2,2,1,1
832,1.0,1,1,0
833,1.0,3,1,1
834,0.2,2,0,0
835,0.2,1,0,1
836,0.2,1,0,0
837,1.0,2,1,1
838,1.0,1,1,1
839,1.0,0,1,1
840,1.0,0,1,0
841,2.2,2,1,1
842,0.2,2,0,0
843,2.2,2,1,1
844,2.2,2,1,1
845,1.0,1,1,1
846,1.0,1,1,1
847,0.2,2,0,0
848,1.0,1,1,1
849,1.0,3,0,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,3,0,0
855,0.2,2,0,0
856,1.0,3,1,1
857,2.2,1,1,1
858,1.0,2,1,0
859,1.0,0,1,1
860,0.2,1,0,0
861,3.0,3,1,1
862,1.0,3,1,1
863,1.0,1,0,1
864,0.2,2,0,0
865,0.2,3,0,0
866,1.0,2,1,0
867,0.2,2,0,0
868,0.2,3,0,0
869,0.2,1,0,0
870,2.2,0,1,1
871,1.0,2,1,0
872,1.0,1,1,1
873,0.2,3,0,0
874,1.0,2,0,1
875,1.0,1,1,1
876,1.0,1,1,1
877,1.0,2,0,0
878,1.0,1,1,1
879,0.2,2,0,1
880,1.0,1,1,0
881,0.2,3,0,0
882,0.2,1,0,0
883,0.2,2,0,1
884,2.2,1,1,1
885,1.0,3,1,1
886,1.0,2,1,0
887,1.0,2,1,0
888,1.0,2,1,1
889,1.0,1,1,1
890,1.0,1,1,0
891,1.0,1,1,1
892,0.2,0,0,0
893,1.0,2,1,1
894,1.0,2,1,0
895,1.0,1,0,1
896,0.2,2,0,0
897,1.0,1,1,0
898,1.0,0,1,1
899,1.0,0,1,1
900,2.2,1,1,1
901,1.0,3,1,0
902,1.0,3,1,1
903,1.0,1,1,1
904,0.2,1,0,0
905,1.0,1,1,1
906,1.0,3,1,1
907,1.0,2,1,0
908,1.0,1,0,1
909,1.0,1,1,1
910,0.2,2,0,0
911,2.2,1,1,1
912,1.0,1,1,1
913,1.0,3,1,1
914,1.0,0,0,1
915,0.2,2,0,1
916,1.0,0,1,1
917,2.2,2,1,1
918,1.0,2,1,1
919,0.2,1,0,1
920,2.2,2,1,1
921,1.0,2,1,1
922,1.0,2,1,1
923,1.0,2,1,1
924,2.2,1,1,1
925,1.0,1,1,0
926,1.0,1,1,0
927,1.0,2,1,1
928,1.0,3,1,1
929,0.2,0,0,0
930,2.2,1,0,1
931,1.0,1,1,1
932,0.2,2,0,0
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,1,0,0
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,1,0,1
939,2.2,1,0,1
940,1.0,3,0,0
941,1.0,2,1,1
942,1.0,3,1,0
943,2.2,2,1,1
944,1.0,1,1,0
945,1.0,1,1,1
946,1.0,1,0,1
947,0.2,1,0,0
948,1.0,2,1,1
949,1.0,0,1,1
950,1.0,1,1,1
951,0.2,2,0,1
952,0.2,3,0,0
953,1.0,1,1,0
954,0.2,1,0,0
955,1.0,2,1,1
956,1.0,2,1,0
957,2.2,1,1,1
958,0.2,2,0,0
959,0.2,0,0,0
960,2.2,1,1,1
961,1.0,0,0,1
962,1.0,2,0,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,2,1,1
967,1.0,2,1,0
968,0.2,3,0,0
969,0.2,0,0,1
970,0.2,2,0,1
971,0.2,2,0,0
972,1.0,2,1,0
973,0.2,0,0,0
974,0.2,1,0,0
975,0.2,3,0,0
976,0.2,1,0,1
977,1.0,1,1,0
978,0.2,1,0,0
979,1.0,3,1,0
980,0.2,1,0,0
981,0.2,1,0,0
982,1.0,1,1,0
983,0.2,0,0,0
984,1.0,0,0,0
985,2.2,1,1,1
986,1.0,2,1,0
987,1.0,2,1,1
988,1.0,1,1,0
989,0.2,1,0,0
990,1.0,1,1,1
991,0.2,2,0,0
992,1.0,0,1,1
993,0.2,0,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,1.0,2,1,1
1000,0.2,1,0,0
1001,1.0,1,0,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,2.2,0,1,1
1005,2.2,1,1,1
1006,1.0,3,0,1
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,0.2,0,0,0
1011,1.0,3,1,0
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,1.0,2,1,1
1016,0.2,0,0,0
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,0,0,0
1021,2.2,1,1,1
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,1.0,1,1,0
1025,1.0,2,1,0
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,1.0,1,0,1
1033,1.0,1,1,1
1034,1.0,2,0,0
1035,0.2,0,0,0
1036,1.0,0,1,1
1037,1.0,3,0,0
1038,1.0,0,0,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,2,0,1
1042,2.2,3,1,1
1043,0.2,2,0,0
1044,0.2,0,0,1
1045,1.0,2,0,0
1046,1.0,0,0,1
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,1,1,0
1052,0.2,2,0,0
1053,0.2,3,0,0
1054,0.2,1,0,0
1055,0.2,1,0,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,0.2,3,0,0
1061,1.0,1,1,0
1062,1.0,1,1,0
1063,0.2,2,0,1
1064,0.2,0,0,0
1065,1.0,0,1,1
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,1.0,1,1,0
1069,1.0,3,1,1
1070,2.2,3,1,1
1071,1.0,1,1,1
1072,1.0,3,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,2.2,0,1,1
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,3,1,1
1080,1.0,2,1,1
1081,0.2,0,0,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,1.0,1,0,1
1085,2.2,1,1,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,2.2,1,1,1
1095,1.0,0,1,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,0,0,0
1101,0.2,2,0,0
1102,2.2,2,1,1
1103,1.0,0,1,0
1104,2.2,1,1,1
1105,3.0,2,1,1
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,1.0,0,1,1
1110,0.2,0,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,1.0,2,1,1
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,3.0,0,0,1
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,1.0,2,1,0
1122,1.0,1,1,0
1123,1.0,1,1,1
1124,0.2,1,0,1
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,1.0,2,1,0
1129,2.2,2,1,1
1130,2.2,0,1,1
1131,1.0,1,1,0
1132,1.0,1,1,1
1133,0.2,0,0,0
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,1.0,0,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,2,1,0
1144,1.0,3,1,0
1145,0.2,1,0,0
1146,1.0,1,1,1
1147,1.0,2,0,1
1148,2.2,1,1,1
1149,1.0,2,1,1
1150,1.0,1,1,1
1151,0.2,3,0,0
