,R,Q,A,Y
0,1.0,1,0,0
1,0.2,2,0,0
2,0.2,1,0,0
3,0.2,1,0,0
4,0.2,2,0,0
5,0.2,3,0,0
6,2.2,1,1,1
7,2.2,1,1,1
8,1.0,3,0,1
9,1.0,2,0,1
10,2.2,0,1,1
11,0.2,1,0,0
12,0.2,0,0,0
13,1.0,2,1,1
14,1.0,1,1,1
15,1.0,1,1,1
16,1.0,0,0,1
17,1.0,2,0,1
18,1.0,1,1,0
19,1.0,0,1,1
20,0.2,3,0,0
21,1.0,1,1,0
22,1.0,2,1,0
23,1.0,1,1,1
24,0.2,1,0,0
25,0.2,1,0,0
26,0.2,1,0,0
27,1.0,2,1,0
28,0.2,1,0,1
29,1.0,1,1,0
30,1.0,2,0,1
31,1.0,2,1,0
32,1.0,2,1,0
33,0.2,2,0,0
34,0.2,1,0,0
35,1.0,1,1,1
36,0.2,2,0,0
37,0.2,3,0,0
38,1.0,1,1,1
39,0.2,2,0,0
40,1.0,2,1,1
41,1.0,1,1,0
42,1.0,3,1,0
43,0.2,1,0,0
44,0.2,2,0,0
45,0.2,2,0,0
46,0.2,2,0,0
47,0.2,3,0,0
48,1.0,3,1,0
49,1.0,2,1,0
50,1.0,2,1,0
51,0.2,1,0,0
52,0.2,2,0,0
53,1.0,1,1,1
54,1.0,1,0,1
55,1.0,0,1,1
56,2.2,0,1,1
57,0.2,1,0,0
58,1.0,2,1,1
59,1.0,0,1,1
60,0.2,1,0,0
61,1.0,1,1,1
62,0.2,1,0,1
63,0.2,2,0,0
64,0.2,1,0,0
65,2.2,1,1,1
66,1.0,2,1,1
67,1.0,0,1,1
68,1.0,2,1,1
69,1.0,1,1,0
70,1.0,3,1,1
71,1.0,1,1,0
72,0.2,0,0,0
73,3.0,3,1,1
74,1.0,2,0,1
75,1.0,2,1,1
76,1.0,2,1,0
77,2.2,3,1,1
78,0.2,1,0,0
79,1.0,1,1,0
80,0.2,1,0,0
81,1.0,0,0,0
82,0.2,1,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,2,0,0
86,2.2,3,1,1
87,0.2,2,0,0
88,3.0,2,1,1
89,0.2,2,0,0
90,0.2,3,0,0
91,0.2,1,0,0
92,0.2,0,0,0
93,1.0,2,1,1
94,1.0,1,1,1
95,0.2,2,0,0
96,0.2,2,0,0
97,1.0,1,1,1
98,1.0,1,1,1
99,1.0,2,1,1
100,0.2,1,0,0
101,2.2,2,1,1
102,0.2,3,0,0
103,0.2,0,0,0
104,0.2,1,0,0
105,1.0,0,1,1
106,1.0,1,1,0
107,0.2,2,0,0
108,0.2,0,0,1
109,1.0,1,1,1
110,1.0,2,1,1
111,1.0,1,0,1
112,0.2,2,0,0
113,0.2,3,0,0
114,1.0,1,1,1
115,1.0,3,1,0
116,2.2,1,1,1
117,2.2,1,1,1
118,0.2,2,0,0
119,1.0,2,1,1
120,0.2,1,0,1
121,0.2,1,0,0
122,0.2,3,0,0
123,1.0,3,1,1
124,1.0,2,0,0
125,1.0,2,0,0
126,1.0,1,1,1
127,1.0,1,1,0
128,1.0,2,1,1
129,0.2,2,0,0
130,0.2,0,0,0
131,1.0,1,0,0
132,1.0,1,1,0
133,1.0,2,1,1
134,1.0,2,1,1
135,1.0,1,1,1
136,2.2,1,1,1
137,0.2,1,0,0
138,1.0,0,1,1
139,0.2,2,0,1
140,1.0,1,1,1
141,2.2,2,1,1
142,0.2,1,0,0
143,1.0,2,1,1
144,0.2,3,0,0
145,2.2,1,1,1
146,2.2,2,1,1
147,0.2,1,0,0
148,1.0,0,1,0
149,1.0,1,1,0
150,0.2,1,0,0
151,1.0,2,1,1
152,1.0,2,1,0
153,1.0,2,1,0
154,1.0,2,1,1
155,2.2,0,1,1
156,1.0,2,1,1
157,1.0,2,1,0
158,0.2,2,0,0
159,1.0,2,1,0
160,1.0,1,1,1
161,1.0,1,1,1
162,1.0,3,0,0
163,1.0,3,1,1
164,0.2,1,0,1
165,1.0,2,1,1
166,1.0,0,1,1
167,1.0,3,1,0
168,1.0,1,1,1
169,1.0,1,1,1
170,1.0,3,1,1
171,0.2,3,0,0
172,1.0,0,0,1
173,0.2,2,0,0
174,1.0,1,1,1
175,0.2,2,0,0
176,0.2,0,0,0
177,0.2,1,0,0
178,1.0,2,0,1
179,2.2,0,1,1
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,2,0,1
183,0.2,2,0,0
184,0.2,3,0,0
185,0.2,1,0,0
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,2,0,0
189,0.2,3,0,0
190,0.2,1,0,0
191,2.2,0,1,1
192,1.0,2,1,1
193,0.2,2,0,0
194,1.0,1,1,0
195,1.0,1,1,1
196,0.2,2,0,0
197,1.0,1,1,1
198,1.0,0,1,1
199,1.0,2,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,1.0,3,1,0
203,0.2,2,0,0
204,1.0,2,1,1
205,1.0,1,0,1
206,1.0,1,0,1
207,0.2,1,0,0
208,0.2,2,0,1
209,1.0,2,1,1
210,1.0,2,1,0
211,0.2,1,0,0
212,1.0,2,1,1
213,1.0,2,1,1
214,1.0,1,0,1
215,1.0,2,1,1
216,1.0,2,1,0
217,1.0,2,1,0
218,1.0,1,1,1
219,0.2,1,0,0
220,1.0,2,1,1
221,1.0,0,1,1
222,0.2,3,0,1
223,0.2,1,0,0
224,0.2,0,0,1
225,0.2,0,0,0
226,1.0,1,1,1
227,0.2,2,0,0
228,2.2,2,1,1
229,2.2,1,1,1
230,0.2,1,0,0
231,2.2,0,1,1
232,0.2,3,0,1
233,1.0,1,1,0
234,0.2,0,0,0
235,0.2,1,0,0
236,2.2,1,1,1
237,1.0,1,1,1
238,1.0,2,1,1
239,2.2,1,1,1
240,1.0,2,1,1
241,0.2,1,0,0
242,1.0,0,1,1
243,1.0,3,1,1
244,0.2,2,0,0
245,0.2,2,0,0
246,1.0,2,1,1
247,1.0,0,1,1
