,R,Q,A,Y
115,0.2,1,0,0
116,0.2,2,0,0
117,1.0,2,1,1
118,1.0,1,1,1
119,1.0,0,0,0
120,1.0,1,1,1
121,0.2,2,0,0
122,0.2,1,0,0
123,0.2,3,0,0
124,0.2,2,0,1
125,1.0,1,1,1
126,0.2,1,0,0
127,0.2,2,0,0
128,2.2,2,1,1
129,1.0,2,1,1
130,1.0,1,1,1
131,0.2,0,0,1
132,0.2,3,0,0
133,1.0,1,1,1
134,1.0,2,1,1
135,0.2,0,0,0
136,1.0,1,1,0
137,1.0,1,0,1
138,2.2,0,1,1
139,0.2,1,0,1
140,2.2,1,1,1
141,2.2,1,0,1
142,0.2,2,0,0
143,0.2,2,0,0
144,1.0,1,1,0
145,0.2,2,0,0
146,0.2,2,0,0
147,1.0,1,1,1
148,1.0,0,1,1
149,0.2,1,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,1,0,1
153,0.2,2,0,0
154,1.0,2,1,1
155,1.0,2,1,0
156,0.2,1,0,0
157,0.2,0,0,0
158,1.0,1,1,0
159,1.0,3,0,1
160,1.0,2,1,1
161,1.0,1,1,0
162,1.0,2,1,1
163,1.0,0,1,1
164,1.0,3,1,0
165,1.0,3,0,0
166,0.2,1,0,0
167,1.0,1,1,0
168,2.2,1,1,1
169,1.0,0,0,1
170,0.2,3,0,0
171,2.2,2,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,2.2,1,1,1
175,2.2,2,1,1
176,1.0,2,1,0
177,0.2,1,0,0
178,0.2,2,0,0
179,0.2,3,0,0
180,0.2,1,0,0
181,0.2,2,0,0
182,1.0,1,1,1
183,2.2,2,1,1
184,1.0,2,0,1
185,2.2,2,1,1
186,1.0,1,1,1
187,0.2,2,0,0
188,0.2,1,0,1
189,0.2,3,0,1
190,1.0,0,1,1
191,0.2,1,0,0
192,0.2,0,0,0
193,0.2,1,0,0
194,1.0,2,1,0
195,1.0,1,1,0
196,1.0,2,1,0
197,1.0,0,1,1
198,1.0,2,1,0
199,0.2,2,0,0
200,0.2,2,0,0
201,1.0,0,1,1
202,1.0,3,1,0
203,1.0,0,0,1
204,0.2,2,0,0
205,2.2,0,1,1
206,0.2,2,0,0
207,0.2,0,0,0
208,1.0,2,0,1
209,0.2,2,0,0
210,1.0,2,0,1
211,1.0,1,1,0
212,1.0,2,1,1
213,1.0,1,1,1
214,1.0,1,1,0
215,0.2,2,0,0
216,0.2,2,0,0
217,0.2,1,0,0
218,2.2,2,1,0
219,1.0,1,1,1
220,2.2,1,1,1
221,0.2,2,0,0
222,1.0,1,1,1
223,0.2,2,0,0
224,0.2,1,0,1
225,1.0,2,1,0
226,0.2,1,0,0
227,1.0,1,1,0
228,1.0,2,1,1
229,0.2,2,0,0
230,2.2,2,1,1
231,2.2,1,1,1
232,0.2,2,0,0
233,1.0,1,1,1
234,1.0,0,1,0
235,1.0,1,1,1
236,0.2,2,0,0
237,0.2,0,0,0
238,1.0,3,1,1
239,2.2,1,1,1
240,0.2,3,0,0
241,1.0,0,1,0
242,0.2,2,0,0
243,0.2,2,0,1
244,0.2,1,0,0
245,1.0,1,1,1
246,0.2,1,0,0
247,1.0,2,1,1
248,0.2,1,0,0
249,2.2,1,1,1
250,1.0,2,1,1
251,1.0,2,1,0
252,0.2,1,0,0
253,1.0,0,1,1
254,0.2,1,0,0
255,0.2,2,0,0
256,2.2,2,1,1
257,1.0,0,1,1
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,2,0,1
261,1.0,2,1,1
262,1.0,2,1,1
263,0.2,2,0,0
264,1.0,3,1,1
265,1.0,0,0,1
266,2.2,0,1,1
267,1.0,2,1,1
268,0.2,2,0,0
269,1.0,2,0,1
270,0.2,1,0,0
271,0.2,2,0,0
272,1.0,1,1,1
273,2.5999999999999996,2,1,0
274,0.2,2,0,0
275,1.0,2,1,1
276,1.0,2,1,1
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,3.0,2,0,1
281,0.2,2,0,0
282,1.0,2,1,1
283,1.0,1,1,1
284,0.2,0,0,0
285,0.2,0,0,0
286,1.0,0,1,1
287,1.0,1,1,1
288,2.2,1,1,1
289,0.2,1,0,0
290,0.2,2,0,0
291,1.0,3,1,0
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,0,1,1
297,1.0,2,0,0
298,1.0,1,1,0
299,1.0,3,1,0
300,1.0,3,1,1
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,1,1,1
305,1.0,3,1,1
306,2.2,2,1,1
307,1.0,2,1,0
308,1.0,2,1,1
309,0.2,1,0,0
310,2.2,2,1,1
311,0.2,1,0,0
312,0.2,1,0,0
313,0.2,0,0,0
314,0.2,1,0,0
315,1.0,1,1,1
316,1.0,0,1,0
317,1.0,2,1,1
318,1.0,1,1,1
319,0.2,0,0,0
320,1.0,1,1,0
321,1.0,2,1,1
322,1.0,0,1,1
323,2.2,2,1,1
324,1.0,3,1,1
325,0.2,2,0,0
326,1.0,0,1,0
327,1.0,0,1,1
328,1.0,2,0,1
329,0.2,1,0,0
330,1.0,1,1,0
331,0.2,1,0,0
332,0.2,3,0,0
333,0.2,2,0,0
334,0.2,0,0,0
335,2.2,1,1,1
336,1.0,2,1,1
337,1.0,1,1,1
338,1.0,2,1,1
339,1.0,1,1,1
340,1.0,1,1,0
341,1.0,3,1,1
342,1.0,2,1,1
343,1.0,2,1,0
344,1.0,1,1,1
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,3,1,0
348,1.0,2,0,1
349,1.0,1,0,1
350,1.0,1,0,1
351,1.0,1,1,1
352,0.2,3,0,0
353,1.0,3,1,0
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,1,0,0
357,2.2,1,1,1
358,1.0,3,1,1
359,0.2,1,0,0
360,2.2,1,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,0.2,2,0,0
364,1.0,2,0,1
365,1.0,2,1,0
366,0.2,1,0,0
367,1.0,0,1,1
368,1.0,0,1,0
369,1.0,2,1,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,1,0,0
375,1.0,2,1,0
376,0.2,1,0,0
377,2.2,1,1,1
378,0.2,1,0,0
379,0.2,2,0,0
380,2.2,2,1,1
381,1.0,2,1,1
382,1.0,2,1,1
383,0.2,2,0,0
384,2.2,1,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,2,0,0
388,1.0,1,0,1
389,0.2,2,0,0
390,0.2,1,0,0
391,2.2,1,1,1
392,1.0,1,1,1
393,2.2,0,1,1
394,0.2,2,0,0
395,0.2,2,0,1
396,0.2,1,0,1
397,1.0,2,1,1
398,2.2,1,1,1
399,2.2,1,0,1
400,1.0,1,0,0
401,1.0,1,1,1
402,0.2,1,0,0
403,0.2,2,0,1
404,0.2,2,0,0
405,1.0,1,1,1
406,1.0,1,1,1
407,2.2,2,1,1
408,0.2,1,0,0
409,0.2,2,0,0
410,1.0,1,1,1
411,0.2,1,0,0
412,2.2,3,1,1
413,1.0,3,0,1
414,0.2,2,0,1
415,0.2,3,0,0
416,1.0,1,1,1
417,0.2,3,0,0
418,1.0,2,1,1
419,1.0,1,1,0
420,0.2,2,0,0
421,0.2,0,0,0
422,0.2,2,0,0
423,1.0,2,1,0
424,1.0,0,1,0
425,0.2,2,0,0
426,1.0,2,1,1
427,0.2,2,0,0
428,2.2,2,1,1
429,0.2,1,0,1
430,0.2,1,0,0
431,0.2,2,0,0
432,1.0,2,1,0
433,0.2,3,0,0
434,2.2,1,1,1
435,1.0,1,1,1
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,2,1,1
439,1.0,2,1,0
440,1.0,1,0,1
441,1.0,2,1,1
442,1.0,3,0,1
443,0.2,0,0,1
444,0.2,0,0,1
445,1.0,0,1,1
446,0.2,2,0,0
447,1.0,3,1,0
448,2.2,0,1,1
449,1.0,1,1,1
450,2.2,1,1,1
451,1.0,2,1,0
452,1.0,2,1,1
453,1.0,3,0,0
454,1.0,2,0,1
455,1.0,2,1,1
456,0.2,1,0,0
457,1.0,0,1,1
458,1.0,3,0,0
459,0.2,2,0,0
460,0.2,1,0,1
461,1.0,2,1,1
462,2.2,2,1,1
463,1.0,0,1,1
464,1.0,3,1,1
465,0.2,2,0,0
466,0.2,2,0,0
467,1.0,3,0,1
468,0.2,1,0,0
469,1.0,3,1,1
470,0.2,0,0,0
471,2.2,1,1,1
472,0.2,2,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,1.0,2,1,0
476,1.0,1,1,1
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,3,0,0
480,0.2,1,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,1,0,1
484,1.0,2,1,1
485,0.2,2,0,0
486,0.2,3,0,0
487,0.2,1,0,0
488,0.2,1,0,0
489,1.0,3,1,1
490,2.2,1,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,0,0,0
494,0.2,2,0,0
495,2.2,1,1,1
496,1.0,1,1,1
497,1.0,1,1,0
498,0.2,2,0,0
499,1.0,3,0,1
500,1.0,0,1,1
501,2.2,0,1,1
502,0.2,1,0,0
503,2.2,1,1,1
504,0.2,0,0,0
505,1.0,2,1,1
506,0.2,1,0,0
507,1.0,1,1,0
508,2.2,3,1,1
509,1.0,2,0,1
510,0.2,2,0,0
511,0.2,2,0,0
512,1.0,1,0,1
513,0.2,1,0,0
514,1.0,0,0,1
515,1.0,1,1,1
516,1.0,1,1,1
517,1.0,0,1,1
518,0.2,0,0,1
519,0.2,1,0,0
520,1.0,1,1,1
521,1.0,2,1,1
522,1.0,2,0,1
523,1.0,2,1,1
524,0.2,2,0,1
525,0.2,1,0,0
526,1.0,1,1,1
527,0.2,3,0,0
528,1.0,2,1,0
529,0.2,2,0,1
530,1.0,3,0,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,0
534,1.0,2,0,1
535,3.0,1,0,1
536,0.2,0,0,0
537,0.2,2,0,0
538,2.2,1,1,1
539,1.0,2,1,1
540,1.0,1,1,1
541,1.0,2,1,1
542,1.0,0,0,0
543,1.0,1,1,0
544,1.0,3,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,2.2,1,1,1
548,1.0,2,1,1
549,0.2,0,0,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,2.2,2,1,1
555,1.0,1,1,1
556,1.0,2,1,1
557,0.2,2,0,0
558,1.0,1,0,1
559,0.2,3,0,0
560,1.0,1,1,1
561,0.2,2,0,0
562,1.0,2,0,1
563,1.0,0,1,1
564,1.0,2,1,1
565,1.0,1,1,0
566,1.0,3,1,1
567,0.2,2,0,1
568,1.0,1,1,1
569,1.0,3,0,0
570,1.0,0,1,0
571,2.2,0,1,1
572,1.0,2,0,0
573,0.2,3,0,0
574,1.0,1,0,1
575,2.2,2,1,1
576,1.0,1,1,1
577,0.2,3,0,0
578,0.2,2,0,0
579,1.0,1,0,1
580,1.0,1,1,1
581,2.2,1,1,1
582,1.0,2,1,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,0,0,1
586,1.0,2,1,1
587,1.0,1,1,1
588,0.2,1,0,0
589,0.2,1,0,0
590,0.2,3,0,0
591,1.0,3,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,1.0,1,1,0
598,1.0,1,1,1
599,0.2,3,0,0
600,0.2,1,0,1
601,0.2,2,0,0
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,1,0,1
605,1.0,2,1,1
606,1.0,2,1,0
607,1.0,1,1,0
608,2.2,2,1,1
609,0.2,1,0,0
610,1.0,2,1,1
611,2.2,0,1,1
612,0.2,3,0,1
613,1.0,2,1,0
614,0.2,0,0,0
615,0.2,2,0,1
616,1.0,1,1,0
617,1.0,0,1,1
618,0.2,1,0,0
619,1.0,1,1,0
620,1.0,1,1,1
621,1.0,0,1,1
622,1.0,2,0,1
623,2.2,3,1,1
624,1.0,2,1,1
625,0.2,2,0,0
626,1.0,3,1,1
627,2.2,1,1,1
628,0.2,1,0,1
629,1.0,1,1,0
630,2.2,0,1,1
631,0.2,1,0,0
632,0.2,3,0,0
633,1.0,2,1,1
634,0.2,1,0,0
635,1.0,2,1,0
636,0.2,3,0,0
637,2.2,2,1,1
638,1.0,1,1,0
639,0.2,1,0,0
640,2.2,1,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,2,1,1
644,1.0,0,1,1
645,1.0,1,1,1
646,1.0,2,1,0
647,1.0,1,1,1
648,1.0,3,1,1
649,1.0,1,1,1
650,1.0,2,1,1
651,1.0,1,1,1
652,2.2,3,1,0
653,0.2,2,0,1
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,2,0,0
658,2.2,3,1,1
659,1.0,2,1,1
660,2.2,1,1,1
661,1.0,1,1,1
662,1.0,1,1,1
663,1.0,0,0,1
664,1.0,2,1,1
665,1.0,2,1,0
666,0.2,2,0,0
667,1.0,2,0,1
668,1.0,0,1,1
669,1.0,1,1,1
670,0.2,1,0,0
671,1.0,3,0,1
672,1.0,3,1,1
673,1.0,2,1,1
674,1.0,1,1,1
675,1.0,3,1,1
676,0.2,2,0,0
677,1.0,1,1,0
678,1.0,2,1,1
679,1.0,1,1,1
680,1.0,2,1,1
681,1.0,0,1,0
682,0.2,1,0,0
683,1.0,2,1,1
684,1.0,2,1,0
685,1.0,0,0,1
686,0.2,1,0,1
687,0.2,2,0,0
688,0.2,1,0,1
689,0.2,2,0,0
690,1.0,2,1,1
691,2.2,2,1,1
692,1.0,1,1,1
693,1.0,2,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,1,1,1
697,1.0,2,1,1
698,1.0,1,0,1
699,1.0,1,1,1
700,1.0,2,0,0
701,1.0,1,1,1
702,0.2,2,0,0
703,1.0,1,1,1
704,0.2,2,0,0
705,1.0,1,1,1
706,0.2,3,0,0
707,0.2,2,0,0
708,0.2,0,0,1
709,0.2,2,0,0
710,1.0,2,1,1
711,1.0,2,1,0
712,1.0,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,1,0,0
716,1.0,2,0,0
717,1.0,3,1,0
718,0.2,2,0,0
719,1.0,1,0,1
720,1.0,3,1,1
721,1.0,0,1,1
722,0.2,1,0,0
723,1.0,2,1,1
724,1.0,0,1,1
725,1.0,1,1,1
726,0.2,2,0,0
727,1.0,1,1,1
728,0.2,1,0,0
729,1.0,1,1,1
730,0.2,1,0,0
731,1.0,1,1,0
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,1,0,1
735,1.0,2,1,1
736,1.0,2,1,1
737,2.2,1,1,1
738,1.0,2,1,1
739,1.0,1,1,0
740,1.0,2,1,1
741,0.2,0,0,0
742,1.0,2,1,1
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,1,0,1
748,0.2,0,0,0
749,2.2,2,1,1
750,1.0,3,0,0
751,1.0,2,1,1
752,0.2,3,0,0
753,1.0,1,0,1
754,0.2,1,0,0
755,1.0,2,0,0
756,1.0,2,1,0
757,1.0,2,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,1,0,0
761,0.2,2,0,0
762,1.0,0,1,1
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,0,0,0
768,2.2,2,1,1
769,1.0,1,1,1
770,0.2,1,0,0
771,1.0,2,1,0
772,1.0,2,1,1
773,0.2,2,0,1
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,2,0,0
777,2.2,2,1,1
778,0.2,2,0,0
779,1.0,2,0,0
780,0.2,1,0,0
781,2.2,1,1,1
782,2.2,1,1,1
783,1.0,2,1,1
784,1.0,1,1,1
785,1.0,0,1,1
786,0.2,2,0,0
787,0.2,0,0,0
788,0.2,2,0,1
789,1.0,1,1,1
790,1.0,1,1,1
791,1.0,2,1,1
792,2.2,3,1,1
793,1.8,1,1,0
794,2.2,2,1,1
795,1.0,1,0,1
796,0.2,1,0,0
797,0.2,0,0,0
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,1,0,0
801,1.0,1,1,0
802,0.2,2,0,0
803,0.2,3,0,0
804,1.0,2,1,0
805,1.0,3,1,1
806,1.0,1,1,1
807,1.0,3,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,0.2,1,0,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,1,0,0
814,0.2,2,0,0
815,1.0,3,1,0
816,2.2,1,1,1
817,0.2,2,0,0
818,1.0,3,1,1
819,0.2,3,0,0
820,0.2,0,0,0
821,1.0,2,1,0
822,2.2,3,0,1
823,0.2,0,0,0
824,1.0,2,0,1
825,1.0,2,1,1
826,0.2,1,0,0
827,1.0,1,1,1
828,2.2,1,1,1
829,1.0,1,1,1
830,2.2,0,1,1
831,0.2,1,0,0
832,0.2,1,0,0
833,1.0,0,0,1
834,1.0,2,1,1
835,1.0,2,1,0
836,1.0,1,1,0
837,0.2,2,0,0
838,1.0,2,1,1
839,0.2,2,0,0
840,1.0,2,1,1
841,0.2,2,0,0
842,1.0,3,1,1
843,1.0,2,1,1
844,1.0,2,1,1
845,1.0,2,0,1
846,1.0,1,1,0
847,0.2,2,0,0
848,1.0,1,1,0
849,1.0,2,1,1
850,1.0,1,1,0
851,0.2,2,0,0
852,1.0,1,1,1
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,2,1,0
856,2.2,1,1,1
857,1.0,1,1,1
858,0.2,1,0,0
859,1.0,3,0,0
860,0.2,1,0,0
861,1.0,1,1,1
862,0.2,2,0,0
863,2.2,2,1,1
864,0.2,2,0,0
865,2.2,2,1,1
866,2.2,0,0,1
867,1.0,0,0,1
868,1.0,1,1,1
869,1.0,0,1,0
870,1.0,2,1,1
871,1.0,1,1,1
872,0.2,0,0,0
873,1.0,1,1,0
874,1.0,1,1,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,1,0,0
878,2.2,0,1,1
879,0.2,1,0,0
880,2.2,1,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,1.0,0,1,1
884,0.2,1,0,0
885,0.2,1,0,1
886,0.2,2,0,0
887,0.2,1,0,1
888,0.2,3,0,0
889,1.0,1,1,1
890,0.2,3,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,3,0,1
895,1.0,3,1,0
896,1.0,0,1,1
897,1.0,2,1,1
898,1.0,3,1,0
899,0.2,1,0,0
900,1.0,3,1,1
901,0.2,2,0,0
902,1.0,2,1,1
903,0.2,1,0,0
904,1.0,2,1,0
905,2.2,1,1,1
906,1.0,3,1,0
907,1.0,1,1,1
908,1.0,0,0,1
909,3.0,1,0,1
910,2.2,3,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,1.0,1,1,1
915,1.0,2,1,1
916,1.0,2,1,0
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,1.0,3,1,1
921,1.0,2,1,1
922,1.0,2,1,0
923,2.2,0,0,1
924,1.0,1,0,0
925,2.2,1,0,1
926,0.2,2,0,0
927,1.0,0,0,1
928,1.0,1,1,1
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,1,0,1
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,2.2,0,1,1
936,1.0,2,0,1
937,0.2,1,0,0
938,1.0,1,1,1
939,1.0,2,1,1
940,1.0,3,1,1
941,1.0,1,1,1
942,1.0,3,1,1
943,0.2,1,0,0
944,1.0,3,1,1
945,0.2,1,0,1
946,1.0,1,1,1
947,2.2,3,1,1
948,0.2,1,0,0
949,1.0,2,1,1
950,2.2,0,1,1
951,1.0,1,1,1
952,0.2,3,0,0
953,0.2,0,0,0
954,1.0,2,1,1
955,1.0,3,1,1
956,1.0,2,0,1
957,0.2,0,0,1
958,1.0,1,1,1
959,3.0,2,1,1
960,1.0,1,1,1
961,2.2,2,1,1
962,1.0,1,1,1
963,1.0,2,0,0
964,1.0,2,1,1
965,1.0,0,1,1
966,1.0,2,1,0
967,1.0,1,1,1
968,1.0,1,1,1
969,0.2,1,0,1
970,1.0,1,1,0
971,0.2,1,0,1
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,0,1,0
975,0.2,2,0,0
976,0.2,3,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,0,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,2,1,0
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,2,1,0
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,1,0,0
993,2.2,0,1,1
994,2.2,2,1,1
995,0.2,0,0,1
996,2.2,1,1,1
997,2.2,1,1,1
998,1.0,1,1,1
999,2.2,3,1,1
1000,0.2,3,0,0
1001,0.2,1,0,0
1002,1.0,1,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,1,0,0
1008,2.2,1,1,1
1009,0.2,1,0,0
1010,1.0,3,1,0
1011,1.0,0,1,1
1012,1.0,2,1,1
1013,2.2,1,1,1
1014,1.0,3,1,1
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,2.2,1,1,1
1018,2.2,1,1,1
1019,1.0,1,1,1
1020,0.2,1,0,0
1021,1.0,2,0,1
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,0.2,0,0,0
1025,1.0,1,1,1
1026,2.2,3,1,1
1027,0.2,2,0,0
1028,2.2,0,1,1
1029,2.2,1,0,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,1.0,3,0,0
1033,1.0,0,0,1
1034,1.0,2,1,1
1035,1.0,1,1,0
1036,0.2,2,0,0
1037,1.0,1,0,1
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,3,0,0
1041,2.2,2,1,1
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,1.0,2,0,1
1045,0.2,2,0,0
1046,2.2,2,1,1
1047,1.0,3,1,1
1048,1.0,3,0,1
1049,2.2,1,1,1
1050,2.2,1,1,1
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,0.2,0,0,0
1054,1.0,2,1,0
1055,0.2,1,0,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,2.2,0,1,1
1061,1.0,1,1,0
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,0.2,0,0,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,1.0,2,0,1
1072,0.2,3,0,0
1073,0.2,1,0,0
1074,1.0,3,1,1
1075,1.0,1,1,1
1076,2.2,2,1,1
1077,1.0,0,1,1
1078,1.0,2,1,0
1079,3.0,0,1,1
1080,1.0,2,1,1
1081,2.2,2,1,1
1082,1.0,1,1,1
1083,1.0,1,1,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,0.2,3,0,0
1089,1.0,3,1,0
1090,1.0,1,1,1
1091,0.2,2,0,1
1092,1.0,2,1,0
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,0.2,2,0,1
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,1.0,2,1,0
1099,1.0,0,1,1
1100,0.2,1,0,1
1101,1.0,1,1,1
1102,2.2,0,1,1
1103,0.2,1,0,0
1104,3.0,2,1,1
1105,1.0,2,1,1
1106,0.2,3,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,1.0,0,0,0
1110,1.0,2,1,1
1111,0.2,0,0,1
1112,1.0,1,0,1
1113,1.0,3,1,0
1114,0.2,2,0,0
1115,1.0,1,1,0
1116,0.2,2,0,0
1117,1.0,2,0,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,0,1,1
1122,0.2,1,0,0
1123,2.2,2,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,2.2,2,1,1
1127,1.0,2,1,0
1128,0.2,1,0,1
1129,0.2,2,0,0
1130,3.0,2,0,1
1131,1.0,2,1,1
1132,1.0,1,0,0
1133,1.0,2,1,1
1134,1.0,3,1,1
1135,0.2,2,0,1
1136,1.0,0,1,1
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,1.0,1,1,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,1,1,0
1144,1.0,1,1,0
1145,1.0,0,1,1
1146,2.2,1,0,1
1147,0.2,0,0,1
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,3,0,0
