,R,Q,A,Y
107,1.0,1,1,0
108,0.2,2,0,0
109,0.2,1,0,0
110,1.0,2,1,0
111,1.0,3,1,0
112,1.0,2,1,0
113,1.0,2,1,1
114,1.0,0,1,1
115,0.2,0,0,0
116,0.2,2,0,0
117,1.0,3,0,0
118,0.2,2,0,1
119,1.0,1,1,1
120,1.0,0,1,0
121,2.2,3,1,1
122,1.0,3,1,0
123,1.0,1,1,1
124,2.2,1,1,1
125,0.2,1,0,0
126,0.2,1,0,0
127,1.0,0,1,0
128,1.0,3,1,0
129,1.0,2,1,1
130,0.2,2,0,0
131,1.0,3,1,0
132,1.0,0,1,0
133,0.2,1,0,0
134,1.0,1,1,0
135,1.0,1,1,1
136,1.0,2,1,1
137,2.2,2,1,1
138,2.2,2,1,1
139,2.2,3,0,1
140,1.0,1,1,1
141,0.2,2,0,0
142,1.0,2,1,0
143,1.0,1,1,1
144,0.2,2,0,0
145,1.0,3,0,0
146,1.0,2,0,0
147,1.0,1,1,1
148,0.2,2,0,0
149,0.2,2,0,0
150,0.2,2,0,0
151,0.2,1,0,0
152,1.0,2,1,0
153,0.2,2,0,0
154,1.0,0,1,1
155,0.2,2,0,0
156,0.2,0,0,1
157,1.0,2,1,1
158,0.2,1,0,0
159,1.0,0,1,0
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,1,0,0
164,0.2,1,0,1
165,1.0,2,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,2,0,0
170,3.0,1,1,1
171,0.2,2,0,0
172,0.2,1,0,0
173,1.0,0,1,0
174,1.0,1,1,1
175,0.2,2,0,0
176,0.2,1,0,0
177,0.2,2,0,1
178,1.0,0,1,1
179,1.0,1,0,0
180,0.2,1,0,0
181,0.2,2,0,0
182,1.0,2,1,1
183,1.0,1,0,0
184,0.2,2,0,1
185,1.0,1,1,1
186,0.2,3,0,0
187,2.2,0,1,1
188,2.2,1,1,1
189,2.2,1,1,1
190,1.0,2,1,1
191,0.2,2,0,1
192,1.0,2,1,1
193,1.0,2,1,1
194,1.0,3,1,1
195,1.0,1,1,0
196,1.0,1,0,1
197,0.2,2,0,0
198,1.0,3,1,0
199,0.2,3,0,0
200,0.2,0,0,0
201,0.2,1,0,0
202,2.2,3,1,1
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,3,1,1
206,1.0,2,1,0
207,0.2,2,0,0
208,0.2,1,0,0
209,1.0,0,0,0
210,0.2,2,0,0
211,2.2,2,1,1
212,0.2,1,0,0
213,1.0,3,1,1
214,1.0,1,1,1
215,1.0,2,1,0
216,0.2,0,0,1
217,2.2,1,1,1
218,2.2,1,1,1
219,1.0,3,1,0
220,0.2,2,0,0
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,1,0,1
225,1.0,1,1,1
226,0.2,1,0,0
227,0.2,2,0,1
228,0.2,1,0,0
229,0.2,1,0,0
230,1.0,2,1,1
231,1.0,1,1,1
232,1.0,0,1,1
233,1.0,0,0,1
234,0.2,2,0,0
235,2.2,0,1,1
236,0.2,2,0,0
237,1.0,3,0,1
238,1.0,3,1,1
239,0.2,3,0,0
240,0.2,2,0,0
241,2.2,0,1,1
242,1.0,2,1,1
243,0.2,1,0,0
244,2.2,3,0,1
245,1.0,3,1,1
246,2.2,2,1,1
247,2.2,1,1,1
248,1.0,2,1,0
249,1.0,2,1,1
250,1.0,3,1,1
251,1.0,1,1,1
252,1.0,1,1,1
253,1.0,2,1,1
254,1.0,2,1,1
255,1.0,3,1,0
256,1.0,2,1,0
257,1.0,3,1,1
258,0.2,2,0,0
259,0.2,1,0,0
260,2.2,1,1,1
261,1.0,1,1,1
262,0.2,2,0,0
263,1.0,2,0,0
264,0.2,0,0,0
265,0.2,1,0,0
266,0.2,1,0,0
267,1.0,2,1,1
268,0.2,2,0,1
269,0.2,2,0,1
270,0.2,0,0,0
271,0.2,1,0,1
272,2.2,1,1,1
273,1.0,0,1,1
274,1.0,1,0,1
275,1.0,2,1,1
276,0.2,2,0,0
277,1.0,1,1,1
278,1.0,2,1,0
279,2.2,0,1,1
280,1.0,3,1,0
281,0.2,1,0,0
282,1.0,2,1,1
283,0.2,1,0,0
284,2.2,1,1,1
285,2.2,1,1,1
286,1.0,2,1,1
287,0.2,2,0,0
288,0.2,0,0,1
289,0.2,1,0,1
290,1.0,2,1,0
291,1.0,3,1,0
292,0.2,3,0,0
293,0.2,2,0,0
294,0.2,3,0,0
295,1.0,2,1,0
296,0.2,1,0,0
297,1.0,2,1,0
298,0.2,2,0,0
299,1.0,2,1,0
300,0.2,2,0,0
301,0.2,2,0,0
302,1.0,0,1,0
303,0.2,2,0,0
304,0.2,3,0,0
305,1.0,1,1,1
306,0.2,1,0,1
307,2.2,2,1,1
308,0.2,1,0,1
309,0.2,2,0,0
310,0.2,2,0,0
311,1.0,2,1,1
312,1.0,1,1,1
313,1.0,2,1,0
314,1.0,1,1,1
315,0.2,2,0,0
316,1.0,1,1,1
317,0.2,2,0,0
318,1.0,1,1,0
319,1.0,2,1,0
320,1.0,1,1,1
321,1.0,3,1,1
322,1.0,2,1,1
323,2.2,2,1,1
324,0.2,1,0,0
325,0.2,2,0,0
326,0.2,1,0,0
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,2,1,0
330,0.2,1,0,0
331,1.0,2,0,1
332,0.2,3,0,0
333,1.0,2,1,0
334,2.2,3,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,1,0,0
339,1.0,1,1,1
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,1,0,1
343,0.2,2,0,0
344,2.2,2,1,1
345,0.2,2,0,0
346,1.0,2,1,0
347,1.0,3,1,1
348,0.2,3,0,0
349,1.0,2,1,1
350,2.2,2,1,1
351,0.2,3,0,0
352,0.2,2,0,0
353,0.2,3,0,1
354,2.2,1,1,1
355,3.0,1,1,1
356,1.0,3,1,0
357,0.2,2,0,0
358,0.2,2,0,0
359,1.0,1,0,1
360,2.2,1,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,3,1,1
365,1.0,1,1,1
366,2.2,2,1,1
367,1.0,0,1,1
368,0.2,1,0,1
369,0.2,1,0,1
370,0.2,2,0,0
371,1.0,0,1,1
372,1.0,1,1,1
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,3,0,1
376,0.2,2,0,0
377,2.2,2,1,1
378,0.2,1,0,0
379,2.2,1,1,1
380,2.2,1,1,1
381,1.0,2,0,1
382,0.2,1,0,0
383,1.0,3,1,0
384,1.0,2,1,1
385,0.2,2,0,0
386,1.0,1,1,1
387,1.0,2,0,0
388,0.2,2,0,0
389,1.0,0,1,0
390,1.0,1,1,1
391,0.2,2,0,0
392,1.0,2,1,0
393,0.2,3,0,0
394,1.0,1,1,0
395,0.2,2,0,0
396,1.0,3,1,1
397,1.0,2,1,0
398,2.2,0,1,1
399,1.0,1,1,0
400,1.0,1,1,0
401,0.2,0,0,0
402,1.0,2,1,1
403,2.2,2,1,1
404,1.0,3,1,1
405,1.0,1,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,3,0,0
410,1.0,2,0,1
411,1.0,1,1,1
412,0.2,0,0,0
413,0.2,2,0,1
414,1.0,2,1,0
415,0.2,2,0,0
416,1.0,2,1,1
417,0.2,1,0,0
418,1.0,2,1,1
419,1.0,3,1,0
420,1.0,1,1,1
421,0.2,1,0,0
422,1.0,1,1,1
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,2,1,0
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,1,0,1
430,0.2,0,0,0
431,0.2,0,0,1
432,1.0,1,1,0
433,0.2,2,0,0
434,1.0,2,1,1
435,2.2,1,1,1
436,0.2,3,0,0
437,0.2,2,0,1
438,1.0,0,1,0
439,1.0,1,0,1
440,1.0,2,1,0
441,1.0,1,0,0
442,0.2,1,0,1
443,1.0,0,1,0
444,0.2,1,0,0
445,3.0,3,1,1
446,1.0,1,1,1
447,0.2,1,0,0
448,1.0,0,1,1
449,1.0,1,1,1
450,1.0,1,1,0
451,0.2,2,0,0
452,0.2,1,0,0
453,1.0,1,1,1
454,1.0,1,0,1
455,0.2,2,0,0
456,1.0,1,0,1
457,0.2,1,0,0
458,0.2,2,0,0
459,1.0,3,1,0
460,1.0,1,1,1
461,0.2,0,0,0
462,2.2,1,0,1
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,2,1,1
466,0.2,2,0,0
467,0.2,3,0,1
468,2.2,2,0,1
469,1.0,2,1,1
470,2.2,2,1,1
471,0.2,1,0,0
472,2.2,1,0,1
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,0,0,0
476,1.0,2,1,1
477,0.2,0,0,1
478,1.0,2,1,0
479,0.2,1,0,1
480,1.0,3,0,0
481,0.2,0,0,1
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,3,0,0
486,1.0,1,1,1
487,1.0,2,1,1
488,1.0,2,0,1
489,0.2,1,0,0
490,1.0,2,1,0
491,0.2,1,0,0
492,0.2,3,0,0
493,0.2,2,0,0
494,1.0,2,1,1
495,0.2,1,0,0
496,0.2,1,0,1
497,0.2,1,0,0
498,0.2,0,0,0
499,1.0,0,1,1
500,2.2,1,1,1
501,0.2,1,0,0
502,1.0,1,1,0
503,1.0,1,1,1
504,2.2,1,1,1
505,0.2,0,0,1
506,1.0,0,1,0
507,1.0,2,1,1
508,0.2,1,0,0
509,1.0,1,1,1
510,2.2,1,1,1
511,0.2,1,0,0
512,0.2,3,0,0
513,1.0,0,1,0
514,1.0,2,1,0
515,1.0,0,1,0
516,0.2,1,0,0
517,1.0,2,1,1
518,1.0,2,1,0
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,1,0
522,1.0,3,1,0
523,0.2,2,0,0
524,0.2,1,0,0
525,1.0,2,1,1
526,0.2,2,0,0
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,2,1,1
530,2.2,0,1,1
531,0.2,0,0,0
532,0.2,2,0,0
533,1.0,3,1,1
534,0.2,1,0,0
535,1.0,2,1,0
536,0.2,2,0,1
537,1.0,2,1,0
538,1.0,1,1,0
539,1.0,1,1,1
540,1.0,2,1,1
541,1.0,1,1,1
542,0.2,1,0,1
543,1.0,2,1,0
544,1.0,1,0,0
545,2.2,2,1,1
546,1.0,0,0,1
547,0.2,2,0,0
548,0.2,1,0,1
549,1.0,1,1,1
550,0.2,1,0,0
551,1.0,3,1,1
552,1.0,1,1,1
553,2.2,1,1,1
554,1.0,3,1,0
555,0.2,1,0,0
556,0.2,3,0,0
557,2.2,2,1,1
558,1.0,2,1,1
559,1.0,0,0,1
560,1.0,0,1,1
561,0.2,2,0,0
562,1.0,1,1,1
563,0.2,2,0,0
564,2.2,0,1,1
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,3,1,1
568,0.2,0,0,0
569,2.2,1,1,1
570,1.0,2,1,1
571,1.0,3,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,1,0,0
575,1.0,0,0,1
576,0.2,1,0,0
577,0.2,0,0,0
578,1.0,3,1,1
579,1.0,0,1,1
580,0.2,2,0,0
581,1.0,0,1,1
582,0.2,2,0,0
583,1.0,2,1,0
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,0,1,1
590,1.0,1,1,0
591,0.2,3,0,0
592,0.2,3,0,0
593,2.2,2,1,1
594,2.2,1,1,1
595,0.2,2,0,0
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,3,0,0
599,0.2,1,0,0
600,1.0,1,0,1
601,0.2,1,0,0
602,0.2,3,0,0
603,0.2,2,0,0
604,0.2,1,0,0
605,1.0,2,1,1
606,0.2,2,0,0
607,1.0,2,1,0
608,1.0,1,1,1
609,0.2,2,0,1
610,1.0,1,1,1
611,1.0,1,1,1
612,0.2,1,0,1
613,1.0,2,1,1
614,0.2,3,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,1,1,0
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,2,1,0
623,1.0,1,1,1
624,1.0,1,0,1
625,1.0,2,1,1
626,0.2,3,0,0
627,1.0,1,1,1
628,0.2,2,0,0
629,2.2,0,1,1
630,0.2,3,0,1
631,2.2,1,0,0
632,0.2,2,0,0
633,1.0,1,1,0
634,0.2,2,0,0
635,1.0,2,1,1
636,0.2,0,0,0
637,1.0,2,0,0
638,0.2,3,0,0
639,0.2,2,0,1
640,0.2,3,0,0
641,1.0,1,1,1
642,1.0,1,0,1
643,0.2,3,0,0
644,1.0,2,1,1
645,1.0,2,1,1
646,1.0,2,1,1
647,0.2,2,0,0
648,1.0,1,1,0
649,0.2,0,0,0
650,1.0,1,1,0
651,1.0,2,1,0
652,1.0,1,1,0
653,0.2,2,0,0
654,1.0,2,1,0
655,2.2,1,1,0
656,1.0,1,1,0
657,0.2,1,0,0
658,0.2,3,0,0
659,0.2,0,0,0
660,1.0,0,1,1
661,1.0,1,1,0
662,1.0,1,0,0
663,1.0,1,1,1
664,1.0,1,1,0
665,1.0,2,1,1
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,1,0,0
669,1.0,2,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,0.2,1,0,0
673,0.2,1,0,0
674,1.0,2,1,1
675,1.0,2,1,1
676,0.2,2,0,0
677,0.2,3,0,0
678,1.0,0,1,0
679,1.0,2,1,1
680,1.0,3,1,1
681,1.0,1,1,0
682,2.2,1,1,1
683,1.0,2,1,1
684,1.0,3,1,1
685,1.0,1,1,1
686,0.2,0,0,0
687,0.2,1,0,1
688,1.0,2,1,0
689,1.0,1,1,1
690,1.0,0,1,0
691,1.0,1,1,1
692,0.2,0,0,0
693,0.2,2,0,0
694,1.0,1,1,1
695,2.2,2,1,1
696,1.0,2,1,0
697,0.2,2,0,0
698,1.0,2,1,1
699,0.2,2,0,1
700,1.0,2,1,1
701,1.0,3,0,1
702,2.2,1,1,1
703,1.0,3,1,0
704,0.2,2,0,0
705,1.0,1,1,0
706,1.0,2,1,0
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,0.2,2,0,0
711,1.0,1,0,1
712,0.2,1,0,0
713,0.2,3,0,0
714,1.0,2,0,1
715,0.2,0,0,0
716,1.0,2,1,1
717,2.2,1,1,1
718,0.2,1,0,0
719,0.2,2,0,0
720,2.2,1,1,1
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,1.0,3,1,0
727,1.0,2,1,1
728,1.0,1,1,1
729,1.0,2,1,1
730,0.2,2,0,1
731,0.2,2,0,0
732,0.2,1,0,0
733,1.0,1,1,1
734,0.2,2,0,0
735,0.2,2,0,0
736,1.0,1,1,0
737,2.2,3,1,1
738,1.0,1,1,0
739,0.2,3,0,0
740,0.2,1,0,1
741,1.0,2,1,1
742,1.0,2,1,1
743,2.2,0,1,1
744,2.2,1,1,1
745,0.2,1,0,0
746,1.0,1,0,1
747,1.0,0,1,0
748,0.2,3,0,0
749,1.0,1,1,1
750,1.0,0,0,1
751,1.0,2,1,1
752,0.2,2,0,0
753,0.2,2,0,0
754,1.0,1,1,1
755,1.0,2,1,1
756,2.2,1,1,1
757,1.0,2,1,1
758,1.0,2,1,1
759,1.0,0,1,1
760,0.2,2,0,0
761,0.2,1,0,1
762,1.0,2,1,1
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,2,1,0
767,1.0,0,1,1
768,0.2,1,0,0
769,2.2,1,1,1
770,1.0,1,1,0
771,0.2,1,0,1
772,0.2,1,0,0
773,0.2,3,0,0
774,0.2,1,0,0
775,1.0,1,0,1
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,2.2,1,1,1
780,0.2,1,0,0
781,2.2,2,1,1
782,1.0,1,1,1
783,1.0,2,1,1
784,0.2,1,0,0
785,3.0,0,1,1
786,0.2,1,0,0
787,2.2,3,1,1
788,0.2,1,0,0
789,1.0,0,1,0
790,1.0,1,1,1
791,1.0,2,0,0
792,1.0,2,1,0
793,0.2,1,0,0
794,0.2,3,0,0
795,1.0,3,0,1
796,1.0,2,1,1
797,2.2,2,1,1
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,3,1,1
801,1.0,1,1,1
802,1.0,0,1,1
803,0.2,1,0,1
804,0.2,1,0,0
805,1.0,3,1,1
806,1.0,2,1,1
807,1.0,0,1,1
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,0,0,1
811,1.0,1,1,1
812,1.0,2,1,1
813,1.0,1,1,1
814,2.2,2,1,1
815,0.2,1,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,2,1,0
819,1.0,0,1,1
820,1.0,1,1,0
821,1.0,1,1,1
822,1.0,2,1,0
823,0.2,2,0,0
824,1.0,0,0,1
825,2.2,2,1,1
826,1.0,2,1,1
827,1.0,1,1,1
828,2.2,3,1,1
829,0.2,0,0,0
830,1.0,3,1,1
831,0.2,3,0,0
832,1.0,2,1,1
833,1.0,2,1,0
834,0.2,2,0,1
835,1.0,1,1,0
836,2.2,3,1,1
837,0.2,2,0,0
838,2.2,1,1,1
839,0.2,1,0,0
840,1.0,2,0,0
841,1.0,3,1,1
842,0.2,2,0,0
843,0.2,3,0,0
844,3.0,0,1,1
845,0.2,0,0,0
846,1.0,2,1,1
847,2.2,2,1,1
848,1.0,1,1,0
849,1.0,2,1,1
850,0.2,1,0,1
851,1.0,2,1,1
852,1.0,2,1,1
853,1.0,2,1,1
854,1.0,1,1,1
855,1.0,1,1,0
856,0.2,1,0,0
857,0.2,2,0,0
858,2.2,2,1,1
859,1.0,1,1,1
860,0.2,2,0,0
861,1.0,3,1,0
862,1.0,2,1,1
863,1.0,2,0,0
864,0.2,1,0,0
865,1.0,1,1,1
866,0.2,2,0,0
867,0.2,3,0,1
868,0.2,2,0,1
869,0.2,1,0,0
870,2.2,1,0,1
871,1.0,3,1,1
872,1.0,2,1,1
873,2.2,1,1,1
874,0.2,3,0,0
875,2.2,2,0,1
876,1.0,3,1,0
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,1,0,1
880,1.0,2,1,0
881,1.0,3,1,0
882,0.2,3,0,0
883,0.2,0,0,0
884,1.0,3,1,1
885,0.2,0,0,1
886,0.2,2,0,0
887,1.0,1,0,1
888,1.0,3,1,1
889,1.0,1,0,1
890,1.0,0,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,1.0,2,1,1
894,0.2,1,0,1
895,0.2,2,0,0
896,1.0,0,0,1
897,2.2,1,1,1
898,1.0,2,0,0
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,2,0,0
902,1.0,0,1,0
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,2,1,1
906,0.2,1,0,0
907,1.0,0,1,1
908,0.2,2,0,0
909,2.2,2,1,1
910,0.2,2,0,0
911,2.2,3,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,2.2,2,1,0
915,2.2,1,1,1
916,1.0,1,1,1
917,1.0,2,1,0
918,2.2,1,1,1
919,1.0,0,1,1
920,1.0,3,1,1
921,0.2,1,0,0
922,1.0,1,1,1
923,2.2,1,1,1
924,2.2,1,1,1
925,2.2,2,0,1
926,1.0,2,1,0
927,1.0,1,1,1
928,1.0,2,1,1
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,1.0,1,1,0
933,0.2,2,0,0
934,1.0,3,1,0
935,1.0,2,1,1
936,0.2,1,0,0
937,1.0,2,1,1
938,3.0,1,1,1
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,2,1,0
943,1.0,1,1,0
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,2,1,1
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,1,0,1
950,0.2,3,0,0
951,2.2,1,0,1
952,1.0,0,1,0
953,1.0,1,0,1
954,2.2,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,3,1,1
959,1.0,2,1,1
960,0.2,1,0,0
961,1.0,1,0,1
962,0.2,1,0,0
963,1.0,1,1,0
964,1.0,2,1,1
965,1.0,2,1,0
966,0.2,2,0,1
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,2,0,0
970,0.2,1,0,1
971,1.0,2,1,0
972,1.0,0,1,1
973,2.2,2,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,3,1,1
977,0.2,2,0,0
978,1.4,2,1,1
979,0.2,2,0,0
980,2.2,3,1,1
981,1.0,2,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,2,0,0
985,0.2,1,0,0
986,1.0,3,1,0
987,0.2,0,0,0
988,1.0,2,1,1
989,1.0,1,1,1
990,2.2,1,1,1
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,3,0,0
994,1.0,1,1,0
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,2,0,0
999,1.0,1,1,1
1000,1.0,3,1,1
1001,0.2,3,0,0
1002,1.0,1,0,0
1003,2.2,3,1,1
1004,1.0,2,0,1
1005,1.0,2,1,0
1006,0.2,2,0,0
1007,2.2,2,1,1
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,0.2,1,0,1
1012,1.0,1,1,1
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,1.0,2,1,1
1017,1.0,2,0,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,1.0,2,1,1
1024,1.0,0,0,0
1025,1.0,2,1,0
1026,1.0,1,0,1
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,1.0,2,0,1
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,1.0,2,1,0
1033,1.0,2,0,0
1034,1.0,1,1,0
1035,1.0,3,1,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,1.0,1,0,1
1039,2.2,0,1,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,1,1,0
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,2.2,2,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,1,0,1
1049,1.0,1,1,1
1050,1.0,2,0,0
1051,2.2,1,1,1
1052,1.0,1,1,1
1053,0.2,2,0,1
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,1.0,1,0,1
1058,0.2,2,0,0
1059,0.2,1,0,1
1060,1.0,0,1,0
1061,0.2,1,0,0
1062,2.2,3,1,1
1063,1.0,2,1,1
1064,1.0,1,1,1
1065,1.0,1,0,1
1066,0.2,2,0,0
1067,1.0,1,0,1
1068,1.0,0,1,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,3.0,2,1,1
1072,0.2,0,0,1
1073,0.2,3,0,0
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,2.2,2,1,1
1077,1.0,3,1,1
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,0.2,1,0,0
1081,1.0,0,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,0.2,0,0,0
1086,0.2,1,0,0
1087,2.2,2,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,0,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,0,0,0
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,1.0,2,0,0
1100,0.2,0,0,0
1101,1.0,0,1,1
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,1,1,0
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,1.0,2,0,0
1108,0.2,3,0,0
1109,0.2,0,0,1
1110,1.0,1,1,1
1111,1.0,2,0,1
1112,1.0,0,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,2.2,1,0,1
1117,1.0,0,1,1
1118,1.0,2,1,1
1119,1.0,3,1,0
1120,1.0,2,1,0
1121,2.2,1,1,1
1122,1.0,0,1,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,0,1,0
1128,1.0,2,1,0
1129,1.0,2,0,1
1130,0.2,3,0,0
1131,1.0,2,1,1
1132,1.0,1,1,1
1133,2.2,0,1,1
1134,1.0,2,1,0
1135,0.2,2,0,0
1136,1.0,3,1,0
1137,1.0,3,1,0
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,2.2,2,1,1
1141,1.0,1,0,0
1142,1.0,3,1,1
1143,0.2,2,0,0
1144,1.0,1,0,1
1145,0.2,2,0,0
1146,1.0,0,1,1
1147,1.0,2,1,1
1148,1.0,3,1,1
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,1.0,2,1,1
