,R,Q,A,Y
157,1.0,1,1,1
158,0.2,3,0,0
159,1.0,1,1,0
160,1.0,1,1,1
161,2.2,0,0,1
162,0.2,1,0,0
163,0.2,1,0,0
164,1.0,2,1,0
165,1.0,1,0,1
166,0.2,2,0,0
167,1.0,1,1,1
168,0.2,1,0,0
169,1.0,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,1.0,1,1,0
173,1.0,1,0,1
174,1.0,2,1,1
175,1.0,1,1,0
176,1.0,3,1,0
177,0.2,1,0,0
178,1.0,1,1,1
179,2.2,0,0,1
180,0.2,1,0,0
181,1.0,2,1,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,1,0,0
185,1.0,0,1,1
186,2.2,1,1,1
187,1.0,2,1,1
188,0.2,2,0,0
189,1.0,3,1,0
190,1.0,1,1,1
191,0.2,2,0,0
192,0.2,2,0,0
193,1.0,3,0,0
194,1.0,1,1,1
195,0.2,2,0,0
196,1.0,3,1,0
197,1.0,2,0,1
198,2.2,2,1,0
199,1.0,3,1,1
200,0.2,1,0,0
201,0.2,1,0,0
202,0.2,2,0,0
203,1.0,3,1,1
204,1.0,3,0,0
205,1.0,2,1,1
206,1.0,2,1,1
207,1.0,2,1,1
208,1.0,1,1,1
209,1.0,1,1,1
210,2.2,3,0,1
211,2.2,0,1,1
212,0.2,0,0,0
213,1.0,2,1,1
214,0.2,1,0,0
215,1.0,1,1,0
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,1,0,1
219,0.2,1,0,0
220,1.0,0,1,1
221,1.0,1,1,1
222,0.2,1,0,1
223,0.2,3,0,0
224,0.2,2,0,0
225,1.0,3,1,1
226,1.0,2,1,1
227,1.0,1,1,1
228,0.2,1,0,1
229,0.2,2,0,0
230,1.0,0,1,1
231,0.2,0,0,1
232,1.0,0,1,1
233,0.2,1,0,0
234,0.2,3,0,0
235,0.2,1,0,0
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,2,1,0
239,0.2,0,0,0
240,0.2,1,0,0
241,2.2,2,0,1
242,1.0,3,1,0
243,2.2,1,1,1
244,1.0,1,1,1
245,0.2,1,0,0
246,0.2,3,0,0
247,0.2,2,0,0
248,1.0,1,1,1
249,0.2,2,0,0
250,1.0,1,1,1
251,1.0,1,1,1
252,3.0,1,1,1
253,0.2,1,0,0
254,0.2,1,0,0
255,0.2,2,0,0
256,2.2,2,1,1
257,0.2,2,0,0
258,1.0,0,1,1
259,1.0,2,1,1
260,1.0,1,1,0
261,1.0,1,0,0
262,1.0,2,1,0
263,1.0,1,1,1
264,1.0,0,1,1
265,0.2,1,0,0
266,2.2,3,1,1
267,2.2,0,1,1
268,1.0,1,1,0
269,1.0,1,1,1
270,1.0,1,1,1
271,0.2,1,0,0
272,1.0,2,1,0
273,1.0,2,1,0
274,1.0,2,1,1
275,1.0,1,0,1
276,0.2,2,0,0
277,1.0,2,1,1
278,0.2,3,0,0
279,1.0,1,0,1
280,0.2,1,0,1
281,1.0,2,1,0
282,0.2,1,0,0
283,1.0,1,1,1
284,1.0,3,1,0
285,0.2,1,0,1
286,1.0,3,1,1
287,1.0,2,1,0
288,0.2,2,0,0
289,1.0,2,0,1
290,1.0,0,1,1
291,1.0,2,1,1
292,1.0,2,1,0
293,1.0,1,1,0
294,0.2,1,0,0
295,1.0,1,1,1
296,1.0,0,1,0
297,1.0,1,0,1
298,1.0,1,1,1
299,0.2,1,0,0
300,0.2,2,0,0
301,2.2,0,1,1
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,0,1,1
305,1.0,3,1,0
306,1.0,1,1,1
307,1.0,1,0,1
308,1.0,0,1,1
309,1.0,1,0,1
310,1.0,2,1,1
311,0.2,1,0,0
312,1.0,1,1,1
313,2.2,2,1,1
314,1.0,2,1,0
315,1.0,1,1,1
316,0.2,1,0,0
317,0.2,1,0,0
318,1.0,1,1,1
319,1.0,3,1,1
320,2.2,1,1,1
321,2.2,1,1,1
322,1.0,1,0,1
323,1.0,2,1,1
324,0.2,1,0,0
325,1.0,2,0,0
326,0.2,1,0,0
327,0.2,3,0,0
328,1.0,1,1,1
329,1.0,0,0,0
330,0.2,2,0,1
331,0.2,1,0,0
332,1.0,1,1,0
333,2.2,3,1,1
334,1.0,1,1,1
335,1.0,1,0,1
336,0.2,0,0,0
337,1.0,2,1,1
338,1.0,0,1,1
339,0.2,0,0,0
340,1.0,0,1,1
341,1.0,2,1,0
342,0.2,2,0,1
343,1.0,1,1,1
344,0.2,1,0,0
345,1.0,2,1,1
346,1.0,1,1,0
347,0.2,3,0,0
348,1.0,0,1,0
349,0.2,1,0,0
350,1.0,1,1,0
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,1,1,1
354,1.0,1,1,1
355,1.0,1,1,1
356,1.0,1,1,1
357,1.0,1,1,1
358,0.2,1,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,1.0,1,1,0
362,0.2,1,0,0
363,1.0,3,0,1
364,1.0,2,1,1
365,1.0,1,1,0
366,1.0,2,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,1,0,0
370,1.0,1,1,1
371,2.2,2,1,1
372,2.2,1,1,1
373,0.2,2,0,1
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,2,1,0
377,1.0,1,0,0
378,2.2,0,1,1
379,1.0,2,1,1
380,1.0,0,1,1
381,1.0,1,1,0
382,1.0,1,1,0
383,0.2,1,0,0
384,0.2,2,0,0
385,0.2,0,0,0
386,1.0,2,0,1
387,2.2,2,1,1
388,0.2,1,0,0
389,1.0,0,1,1
390,2.2,1,1,1
391,1.0,1,1,1
392,2.2,2,1,1
393,1.0,3,0,1
394,0.2,2,0,1
395,1.0,1,1,0
396,0.2,1,0,0
397,2.2,2,1,1
398,1.0,1,1,1
399,0.2,2,0,0
400,1.0,2,0,1
401,2.2,2,1,1
402,0.2,1,0,0
403,0.2,1,0,0
404,1.0,1,1,1
405,0.2,0,0,0
406,0.2,2,0,0
407,1.0,3,1,0
408,1.0,0,1,1
409,2.2,1,1,1
410,0.2,1,0,0
411,1.0,1,1,1
412,0.2,2,0,0
413,1.0,1,1,1
414,0.2,0,0,0
415,1.0,1,0,1
416,2.2,0,0,1
417,1.0,1,1,1
418,0.2,0,0,1
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,2,1,1
422,1.0,2,1,1
423,1.0,2,1,0
424,1.0,1,1,1
425,1.0,2,0,1
426,1.0,0,0,0
427,0.2,2,0,0
428,1.0,1,0,0
429,0.2,1,0,0
430,0.2,2,0,0
431,1.0,2,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,1.0,1,1,1
435,1.0,2,1,1
436,1.0,1,1,0
437,1.0,0,1,1
438,1.0,2,1,1
439,2.2,1,1,1
440,1.0,2,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,2,0,0
444,0.2,1,0,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,2,1,0
448,1.0,2,1,0
449,0.2,1,0,1
450,0.2,3,0,0
451,1.0,0,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,1,1,0
455,0.2,3,0,0
456,0.2,1,0,1
457,1.0,1,1,1
458,2.2,1,1,1
459,0.2,2,0,0
460,1.0,0,1,1
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,1,0,0
464,1.0,0,1,1
465,1.0,2,1,1
466,1.0,2,1,1
467,0.2,0,0,1
468,2.2,0,1,1
469,1.0,3,1,1
470,0.2,1,0,0
471,0.2,1,0,0
472,0.2,3,0,0
473,1.0,2,1,1
474,1.0,1,1,1
475,0.2,0,0,1
476,1.0,1,1,1
477,0.2,3,0,0
478,1.0,3,1,0
479,0.2,1,0,0
480,1.0,3,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,2,1,1
484,1.0,1,0,1
485,1.0,1,1,1
486,1.0,3,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,1,0,0
490,1.0,0,1,1
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,1,1,1
494,0.2,1,0,0
495,1.0,2,1,1
496,1.0,0,1,1
497,1.0,2,0,0
498,0.2,0,0,0
499,0.2,2,0,0
500,0.2,1,0,1
501,1.0,3,1,1
502,3.0,1,1,1
503,1.0,1,1,1
504,1.0,2,0,0
505,3.0,2,1,1
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,1,1,1
509,1.0,3,1,1
510,1.0,2,0,1
511,0.2,1,0,0
512,1.0,2,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,1,0,1
516,0.2,3,0,0
517,2.2,1,1,0
518,2.2,0,1,1
519,2.2,1,1,1
520,0.2,2,0,1
521,0.2,3,0,0
522,0.2,2,0,0
523,0.2,1,0,0
524,1.0,2,1,1
525,2.2,1,1,1
526,0.2,1,0,0
527,1.0,1,1,1
528,1.0,1,0,1
529,1.0,3,1,0
530,0.2,1,0,0
531,1.0,1,1,0
532,1.0,2,0,1
533,0.2,1,0,0
534,0.2,1,0,0
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,2.2,2,1,0
539,1.0,1,0,1
540,0.2,1,0,1
541,0.2,2,0,0
542,1.0,2,1,0
543,0.2,3,0,0
544,1.0,2,0,1
545,1.0,2,1,1
546,0.2,2,0,0
547,0.2,1,0,0
548,0.2,2,0,1
549,0.2,2,0,1
550,1.0,2,1,0
551,0.2,3,0,0
552,0.2,1,0,0
553,0.2,1,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,1,0,0
557,2.2,0,1,1
558,1.0,2,1,1
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,1,0,0
562,1.0,2,1,0
563,1.0,1,1,1
564,0.2,1,0,0
565,1.0,1,1,0
566,0.2,2,0,0
567,0.2,0,0,0
568,2.2,1,1,1
569,2.2,2,1,1
570,0.2,2,0,0
571,1.0,2,1,1
572,2.2,2,1,1
573,1.0,0,1,0
574,1.0,1,1,0
575,1.0,3,1,1
576,0.2,0,0,1
577,1.0,2,0,0
578,0.2,3,0,0
579,1.0,2,0,1
580,1.0,2,0,1
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,1,1,1
585,2.2,1,1,1
586,1.0,0,1,1
587,1.0,3,1,0
588,1.0,1,1,1
589,1.0,1,0,1
590,0.2,2,0,0
591,0.2,1,0,0
592,1.0,3,1,0
593,1.0,2,1,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,0,1,1
597,0.2,2,0,0
598,1.0,3,1,0
599,1.0,2,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,2,1,0
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,1,1,0
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,1,0,0
609,0.2,2,0,0
610,2.2,2,1,1
611,0.2,2,0,0
612,0.2,0,0,0
613,0.2,2,0,0
614,0.2,1,0,0
615,0.2,2,0,0
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,2.2,3,1,1
620,1.0,2,1,1
621,0.2,1,0,0
622,0.2,2,0,0
623,1.0,1,1,1
624,1.0,2,1,0
625,2.2,0,1,1
626,1.0,0,1,1
627,0.2,1,0,0
628,2.2,0,1,1
629,1.0,1,0,1
630,1.0,3,1,0
631,1.0,2,1,1
632,1.0,1,0,1
633,2.2,0,1,1
634,0.2,2,0,0
635,0.2,1,0,0
636,2.2,2,1,1
637,1.0,1,1,1
638,2.2,1,1,1
639,1.0,0,1,1
640,0.2,0,0,0
641,0.2,2,0,0
642,1.0,2,0,1
643,1.0,1,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,1.0,2,1,0
647,1.0,1,0,0
648,0.2,3,0,0
649,1.0,2,0,1
650,1.0,0,1,1
651,1.0,3,1,0
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,2,0,1
655,1.0,2,0,1
656,1.0,0,1,0
657,0.2,1,0,1
658,0.2,2,0,0
659,1.0,0,0,0
660,0.2,1,0,0
661,1.0,1,1,0
662,0.2,0,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,1,0,1
666,1.0,3,1,0
667,1.0,2,1,0
668,1.0,1,1,0
669,0.2,3,0,0
670,0.2,0,0,0
671,0.2,1,0,0
672,1.0,1,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,0,0,0
676,1.0,2,1,1
677,2.2,1,1,1
678,1.0,1,1,1
679,1.0,1,1,0
680,1.0,3,1,0
681,2.2,1,0,1
682,1.0,0,1,1
683,0.2,2,0,0
684,1.0,1,1,0
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,3,0,0
688,1.0,2,1,0
689,1.0,1,0,0
690,2.2,1,1,1
691,0.2,1,0,0
692,0.2,2,0,1
693,1.0,0,1,1
694,1.0,1,1,0
695,1.0,1,1,1
696,0.2,1,0,0
697,1.0,3,1,0
698,0.2,3,0,0
699,0.2,0,0,1
700,1.0,2,1,0
701,1.0,2,1,1
702,0.2,1,0,1
703,0.2,1,0,0
704,0.2,2,0,0
705,1.0,1,1,0
706,1.0,1,1,0
707,0.2,3,0,0
708,1.0,1,1,1
709,1.0,1,1,1
710,2.2,1,1,1
711,1.0,2,1,1
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,2,0,1
715,0.2,2,0,1
716,2.2,1,1,1
717,0.2,1,0,1
718,0.2,1,0,1
719,1.0,2,1,1
720,1.0,3,1,1
721,0.2,2,0,0
722,0.2,0,0,1
723,2.2,1,0,1
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,3,0,0
728,0.2,2,0,0
729,1.0,2,0,1
730,0.2,3,0,0
731,0.2,2,0,0
732,0.2,3,0,0
733,1.0,1,1,1
734,1.0,1,1,1
735,1.0,1,1,1
736,0.2,2,0,1
737,1.0,0,1,1
738,2.2,1,1,1
739,0.2,2,0,0
740,1.0,1,1,0
741,0.2,0,0,0
742,1.0,2,1,0
743,0.2,1,0,1
744,0.2,2,0,0
745,0.2,2,0,0
746,1.0,1,1,1
747,0.2,1,0,0
748,1.0,1,1,1
749,1.0,2,1,0
750,0.2,0,0,0
751,0.2,2,0,0
752,2.2,1,0,1
753,0.2,1,0,0
754,1.0,0,1,1
755,1.0,2,1,1
756,1.0,1,1,0
757,0.2,1,0,1
758,1.0,1,0,1
759,0.2,3,0,0
760,0.2,2,0,1
761,1.0,3,1,0
762,1.0,3,0,1
763,1.0,2,1,1
764,0.2,3,0,0
765,1.0,1,1,1
766,2.2,1,1,1
767,1.0,1,1,1
768,0.2,2,0,0
769,1.0,1,0,1
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,0,1,1
773,2.2,1,1,1
774,0.2,1,0,0
775,1.0,2,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,0,1,1
779,1.0,2,1,0
780,1.0,2,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,1,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.0,3,1,1
791,1.0,1,1,1
792,1.0,0,1,1
793,1.0,1,0,0
794,0.2,1,0,0
795,1.0,3,1,1
796,2.2,1,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,2,0,0
803,1.0,1,1,0
804,1.0,2,1,0
805,0.2,0,0,0
806,1.0,2,1,0
807,2.2,2,1,1
808,1.0,0,1,1
809,0.2,2,0,0
810,0.2,0,0,0
811,0.2,2,0,0
812,1.0,2,1,0
813,0.2,3,0,0
814,1.0,2,1,1
815,1.0,2,1,1
816,0.2,2,0,1
817,1.0,1,1,1
818,1.0,1,1,1
819,1.0,1,0,1
820,1.0,3,1,1
821,1.0,3,1,1
822,0.2,2,0,0
823,2.2,2,1,1
824,0.2,2,0,0
825,3.0,2,1,1
826,1.0,1,0,1
827,0.2,2,0,0
828,0.2,1,0,0
829,0.2,3,0,0
830,0.2,0,0,0
831,0.2,1,0,0
832,3.0,3,1,1
833,0.2,1,0,0
834,2.2,2,1,1
835,1.0,2,1,1
836,0.2,1,0,0
837,0.2,0,0,1
838,1.0,1,1,1
839,1.0,2,1,0
840,1.0,1,0,1
841,1.0,0,0,1
842,1.0,1,1,1
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,2.2,1,1,1
850,0.2,1,0,1
851,1.0,2,1,1
852,1.0,0,1,1
853,1.0,1,1,1
854,2.2,2,1,1
855,0.2,2,0,0
856,1.0,1,1,1
857,2.2,2,1,1
858,0.2,2,0,1
859,0.2,2,0,0
860,1.0,2,1,0
861,1.0,1,1,0
862,1.0,1,0,0
863,2.2,2,1,1
864,0.2,3,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,2,1,0
868,1.0,0,1,1
869,1.0,2,1,1
870,1.0,1,1,1
871,1.0,3,0,0
872,2.2,2,1,1
873,0.2,1,0,0
874,1.0,1,0,0
875,1.0,2,1,1
876,0.2,1,0,1
877,0.2,3,0,1
878,1.0,2,1,1
879,0.2,0,0,0
880,2.2,0,1,1
881,2.2,1,1,1
882,1.0,2,0,0
883,2.2,2,1,1
884,0.2,1,0,0
885,1.0,1,1,1
886,0.2,3,0,0
887,1.0,3,1,1
888,0.2,0,0,1
889,1.0,1,1,0
890,1.0,2,1,1
891,1.0,3,1,0
892,0.2,3,0,0
893,1.0,2,1,1
894,1.0,0,0,0
895,0.2,1,0,0
896,0.2,1,0,0
897,1.0,2,1,0
898,0.2,3,0,0
899,2.2,0,1,0
900,1.0,2,0,1
901,1.0,1,1,1
902,0.2,2,0,0
903,0.2,0,0,0
904,1.0,1,0,0
905,1.0,3,1,0
906,0.2,1,0,1
907,1.0,2,1,0
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,1,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,1.0,1,1,1
914,1.0,2,0,1
915,2.2,1,1,1
916,1.0,3,1,1
917,1.0,2,1,1
918,1.0,1,1,1
919,1.0,1,0,0
920,1.0,0,1,1
921,1.0,2,1,1
922,1.0,1,1,1
923,1.0,3,1,0
924,0.2,2,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,2,1,0
928,1.0,1,1,0
929,0.2,1,0,0
930,0.2,2,0,0
931,1.0,2,0,1
932,1.0,1,1,1
933,0.2,0,0,1
934,0.2,2,0,0
935,1.0,2,1,0
936,0.2,1,0,0
937,1.0,1,1,0
938,0.2,2,0,0
939,0.2,2,0,1
940,1.0,1,1,1
941,0.2,1,0,0
942,1.0,3,1,1
943,1.0,1,1,1
944,1.0,3,1,1
945,1.0,2,1,1
946,2.2,1,1,1
947,1.0,1,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,1.0,1,1,0
951,1.0,1,1,1
952,1.0,3,1,1
953,2.2,1,1,1
954,0.2,1,0,0
955,1.0,2,1,0
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,1,0,1
959,1.0,1,1,0
960,1.0,1,0,1
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,0,0,0
964,2.2,1,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,2,1,0
968,1.0,1,0,1
969,1.0,2,1,0
970,1.0,2,1,1
971,0.2,1,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,1,0,1
975,0.2,1,0,0
976,0.2,1,0,1
977,0.2,2,0,0
978,0.2,1,0,0
979,1.0,3,0,1
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,1.0,1,1,1
984,1.0,0,1,1
985,0.2,1,0,0
986,2.2,3,1,1
987,1.0,1,1,0
988,1.0,1,1,0
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,1,0,1
992,0.2,2,0,0
993,0.2,1,0,1
994,0.2,2,0,0
995,1.0,2,1,0
996,1.0,2,1,0
997,1.0,2,1,1
998,0.2,2,0,0
999,1.0,3,1,1
1000,0.2,1,0,0
1001,1.0,2,1,0
1002,0.2,3,0,0
1003,0.2,3,0,1
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,0.2,1,0,0
1007,1.0,2,0,1
1008,0.2,1,0,1
1009,1.0,1,0,1
1010,0.2,3,0,0
1011,1.0,2,1,1
1012,1.0,1,0,1
1013,0.2,2,0,0
1014,2.2,3,1,1
1015,2.2,1,1,1
1016,0.2,2,0,0
1017,1.0,0,1,1
1018,1.0,3,1,0
1019,1.0,1,1,1
1020,3.0,0,1,1
1021,1.0,2,1,1
1022,1.0,2,0,1
1023,1.0,2,0,1
1024,1.0,1,1,0
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,1,0,1
1031,1.0,1,1,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,1.0,3,1,1
1035,1.0,2,1,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,1.0,2,0,0
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,0.2,2,0,1
1042,1.0,2,1,0
1043,1.0,0,1,1
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,1.0,2,1,1
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,1.0,3,1,1
1050,0.2,3,0,0
1051,2.2,1,1,1
1052,0.2,3,0,0
1053,1.0,2,1,0
1054,1.0,3,1,0
1055,0.2,1,0,0
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,1.0,3,1,1
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,1.0,1,1,0
1068,0.2,2,0,0
1069,1.0,0,0,0
1070,0.2,2,0,0
1071,1.0,2,1,0
1072,1.0,1,1,0
1073,1.0,1,1,1
1074,2.2,3,1,1
1075,0.2,2,0,0
1076,2.2,0,0,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,2.2,1,1,1
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,0.2,0,0,0
1086,1.0,1,1,0
1087,0.2,1,0,0
1088,1.0,0,1,1
1089,2.2,1,1,1
1090,1.0,0,1,1
1091,0.2,1,0,1
1092,1.0,2,1,1
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,3,0,1
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,1.0,0,1,1
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,1.0,3,1,0
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,2,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,2,1,0
1115,1.0,2,1,1
1116,1.0,1,0,0
1117,1.0,2,0,1
1118,0.2,0,0,1
1119,1.0,3,1,1
1120,0.2,1,0,1
1121,1.0,1,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,1.0,0,1,1
1127,0.2,0,0,0
1128,1.0,0,0,1
1129,1.0,1,1,1
1130,1.0,0,0,1
1131,1.0,2,0,0
1132,2.2,1,1,1
1133,1.0,2,1,1
1134,1.0,1,0,1
1135,0.2,1,0,1
1136,0.2,2,0,1
1137,0.2,1,0,0
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,2.2,1,1,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,1.0,1,0,1
1147,1.0,2,1,0
1148,0.2,3,0,0
1149,1.0,2,1,1
1150,1.0,1,1,0
1151,1.0,2,1,1
