,R,Q,A,Y
0,1.0,2,1,1
1,1.0,2,1,1
2,1.0,3,1,0
3,1.0,1,1,1
4,0.2,1,0,0
5,0.2,1,0,0
6,1.0,1,1,1
7,1.0,1,1,1
8,0.2,2,0,0
9,0.2,2,0,0
10,0.2,2,0,0
11,0.2,1,0,0
12,0.2,1,0,0
13,1.0,1,1,1
14,0.2,3,0,0
15,2.2,2,1,1
16,0.2,0,0,0
17,0.2,1,0,0
18,0.2,3,0,0
19,1.0,2,0,0
20,1.0,2,1,1
21,1.0,3,0,0
22,2.2,1,1,1
23,1.0,1,1,0
24,2.2,1,1,1
25,1.0,2,1,1
26,0.2,1,0,0
27,1.0,3,1,0
28,1.0,0,0,1
29,1.0,0,1,1
30,1.0,3,1,1
31,1.0,1,1,1
32,1.0,1,1,1
33,1.0,1,1,0
34,1.0,2,0,1
35,1.0,3,1,1
36,0.2,2,0,0
37,0.2,2,0,0
38,1.0,1,1,1
39,0.2,3,0,0
40,0.2,1,0,0
41,0.2,2,0,0
42,2.2,1,1,1
43,0.2,0,0,0
44,1.0,2,1,1
45,1.0,1,1,0
46,0.2,1,0,0
47,0.2,2,0,0
48,0.2,1,0,0
49,1.0,1,0,1
50,0.2,2,0,1
51,1.0,3,1,1
52,1.0,1,1,1
53,1.0,3,1,1
54,1.0,2,0,1
55,1.0,1,1,1
56,0.2,1,0,0
57,2.2,2,1,1
58,1.0,0,1,0
59,1.0,0,1,0
60,0.2,3,0,0
61,2.2,0,1,1
62,1.0,0,1,0
63,0.2,0,0,0
64,1.0,0,1,0
65,1.0,2,1,1
66,1.0,2,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,0.2,1,0,1
70,1.0,0,1,1
71,1.0,1,1,1
72,2.2,2,1,1
73,1.0,1,0,1
74,1.0,3,0,1
75,1.0,2,1,0
76,0.2,2,0,0
77,0.2,2,0,0
78,1.0,2,1,1
79,0.2,2,0,0
80,0.2,2,0,0
81,2.2,0,1,1
82,2.2,1,1,1
83,1.0,3,1,0
84,0.2,2,0,1
85,1.0,2,1,1
86,2.2,2,0,1
87,1.0,2,1,0
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,2,1,0
91,1.0,3,1,0
92,1.0,1,0,1
93,0.2,3,0,0
94,1.0,0,1,1
95,1.0,2,1,0
96,0.2,3,0,0
97,1.0,2,1,1
98,1.0,3,1,1
99,1.0,3,1,0
100,1.0,0,0,0
101,0.2,1,0,0
102,1.0,1,1,1
103,2.2,1,1,1
104,3.0,0,1,1
105,0.2,2,0,0
106,1.0,2,1,1
107,0.2,1,0,0
108,0.2,1,0,1
109,2.2,1,1,1
110,1.0,3,1,1
111,2.2,2,1,1
112,1.0,2,0,0
113,1.0,0,0,0
114,1.0,2,0,0
115,1.0,2,1,1
116,0.2,3,0,0
117,1.0,0,0,1
118,1.0,2,0,1
119,0.2,1,0,0
120,0.2,2,0,0
121,0.2,1,0,0
122,1.0,2,1,0
123,2.2,1,1,1
124,0.2,2,0,0
125,0.2,2,0,0
126,0.2,3,0,0
127,0.2,1,0,0
128,0.2,2,0,0
129,1.0,1,1,0
130,0.2,1,0,0
131,1.0,3,1,0
132,1.0,3,0,0
133,1.0,1,1,1
134,1.0,2,0,1
135,1.0,2,1,1
136,1.0,3,0,1
137,0.2,2,0,0
138,0.2,2,0,0
139,0.2,2,0,0
140,1.0,2,1,1
141,0.2,3,0,0
142,1.0,3,1,1
143,1.0,1,1,1
144,0.2,3,0,0
145,0.2,2,0,0
146,1.0,0,0,0
147,0.2,1,0,1
148,1.0,3,1,1
149,1.0,2,1,1
150,1.0,1,1,0
151,2.2,1,0,1
152,2.2,2,1,1
153,1.0,2,0,1
154,1.0,1,1,1
155,1.0,1,1,1
156,1.0,2,1,0
157,0.2,1,0,0
158,1.0,3,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,1.0,1,1,1
162,1.0,1,1,0
163,1.0,1,0,1
164,0.2,2,0,0
165,1.0,1,1,1
166,0.2,0,0,0
167,1.0,2,0,1
168,1.0,3,1,0
169,1.0,2,1,1
170,1.0,2,1,1
171,2.2,2,1,1
172,1.0,2,1,0
173,1.0,1,1,1
174,0.2,3,0,0
175,0.2,1,0,0
176,0.2,2,0,1
177,0.2,2,0,0
178,0.2,1,0,0
179,1.0,1,1,0
180,1.0,0,1,1
181,1.0,1,1,1
182,1.0,1,1,1
183,0.2,3,0,0
184,1.0,2,1,0
185,0.2,2,0,0
186,0.2,1,0,0
187,1.0,2,0,1
188,1.0,2,1,1
189,1.0,2,1,0
190,0.2,2,0,0
191,1.0,3,1,1
192,2.2,1,1,1
193,0.2,1,0,0
194,1.0,2,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,0.2,2,0,0
198,1.0,2,1,0
199,1.0,3,1,1
200,2.2,2,1,1
201,0.2,2,0,0
202,1.0,1,0,1
203,2.2,1,0,1
204,0.2,2,0,0
205,1.0,2,1,1
206,1.0,3,1,1
207,0.2,2,0,0
208,1.0,1,1,1
209,1.0,0,1,1
210,2.2,1,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,1.0,1,1,1
214,1.0,1,1,0
215,1.0,2,1,0
216,2.2,1,1,1
217,0.2,3,0,0
218,2.2,1,1,1
219,1.0,1,1,1
220,0.2,0,0,0
221,1.0,2,1,1
222,1.0,0,1,1
223,1.0,1,1,1
224,0.2,3,0,0
225,0.2,1,0,0
