,R,Q,A,Y
82,0.2,2,0,0
83,1.0,3,1,0
84,0.2,1,0,0
85,0.2,1,0,0
86,0.2,0,0,0
87,1.0,1,1,0
88,3.0,1,1,1
89,1.0,2,1,0
90,2.2,2,1,1
91,0.2,2,0,0
92,0.2,1,0,0
93,1.0,1,1,1
94,1.0,0,0,1
95,1.0,2,1,1
96,0.2,2,1,0
97,1.0,1,1,1
98,0.2,1,0,0
99,1.0,3,1,1
100,0.2,2,0,0
101,0.2,1,0,0
102,0.2,2,0,0
103,2.2,2,0,1
104,1.0,1,0,1
105,0.2,2,0,0
106,1.0,3,1,1
107,2.2,1,1,1
108,0.2,2,0,0
109,1.0,3,0,0
110,0.2,0,0,0
111,1.0,3,1,0
112,0.2,3,0,1
113,2.2,1,1,1
114,1.0,1,1,1
115,1.0,0,1,0
116,2.2,3,1,1
117,2.2,2,1,1
118,1.0,0,1,1
119,0.2,1,0,0
120,1.0,1,1,1
121,1.0,1,0,1
122,2.2,2,1,0
123,0.2,2,0,1
124,1.0,1,1,0
125,0.2,2,0,0
126,2.2,2,1,1
127,1.0,0,1,0
128,1.0,2,1,1
129,2.2,2,1,1
130,0.2,1,0,0
131,2.2,0,1,1
132,0.2,1,0,0
133,1.0,2,1,1
134,1.0,1,1,1
135,1.0,1,1,1
136,1.0,2,1,1
137,2.2,0,1,1
138,1.0,1,1,1
139,1.0,2,0,1
140,2.2,2,0,1
141,1.0,2,0,0
142,2.2,3,1,1
143,1.0,0,1,1
144,1.0,1,0,1
145,2.2,2,1,1
146,0.2,1,0,0
147,0.2,2,0,0
148,0.2,2,0,0
149,0.2,3,0,1
150,1.0,2,1,0
151,0.2,2,0,0
152,1.0,1,0,1
153,1.0,0,1,1
154,0.2,0,0,0
155,1.0,0,0,1
156,0.2,3,0,0
157,1.0,3,1,0
158,1.0,1,1,0
159,2.2,2,1,1
160,1.0,1,1,1
161,1.0,1,1,1
162,0.2,2,0,0
163,0.2,1,0,1
164,1.0,1,0,1
165,0.2,1,0,0
166,1.0,0,1,1
167,1.0,1,1,1
168,0.2,2,0,1
169,0.2,2,0,0
170,1.0,2,1,0
171,1.0,1,0,1
172,0.2,0,0,0
173,1.0,2,0,1
174,1.0,3,0,1
175,0.2,2,0,1
176,1.0,0,1,1
177,0.2,0,0,0
178,1.0,2,1,0
179,0.2,2,0,0
180,1.0,1,1,1
181,1.0,2,1,1
182,1.0,1,1,1
183,1.0,0,1,1
184,1.0,0,0,0
185,0.2,2,0,0
186,0.2,2,0,0
187,1.0,1,1,1
188,0.2,2,0,0
189,0.2,3,0,0
190,1.0,1,0,1
191,0.2,3,0,0
192,2.2,1,1,1
193,1.0,1,0,1
194,1.0,2,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,1,1,1
198,0.2,2,0,0
199,2.2,2,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,2,0,0
204,1.0,1,1,0
205,2.2,1,1,1
206,1.0,3,1,1
207,0.2,2,0,0
208,0.2,0,0,0
209,0.2,1,0,0
210,1.0,1,1,1
211,1.0,2,1,1
212,0.2,2,0,0
213,0.2,3,0,0
214,1.0,2,1,1
215,1.0,2,1,1
216,0.2,2,0,0
217,0.2,3,0,0
218,3.0,2,1,1
219,2.2,3,1,1
220,1.0,1,1,1
221,1.0,2,1,1
222,1.0,2,1,1
223,1.0,2,1,1
224,1.0,1,1,1
225,1.0,2,0,1
226,1.0,1,1,1
227,0.2,1,0,0
228,1.0,1,1,1
229,1.0,0,1,1
230,0.2,1,0,1
231,0.2,1,0,1
232,1.0,1,1,1
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,1,0,0
236,1.0,2,0,0
237,2.2,1,1,1
238,1.0,2,1,1
239,0.2,2,0,0
240,1.0,1,1,0
241,1.0,2,1,1
242,1.0,1,1,1
243,1.0,0,1,1
244,1.0,3,0,0
245,2.2,2,1,1
246,1.0,0,0,1
247,1.0,2,1,1
248,0.2,1,0,0
249,1.0,3,1,0
250,1.0,2,1,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,3,1,0
254,3.0,2,1,1
255,0.2,1,0,0
256,2.2,1,1,1
257,0.2,1,0,0
258,0.2,2,0,1
259,1.0,2,1,0
260,1.0,2,1,0
261,1.0,3,1,1
262,2.2,2,1,1
263,1.0,2,1,1
264,0.2,3,0,1
265,2.2,1,1,1
266,1.0,1,1,1
267,1.0,2,1,0
268,1.0,2,1,0
269,1.0,1,1,1
270,1.0,2,1,1
271,1.0,3,1,0
272,1.0,1,1,1
273,1.0,0,0,1
274,0.2,1,0,0
275,2.2,1,1,1
276,0.2,1,0,0
277,1.0,0,0,1
278,0.2,1,0,0
279,1.0,1,1,1
280,1.0,1,1,1
281,0.2,0,0,0
282,0.2,2,0,0
283,1.0,2,1,1
284,2.2,2,1,1
285,0.2,1,0,0
286,1.0,1,0,1
287,0.2,0,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,0,1,1
291,1.0,2,1,1
292,2.2,1,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,1,1,0
296,1.0,3,1,1
297,1.0,1,1,1
298,3.0,1,1,1
299,1.0,1,1,1
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,3,0,0
303,1.0,2,1,1
304,1.0,0,1,0
305,1.0,2,1,1
306,0.2,0,0,0
307,0.2,2,0,0
308,0.2,1,0,0
309,0.2,1,0,0
310,1.0,2,0,1
311,2.2,1,1,1
312,1.0,3,0,0
313,2.2,2,1,1
314,0.2,2,0,0
315,0.2,3,0,0
316,0.2,2,0,0
317,2.2,2,1,1
318,0.2,1,0,0
319,2.2,1,1,1
320,2.2,1,1,1
321,0.2,2,0,1
322,0.2,2,0,1
323,0.2,2,0,0
324,2.2,2,1,1
325,0.2,1,0,0
326,2.2,2,1,1
327,0.2,1,0,0
328,0.2,1,0,0
329,0.2,1,0,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,1,1,1
334,0.2,1,0,0
335,1.0,1,0,1
336,0.2,2,0,1
337,1.0,3,1,1
338,0.2,2,0,0
339,1.0,3,1,0
340,1.0,1,1,0
341,0.2,1,0,0
342,1.0,3,1,1
343,1.0,1,0,1
344,0.2,2,0,0
345,1.0,2,0,0
346,1.0,1,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,0,0,0
350,1.0,1,0,1
351,0.2,1,0,1
352,0.2,2,0,0
353,1.0,1,0,1
354,1.0,2,1,1
355,3.0,2,1,1
356,0.2,1,0,0
357,1.0,0,1,1
358,1.0,2,1,0
359,0.2,1,0,0
360,1.0,2,1,1
361,1.0,2,1,1
362,0.2,1,0,0
363,1.0,0,1,1
364,1.0,1,1,0
365,0.2,1,0,0
366,0.2,1,0,0
367,1.0,0,1,1
368,1.0,1,1,1
369,1.0,0,1,1
370,0.2,1,0,0
371,1.0,2,1,1
372,0.2,3,0,0
373,0.2,1,0,0
374,1.0,1,1,1
375,1.0,1,1,1
376,2.2,2,1,1
377,2.2,1,0,1
378,1.0,0,0,1
379,1.0,2,1,1
380,0.2,2,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,1,0,0
384,1.0,2,1,1
385,1.0,2,1,1
386,2.2,1,1,0
387,0.2,1,0,0
388,2.2,1,1,1
389,0.2,1,0,1
390,1.0,1,1,1
391,1.0,1,1,1
392,0.2,1,0,0
393,1.0,0,1,1
394,1.0,1,1,0
395,1.0,1,1,0
396,1.0,1,0,1
397,1.0,2,1,0
398,0.2,1,0,0
399,1.0,0,1,0
400,2.2,2,1,1
401,0.2,0,0,0
402,2.2,2,1,1
403,1.0,1,1,1
404,0.2,1,0,1
405,1.0,1,1,1
406,0.2,1,0,0
407,1.0,1,0,1
408,1.0,1,1,1
409,1.0,2,1,0
410,0.2,0,0,0
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,3,0,0
415,0.2,0,0,0
416,0.2,0,0,0
417,1.0,1,1,0
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,2,0,0
421,1.0,2,1,0
422,1.0,2,1,0
423,1.0,0,1,0
424,1.0,1,1,1
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,2.2,2,1,1
430,0.2,2,0,0
431,1.0,2,1,1
432,0.2,1,0,0
433,2.2,0,0,1
434,1.0,2,1,1
435,0.2,2,0,0
436,1.0,2,1,0
437,2.2,2,1,1
438,1.0,0,1,1
439,1.0,3,1,1
440,1.0,1,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,2,1,1
444,0.2,2,0,0
445,0.2,1,0,0
446,1.0,0,0,1
447,0.2,2,0,0
448,0.2,3,0,0
449,1.0,2,1,1
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,2,0,0
453,0.2,1,0,0
454,2.2,2,1,1
455,2.2,1,1,1
456,0.2,1,0,0
457,1.0,0,1,1
458,1.0,2,1,1
459,2.2,3,1,1
460,0.2,2,0,0
461,0.2,0,0,0
462,1.0,0,0,1
463,1.0,2,1,1
464,1.0,2,1,0
465,2.2,2,1,1
466,1.0,1,1,1
467,0.2,1,0,1
468,1.0,1,0,1
469,2.2,0,1,1
470,0.2,3,0,0
471,1.0,3,1,0
472,1.0,0,1,1
473,1.0,1,1,1
474,2.2,1,1,1
475,0.2,0,0,0
476,2.2,1,1,1
477,0.2,2,0,0
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,2,1,1
481,1.0,1,1,1
482,0.2,2,0,0
483,2.2,3,0,1
484,1.0,1,1,1
485,2.2,2,1,1
486,0.2,3,0,1
487,1.0,0,0,1
488,1.0,3,1,1
489,0.2,2,0,0
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,3,0,0
495,1.0,2,1,1
496,1.0,2,1,0
497,1.0,3,1,1
498,1.0,1,1,1
499,2.2,1,1,1
500,0.2,3,0,0
501,1.0,1,1,1
502,1.0,1,1,1
503,1.0,3,1,1
504,2.2,1,1,1
505,2.2,2,1,1
506,1.0,2,1,1
507,1.0,2,1,1
508,1.0,2,0,1
509,1.0,1,1,1
510,0.2,3,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,0.2,1,0,0
514,1.0,1,0,1
515,0.2,2,0,0
516,0.2,1,0,1
517,1.0,1,1,1
518,1.0,2,0,0
519,1.0,0,0,1
520,1.0,1,1,0
521,1.0,3,1,1
522,1.0,1,0,0
523,1.0,2,1,1
524,0.2,2,0,0
525,1.0,2,1,0
526,1.0,1,1,0
527,0.2,3,0,1
528,1.0,2,1,1
529,0.2,0,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,1.0,2,1,1
533,0.2,2,0,0
534,1.0,1,1,0
535,0.2,0,0,0
536,1.0,2,1,1
537,1.0,2,1,0
538,0.2,3,0,0
539,1.0,2,0,0
540,1.0,3,1,1
541,1.0,1,1,0
542,0.2,2,0,0
543,2.2,2,1,1
544,2.2,0,1,1
545,1.0,1,1,1
546,1.0,0,1,1
547,0.2,0,0,0
548,1.0,1,1,1
549,0.2,3,0,0
550,0.2,0,0,0
551,1.0,0,1,1
552,0.2,1,0,1
553,0.2,2,0,0
554,1.0,3,1,1
555,0.2,0,0,1
556,1.0,1,0,1
557,1.0,3,1,1
558,0.2,3,0,0
559,2.2,3,1,1
560,1.0,1,1,1
561,3.0,1,1,1
562,1.0,2,1,1
563,1.0,1,1,1
564,2.2,2,1,1
565,1.0,3,1,0
566,1.0,2,1,1
567,0.2,3,0,0
568,2.2,1,1,1
569,0.2,1,0,0
570,1.0,1,1,0
571,0.2,2,0,0
572,0.2,3,0,0
573,2.2,2,1,1
574,0.2,0,0,0
575,0.2,2,0,0
576,0.2,0,0,0
577,1.0,2,1,1
578,1.0,1,0,0
579,0.2,1,0,0
580,0.2,1,0,0
581,1.0,2,1,0
582,1.0,3,1,1
583,0.2,1,0,0
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,1,0,0
587,1.0,1,1,1
588,0.2,0,0,0
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,2,1,1
592,0.2,1,0,0
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,2,1,0
596,1.0,2,1,0
597,1.0,2,1,0
598,0.2,2,0,0
599,0.2,2,0,0
600,1.0,2,1,1
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,0,0,1
606,1.0,2,1,0
607,1.0,0,1,1
608,1.0,2,1,1
609,0.2,1,0,0
610,0.2,1,0,1
611,1.0,1,1,1
612,1.0,0,1,1
613,1.0,2,1,1
614,2.2,2,1,1
615,1.0,1,1,0
616,0.2,2,0,0
617,1.0,3,1,0
618,1.0,1,1,0
619,0.2,2,0,1
620,1.0,2,1,1
621,1.0,2,1,0
622,0.2,1,0,0
623,1.0,1,1,1
624,1.0,3,1,0
625,1.0,2,1,0
626,0.2,3,0,0
627,0.2,1,0,1
628,0.2,3,0,0
629,0.2,1,0,0
630,0.2,3,0,0
631,1.0,2,0,1
632,1.0,2,1,1
633,0.2,1,0,0
634,1.0,2,0,1
635,2.2,0,1,1
636,2.2,1,1,1
637,1.0,1,1,1
638,1.0,1,1,1
639,0.2,1,0,0
640,1.0,1,1,1
641,1.0,1,1,0
642,1.0,2,1,0
643,0.2,1,0,0
644,1.0,0,1,1
645,0.2,1,0,0
646,1.0,1,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,0,0,1
650,1.0,1,1,1
651,1.0,2,1,1
652,1.0,3,1,0
653,1.0,2,1,0
654,0.2,3,0,0
655,1.0,2,1,0
656,0.2,2,0,1
657,1.0,2,1,1
658,2.2,2,1,1
659,1.0,0,1,1
660,1.0,2,1,0
661,1.0,2,1,0
662,1.0,2,1,1
663,1.0,2,1,1
664,0.2,2,0,1
665,0.2,1,0,0
666,1.0,2,1,0
667,1.0,3,0,0
668,0.2,2,0,0
669,1.0,1,1,0
670,1.0,0,0,0
671,0.2,1,0,0
672,1.0,1,1,1
673,0.2,3,0,0
674,1.0,1,1,1
675,1.0,1,1,0
676,0.2,0,0,0
677,0.2,2,0,0
678,2.2,1,1,1
679,0.2,3,0,0
680,2.2,2,1,1
681,0.2,2,0,1
682,1.0,2,1,0
683,0.2,3,0,0
684,0.2,2,0,0
685,1.0,3,1,1
686,1.0,2,1,1
687,1.0,2,1,0
688,0.2,2,0,0
689,1.0,1,1,0
690,2.2,1,1,1
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,3,1,1
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,3,0,0
697,1.0,1,0,1
698,0.2,1,0,0
699,1.0,3,1,1
700,0.2,2,0,0
701,1.0,1,1,1
702,0.2,3,0,0
703,1.0,2,1,0
704,2.2,1,0,1
705,1.0,2,1,0
706,2.2,2,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,3,1,1
710,0.2,2,0,0
711,0.2,1,0,0
712,0.2,2,0,0
713,2.2,2,1,1
714,1.0,2,0,1
715,0.2,1,0,0
716,1.0,3,1,1
717,1.0,0,1,1
718,2.2,1,1,1
719,1.0,0,1,1
720,1.0,2,1,1
721,0.2,1,0,0
722,1.0,2,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,2.2,1,1,1
726,0.2,2,0,0
727,1.0,3,1,0
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,2,1,0
732,2.2,1,1,1
733,1.0,1,1,1
734,0.2,0,0,1
735,0.2,1,0,0
736,1.0,2,1,0
737,0.2,2,0,0
738,1.0,1,1,0
739,0.2,1,0,0
740,0.2,3,0,0
741,0.2,2,0,0
742,1.0,2,1,0
743,0.2,2,0,0
744,1.0,1,1,0
745,1.0,1,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,1,1,1
749,1.0,2,0,1
750,1.0,2,1,1
751,1.0,2,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,1,1,0
755,1.0,3,1,1
756,0.2,0,0,0
757,1.0,1,1,1
758,1.0,3,1,1
759,1.0,0,1,1
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,1,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,0.2,3,0,0
766,1.0,1,1,0
767,1.0,0,1,0
768,2.2,1,1,1
769,3.0,2,1,1
770,1.0,2,1,1
771,0.2,3,0,0
772,1.0,1,1,1
773,1.0,0,1,1
774,1.0,2,0,0
775,0.2,1,0,0
776,0.2,0,0,1
777,0.2,1,0,1
778,1.0,2,1,1
779,1.0,2,1,1
780,1.0,3,1,0
781,1.0,2,0,1
782,1.0,2,0,0
783,1.0,0,1,1
784,0.2,2,0,0
785,1.0,1,1,1
786,0.2,1,0,0
787,0.2,1,0,0
788,0.2,2,0,0
789,1.0,3,1,0
790,1.0,1,1,1
791,1.0,2,1,1
792,1.0,1,0,1
793,1.0,2,1,1
794,1.0,1,1,1
795,1.0,2,1,1
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,2,1,0
799,0.2,1,0,0
800,1.0,2,0,1
801,1.0,2,1,0
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,2,0,1
805,1.0,2,1,0
806,2.2,1,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,2,0,0
810,3.0,1,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,2,0,1
817,2.2,1,1,1
818,0.2,0,0,1
819,1.0,1,0,0
820,1.0,0,1,1
821,3.0,2,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,1,0,0
826,1.0,1,1,0
827,1.0,2,1,1
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,1,1,0
831,1.0,1,1,0
832,0.2,1,0,0
833,1.0,3,1,0
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,1,1,0
839,1.0,2,1,1
840,1.0,2,1,0
841,0.2,2,0,0
842,0.2,2,0,0
843,0.2,2,0,1
844,0.2,1,0,0
845,1.0,0,1,1
846,2.2,0,0,1
847,1.0,2,1,0
848,1.0,2,1,1
849,0.2,1,0,1
850,1.0,0,0,1
851,1.0,1,1,0
852,0.2,3,0,0
853,2.2,0,1,1
854,1.0,3,0,1
855,1.0,1,1,0
856,1.0,3,0,1
857,1.0,0,0,1
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,3,0,0
861,0.2,2,0,0
862,1.0,1,1,1
863,1.0,3,1,1
864,1.0,0,0,0
865,1.0,1,1,1
866,0.2,3,0,0
867,1.0,1,1,0
868,0.2,1,0,0
869,1.0,0,1,1
870,0.2,2,0,0
871,1.0,0,1,1
872,0.2,1,0,0
873,0.2,0,0,0
874,0.2,1,0,0
875,1.0,3,1,1
876,1.0,0,0,1
877,1.0,0,1,1
878,1.0,2,1,1
879,0.2,3,0,0
880,1.0,0,0,1
881,1.8,1,0,1
882,2.2,2,1,1
883,1.0,0,1,1
884,0.2,2,0,0
885,1.0,0,1,1
886,2.2,3,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,1,1,1
890,0.2,3,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,3,0,0
895,0.2,1,0,0
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,3,0,0
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,2,0,0
902,1.0,0,1,1
903,0.2,2,0,0
904,1.0,3,1,0
905,0.2,1,0,0
906,3.0,1,1,1
907,1.0,2,1,1
908,1.0,1,1,1
909,1.0,1,1,1
910,1.0,2,1,0
911,0.2,1,0,0
912,1.0,2,1,1
913,2.2,1,1,1
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,3,1,1
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,0,1,1
920,1.0,1,1,1
921,1.0,1,1,1
922,0.2,1,0,0
923,1.0,3,1,1
924,1.0,2,1,1
925,0.2,2,0,0
926,1.0,2,0,1
927,0.2,2,0,0
928,0.2,0,0,0
929,0.2,0,0,1
930,0.2,1,0,0
931,1.0,2,1,1
932,1.0,2,1,0
933,2.2,1,1,1
934,0.2,1,0,1
935,0.2,1,0,0
936,0.2,1,0,1
937,2.2,2,1,1
938,1.0,1,1,0
939,1.0,2,1,1
940,1.0,2,0,0
941,0.2,0,0,0
942,1.0,1,0,1
943,0.2,1,0,0
944,2.2,1,1,1
945,1.0,1,0,0
946,1.0,1,1,1
947,1.0,2,1,0
948,1.0,1,1,1
949,3.0,1,1,1
950,1.0,1,1,0
951,1.0,2,1,1
952,1.0,1,1,1
953,0.2,2,0,0
954,0.2,0,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,0.2,2,0,0
958,0.2,2,0,0
959,1.0,1,0,1
960,2.2,0,1,1
961,0.2,1,0,0
962,0.2,0,0,1
963,2.2,1,1,1
964,1.0,1,1,1
965,1.0,2,1,1
966,2.2,1,1,1
967,0.2,1,0,0
968,1.0,1,1,0
969,0.2,1,0,0
970,0.2,2,0,0
971,1.0,1,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,1,0,1
975,1.0,1,1,1
976,0.2,1,0,0
977,1.0,1,1,1
978,1.0,1,1,1
979,2.2,3,1,1
980,2.2,1,1,1
981,2.2,2,1,1
982,0.2,3,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,1,1,0
986,0.2,1,0,0
987,0.2,0,0,0
988,1.0,2,1,0
989,1.0,0,1,1
990,0.2,1,0,0
991,1.0,2,1,1
992,0.2,2,0,0
993,1.0,2,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,0
998,1.0,0,1,1
999,0.2,0,0,0
1000,0.2,1,0,0
1001,2.2,2,1,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,3,1,1
1006,0.2,3,0,0
1007,2.2,2,0,1
1008,1.0,0,1,1
1009,1.0,2,1,1
1010,1.0,2,1,0
1011,2.2,2,0,1
1012,0.2,1,0,0
1013,2.2,3,1,1
1014,2.2,2,1,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,2.2,2,1,1
1018,1.0,2,1,1
1019,1.0,3,1,1
1020,1.0,1,1,1
1021,2.2,1,1,1
1022,1.0,3,1,0
1023,0.2,2,0,1
1024,2.2,0,1,1
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,0,1,0
1030,1.0,1,1,1
1031,2.2,1,1,1
1032,1.0,1,1,0
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,0.2,0,0,0
1036,0.2,2,0,0
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,1.0,1,1,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,0.2,0,0,0
1044,1.0,0,1,1
1045,1.0,1,0,1
1046,3.0,1,1,1
1047,1.0,2,1,1
1048,1.0,1,1,0
1049,1.0,2,1,0
1050,1.0,1,1,0
1051,1.0,1,1,0
1052,0.2,3,0,0
1053,1.0,2,1,1
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,0.2,0,0,0
1059,1.0,1,0,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,0,1,1
1064,1.0,3,1,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,2.2,1,1,1
1071,0.2,2,0,1
1072,1.0,0,1,0
1073,0.2,2,0,0
1074,0.2,0,0,1
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,2,0,1
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,1.0,1,1,1
1084,2.2,1,1,1
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,3,1,1
1091,1.0,2,1,0
1092,2.2,1,1,1
1093,1.0,3,1,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,2.2,0,1,1
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,1.0,2,1,0
1101,1.8,1,0,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,1.0,0,1,0
1108,0.2,1,0,0
1109,1.0,2,0,1
1110,0.2,2,0,0
1111,1.0,3,1,1
1112,1.0,3,1,0
1113,1.0,1,1,1
1114,1.0,2,1,1
1115,1.0,1,1,1
1116,1.0,3,1,0
1117,0.2,1,0,1
1118,0.2,1,0,0
1119,1.0,3,1,1
1120,1.0,2,1,1
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,1,1,0
1128,0.2,2,0,0
1129,2.2,3,1,1
1130,0.2,1,0,0
1131,1.0,1,1,0
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,1.0,2,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,1.0,1,0,0
1140,0.2,0,0,0
1141,1.0,0,0,1
1142,2.2,1,1,1
1143,0.2,0,0,0
1144,1.0,1,0,1
1145,1.0,2,0,0
1146,1.0,1,0,1
1147,0.2,1,0,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,1.0,2,1,1
1151,1.0,1,0,1
