,R,Q,A,Y
491,1.0,0,1,0
492,1.0,1,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,2.2,1,1,1
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,1,1,0
499,0.2,3,0,0
500,2.2,2,1,1
501,0.2,3,0,0
502,1.0,2,1,1
503,1.0,2,1,1
504,1.0,0,1,1
505,1.0,1,1,0
506,2.2,0,1,1
507,2.2,1,1,1
508,0.2,2,0,0
509,1.0,0,1,1
510,2.2,1,1,1
511,1.0,2,1,1
512,1.0,1,1,0
513,1.0,0,1,0
514,1.0,1,1,1
515,1.0,2,1,0
516,1.0,2,1,1
517,0.2,1,0,0
518,1.0,1,1,0
519,1.0,1,1,1
520,2.2,0,1,1
521,2.2,2,1,1
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,2,1,1
526,2.2,2,1,1
527,0.2,3,0,0
528,1.0,2,1,1
529,1.0,1,1,0
530,0.2,0,0,0
531,1.0,2,0,1
532,1.0,1,1,1
533,1.0,1,1,1
534,2.2,3,1,1
535,1.0,3,1,1
536,1.0,2,1,1
537,1.0,3,1,1
538,1.0,1,1,0
539,0.2,1,0,1
540,0.2,1,0,1
541,1.0,1,0,0
542,3.0,1,1,1
543,1.0,1,1,0
544,1.0,0,0,1
545,1.0,1,1,0
546,1.0,0,1,1
547,1.0,1,1,1
548,0.2,2,0,1
549,1.0,0,1,1
550,0.2,2,0,0
551,1.0,3,1,1
552,1.0,2,1,0
553,1.0,2,0,0
554,0.2,2,0,0
555,0.2,1,0,0
556,0.2,2,0,0
557,1.0,2,1,1
558,1.0,0,1,1
559,0.2,1,0,0
560,1.0,3,1,1
561,1.0,1,1,0
562,0.2,0,0,0
563,1.0,2,0,1
564,1.0,1,1,1
565,1.0,2,0,1
566,1.0,3,1,0
567,0.2,2,0,0
568,0.2,3,0,1
569,1.0,2,1,1
570,1.0,2,0,1
571,1.0,0,1,1
572,0.2,2,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,2,1,0
576,1.0,1,0,1
577,2.2,1,1,1
578,2.2,0,1,1
579,1.0,0,1,1
580,2.2,2,1,1
581,0.2,1,0,1
582,0.2,2,0,0
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,2,1,1
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,2,1,1
589,1.0,1,1,1
590,2.2,2,1,1
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,1.0,1,1,0
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,1,0,1
600,1.0,3,1,0
601,0.2,3,0,1
602,1.0,0,1,0
603,1.0,2,1,1
604,1.0,1,1,1
605,1.0,2,1,1
606,2.2,1,1,1
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,2,0,0
610,1.0,2,1,1
611,1.0,2,1,1
612,1.0,2,0,1
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,1,0,1
616,1.0,2,0,0
617,0.2,3,0,0
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,0,0,1
621,1.0,1,1,1
622,1.0,3,0,1
623,0.2,1,0,0
624,1.0,0,1,1
625,1.0,1,1,0
626,0.2,1,0,0
627,1.0,3,1,1
628,0.2,2,0,0
629,1.0,0,0,1
630,1.0,2,1,1
631,0.2,3,0,0
632,1.0,3,0,0
633,0.2,1,0,0
634,2.2,3,1,0
635,0.2,2,0,0
636,1.0,1,1,1
637,1.0,2,1,1
638,0.2,2,0,0
639,1.0,1,1,0
640,1.0,1,1,1
641,0.2,3,0,0
642,1.0,1,1,1
643,0.2,1,0,0
644,1.0,2,1,1
645,1.0,1,1,1
646,1.0,2,1,1
647,1.0,1,1,1
648,1.0,1,0,1
649,2.2,1,1,1
650,0.2,2,0,0
651,2.2,1,1,1
652,1.0,1,1,1
653,1.0,1,1,1
654,1.0,1,1,1
655,1.0,2,1,0
656,1.0,2,1,1
657,1.0,2,1,1
658,1.0,2,1,0
659,0.2,1,0,0
660,0.2,2,0,0
661,1.0,1,1,0
662,0.2,2,0,0
663,1.0,2,1,1
664,2.2,1,1,1
665,0.2,0,0,0
666,1.0,2,1,1
667,0.2,3,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,2,0,1
673,1.0,1,1,1
674,1.0,0,1,1
675,1.0,2,1,1
676,2.2,2,1,1
677,1.0,2,1,0
678,1.0,2,1,1
679,1.0,1,1,0
680,1.0,1,0,1
681,0.2,2,0,0
682,1.0,1,1,0
683,0.2,1,0,0
684,1.0,3,1,0
685,1.0,2,1,1
686,1.0,1,1,1
687,1.0,2,0,1
688,1.0,3,1,0
689,1.0,1,1,1
690,3.0,2,1,1
691,1.0,2,1,0
692,0.2,0,0,0
693,2.2,2,1,1
694,1.0,3,1,1
695,2.2,1,1,1
696,0.2,2,0,0
697,1.0,1,1,0
698,1.0,1,1,1
699,1.0,1,1,1
700,0.2,1,0,0
701,1.0,1,1,0
702,1.0,3,0,0
703,1.0,2,1,0
704,0.2,1,0,0
705,1.0,2,1,1
706,1.0,1,1,1
707,0.2,1,0,0
708,1.0,0,1,0
709,1.0,1,1,1
710,1.0,2,1,1
711,0.2,1,0,0
712,1.0,1,1,0
713,1.0,1,1,1
714,1.0,1,0,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,1,1,1
718,1.0,0,1,1
719,1.0,3,1,0
720,1.0,1,1,1
721,1.0,2,0,1
722,0.2,2,0,0
723,1.0,1,0,1
724,1.0,3,1,1
725,0.2,1,0,0
726,1.0,3,1,0
727,0.2,1,0,0
728,1.0,0,1,0
729,2.2,2,1,1
730,0.2,2,0,0
731,0.2,1,0,0
732,3.0,2,1,1
733,1.0,1,1,1
734,1.0,1,0,1
735,1.0,1,1,1
736,1.0,1,1,0
737,1.0,3,1,0
738,0.2,3,0,0
739,2.2,0,1,1
740,0.2,2,0,0
741,0.2,2,0,1
742,0.2,2,0,0
743,1.0,2,1,0
744,1.0,2,1,0
745,0.2,3,0,1
746,0.2,3,0,0
747,0.2,0,0,0
748,0.2,0,0,0
749,0.2,1,0,1
750,1.0,2,1,1
751,1.0,2,1,1
752,1.0,3,1,1
753,1.0,0,1,1
754,0.2,1,0,0
755,1.0,0,0,1
756,0.2,2,0,0
757,1.0,1,1,1
758,1.0,2,1,0
759,0.2,1,0,0
760,2.2,1,0,1
761,0.2,2,0,1
762,1.0,3,1,1
763,1.0,1,1,0
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,1,0,1
767,1.0,0,0,1
768,1.0,2,1,1
769,0.2,2,0,1
770,1.0,1,1,1
771,1.0,2,1,1
772,1.0,2,1,0
773,0.2,0,0,1
774,0.2,2,0,0
775,0.2,2,0,0
776,2.2,1,1,1
777,2.2,1,1,1
778,1.0,2,0,1
779,1.0,1,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,1.0,0,0,1
786,2.2,0,1,1
787,1.0,2,1,1
788,1.0,1,1,1
789,0.2,3,0,0
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,1,0,0
793,0.2,0,0,0
794,1.0,2,1,1
795,1.0,2,1,1
796,0.2,2,0,0
797,0.2,3,0,0
798,1.0,1,1,1
799,0.2,2,0,0
800,0.2,0,0,0
801,0.2,2,0,1
802,1.0,2,1,1
803,2.2,1,1,1
804,0.2,0,0,1
805,1.0,2,1,0
806,1.0,1,1,0
807,2.2,2,0,1
808,1.0,1,1,0
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,2,0,1
813,0.2,1,0,0
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,3,0,0
818,1.0,1,1,0
819,1.0,1,1,1
820,0.2,1,0,0
821,1.0,0,1,1
822,1.0,1,1,0
823,1.0,0,1,1
824,2.2,2,1,1
825,1.0,2,1,1
826,1.0,2,0,1
827,0.2,1,0,0
828,0.2,2,0,0
829,1.0,0,1,1
830,2.2,2,1,0
831,0.2,0,0,1
832,1.0,2,1,0
833,0.2,2,0,0
834,0.2,0,0,1
835,0.2,1,0,0
836,1.0,1,0,1
837,1.0,1,0,1
838,1.0,2,0,1
839,1.0,1,1,0
840,0.2,3,0,0
841,0.2,1,0,0
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,1,0,1
845,0.2,2,0,0
846,0.2,2,0,0
847,2.2,1,1,1
848,0.2,1,0,0
849,1.0,0,0,1
850,1.0,2,0,1
851,0.2,0,0,0
852,0.2,0,0,0
853,0.2,1,0,0
854,0.2,0,0,1
855,0.2,1,0,0
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,1,0,1
859,0.2,1,0,0
860,3.0,1,1,1
861,0.2,2,0,0
862,0.2,2,0,0
863,1.0,0,1,1
864,1.0,1,1,1
865,1.0,3,1,1
866,0.2,1,0,0
867,2.2,2,1,1
868,1.0,2,1,0
869,0.2,1,0,1
870,1.0,3,1,0
871,1.0,1,1,0
872,1.0,2,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,2,1,1
876,0.2,2,0,1
877,1.0,1,1,1
878,1.0,1,0,1
879,1.0,3,0,0
880,2.2,3,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,1.0,1,1,1
884,1.0,1,1,1
885,2.2,1,1,1
886,1.0,1,0,1
887,1.0,2,1,1
888,1.0,2,0,1
889,0.2,2,0,0
890,1.0,2,1,1
891,1.0,0,1,1
892,1.0,2,1,1
893,2.2,1,1,1
894,0.2,2,0,0
895,1.0,2,1,1
896,0.2,2,0,0
897,1.0,2,1,0
898,0.2,3,0,0
899,2.2,1,1,1
900,2.2,1,1,1
901,1.0,2,1,0
902,0.2,1,0,0
903,1.0,2,1,0
904,1.0,1,0,1
905,1.0,3,0,1
906,2.2,0,1,1
907,0.2,1,0,0
908,0.2,0,0,0
909,1.0,0,1,0
910,0.2,1,0,0
911,0.2,3,0,0
912,1.0,1,1,1
913,0.2,1,0,1
914,2.2,2,1,1
915,1.0,2,1,1
916,1.0,2,1,0
917,1.0,2,1,1
918,1.0,0,1,1
919,0.2,1,0,1
920,0.2,1,0,0
921,1.0,1,1,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,1,1,1
927,0.2,0,0,1
928,1.0,1,1,1
929,0.2,1,0,0
930,1.0,2,1,0
931,1.0,2,1,0
932,0.2,3,0,0
933,1.0,1,1,0
934,1.0,2,1,1
935,0.2,1,0,0
936,1.0,2,0,0
937,1.0,1,0,1
938,1.0,3,1,1
939,1.0,0,1,1
940,0.2,1,0,0
941,0.2,0,0,1
942,2.2,2,1,1
943,1.0,2,1,1
944,1.0,2,1,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,3,0,0
948,0.2,2,0,1
949,0.2,2,0,1
950,0.2,2,0,0
951,0.2,0,0,0
952,0.2,2,0,0
953,1.0,1,1,0
954,1.0,1,1,0
955,2.2,2,1,1
956,0.2,3,0,0
957,1.0,3,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,1.0,0,1,1
961,1.0,3,1,0
962,0.2,1,0,0
963,0.2,0,0,0
964,1.0,1,1,1
965,0.2,0,0,0
966,0.2,2,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,1.0,2,0,1
970,1.0,1,1,1
971,1.0,1,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,1,0,0
975,2.2,2,1,1
976,0.2,1,0,0
977,0.2,3,0,1
978,1.0,3,1,0
979,1.0,1,1,0
980,1.0,0,1,1
981,2.2,1,1,1
982,1.0,2,1,1
983,1.0,2,1,1
984,1.0,2,1,1
985,0.2,1,0,0
986,2.2,2,1,0
987,0.2,1,0,0
988,1.0,0,1,1
989,1.0,2,1,1
990,1.0,2,1,0
991,1.0,2,1,1
992,0.2,2,0,0
993,1.0,2,1,1
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,1,0,0
998,1.0,1,1,0
999,1.0,1,1,1
1000,1.0,0,0,1
1001,2.2,1,1,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,1.0,1,0,0
1005,2.2,2,1,1
1006,2.2,2,1,1
1007,0.2,1,0,0
1008,0.2,2,0,1
1009,0.2,1,0,0
1010,1.0,1,1,0
1011,1.0,2,1,1
1012,0.2,3,0,0
1013,1.0,2,1,1
1014,2.2,2,1,1
1015,1.0,1,1,1
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,2.2,2,1,1
1019,1.0,3,1,1
1020,1.0,3,1,0
1021,1.0,1,1,1
1022,1.0,2,1,0
1023,1.0,3,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,0,1,1
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,1.0,3,1,1
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,1.0,2,1,0
1034,1.0,3,1,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,1.0,1,1,0
1040,2.2,1,1,1
1041,0.2,1,0,0
1042,1.0,2,1,0
1043,1.0,1,1,1
1044,0.2,2,0,1
1045,1.0,0,1,1
1046,1.0,2,1,0
1047,1.0,1,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,1,0,0
1051,2.2,2,1,0
1052,0.2,1,0,0
1053,0.2,0,0,0
1054,1.0,2,1,1
1055,0.2,1,0,1
1056,1.0,2,0,0
1057,0.2,3,0,0
1058,1.0,3,0,0
1059,0.2,0,0,1
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,2.2,0,1,1
1067,2.2,2,1,1
1068,0.2,2,0,0
1069,1.0,3,0,1
1070,1.0,2,1,0
1071,1.0,1,1,0
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,3,0,0
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,0.2,3,0,0
1087,1.0,1,1,0
1088,0.2,0,0,0
1089,1.0,1,1,1
1090,0.2,2,0,1
1091,1.0,1,1,0
1092,2.2,2,0,1
1093,1.0,1,0,1
1094,1.0,2,1,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,1.0,1,0,1
1099,0.2,0,0,1
1100,1.0,3,1,0
1101,2.2,2,1,1
1102,1.0,1,1,1
1103,2.2,2,1,1
1104,1.0,0,1,0
1105,1.0,2,1,1
1106,1.0,1,1,0
1107,3.0,1,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,0,0,1
1117,1.0,0,1,1
1118,1.0,1,1,1
1119,0.2,1,0,0
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,1.0,1,0,1
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,1.0,2,1,0
1126,1.0,2,1,1
1127,1.0,3,1,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,1.0,1,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,1.0,2,1,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,0,1
1140,1.0,0,0,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,3,1,1
1144,0.2,0,0,0
1145,1.0,3,1,0
1146,0.2,2,0,0
1147,1.0,3,1,1
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,0.2,1,0,0
