,R,Q,A,Y
0,0.2,3,0,0
1,1.0,1,0,0
2,0.2,2,0,1
3,2.2,3,1,1
4,1.0,2,0,1
5,1.0,2,0,1
6,1.0,1,1,1
7,1.0,1,1,1
8,0.2,2,0,0
9,1.0,0,0,1
10,0.2,2,0,0
11,0.2,2,0,0
12,0.2,0,0,1
13,0.2,1,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,2,0,0
17,1.0,1,1,1
18,1.0,0,1,0
19,1.0,3,1,0
20,3.0,2,1,1
21,1.0,1,1,0
22,0.2,0,0,1
23,0.2,1,0,0
24,0.2,3,0,0
25,1.0,0,1,0
26,1.0,2,0,1
27,1.0,2,1,1
28,1.0,2,0,1
29,2.2,1,1,1
30,1.0,3,1,0
31,1.0,1,0,1
32,1.0,1,1,0
33,0.2,2,0,0
34,1.0,2,1,1
35,2.2,2,1,1
36,1.0,0,1,1
37,0.2,2,0,0
38,0.2,2,0,0
39,0.2,3,0,0
40,0.2,2,0,1
41,1.0,2,1,1
42,1.0,1,1,1
43,1.0,3,1,0
44,0.2,2,0,1
45,1.0,0,1,0
46,0.2,3,0,0
47,0.2,2,0,0
48,1.0,1,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,1,0,0
52,0.2,2,0,0
53,0.2,2,0,0
54,1.0,1,1,1
55,1.0,3,1,1
56,0.2,2,0,0
57,1.0,1,1,1
58,0.2,2,0,0
59,1.0,2,1,1
60,1.0,0,1,1
61,0.2,2,0,1
62,1.0,2,1,0
63,1.0,0,0,0
64,0.2,1,0,0
65,0.2,1,0,0
66,0.2,2,0,1
67,1.0,2,1,0
68,2.2,0,1,1
69,0.2,1,0,0
70,1.0,3,0,1
71,2.2,1,1,1
72,0.2,2,0,1
73,0.2,0,0,1
74,3.0,2,1,1
75,0.2,1,0,0
76,0.2,2,0,0
77,0.2,2,0,0
78,0.2,3,0,0
79,2.2,1,1,1
80,2.2,1,0,1
81,1.0,0,1,0
82,1.0,3,1,0
83,0.2,1,0,0
84,0.2,3,0,0
85,1.0,1,1,1
86,0.2,2,0,0
87,0.2,1,0,0
88,0.2,3,0,0
89,1.0,3,1,1
90,1.0,1,1,1
91,1.0,1,1,1
92,2.2,0,1,1
93,0.2,3,0,0
94,1.0,3,1,1
95,0.2,1,0,0
96,0.2,2,0,0
97,0.2,2,0,0
98,1.0,2,1,1
99,1.0,2,1,0
100,0.2,2,0,0
101,2.2,2,1,1
102,1.0,0,1,1
103,1.0,0,1,0
104,2.2,2,1,1
105,2.2,2,1,1
106,0.2,1,0,0
107,1.0,2,1,0
108,2.2,1,1,1
109,1.0,2,1,1
110,0.2,2,0,0
111,0.2,2,0,0
112,1.0,2,0,1
113,0.2,0,0,0
114,0.2,2,0,0
115,0.2,0,0,0
116,1.0,2,0,1
117,2.2,2,1,1
118,1.0,0,1,0
119,0.2,1,0,1
120,1.0,1,1,0
121,1.0,2,1,1
122,1.0,2,1,1
123,0.2,2,0,0
124,2.2,2,1,1
125,1.0,1,0,1
126,1.0,2,1,1
127,1.0,3,1,1
128,1.0,1,1,1
129,0.2,1,0,0
130,0.2,0,0,0
131,0.2,3,0,1
132,1.0,3,1,1
133,0.2,0,0,1
134,1.0,1,1,1
135,1.0,2,1,1
136,0.2,1,0,0
137,1.0,3,1,0
138,0.2,2,0,0
139,0.2,2,0,0
140,0.2,1,0,0
141,0.2,1,0,0
142,1.0,0,1,1
143,2.2,2,1,1
144,1.0,2,1,1
145,1.0,1,1,1
146,0.2,1,0,0
147,0.2,0,0,0
148,0.2,2,0,1
149,2.2,1,1,1
150,1.0,1,1,1
151,1.0,1,1,1
152,1.0,2,1,0
153,2.2,1,1,1
154,1.0,2,1,0
155,0.2,3,0,0
156,0.2,1,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,0.2,1,0,0
160,1.0,1,1,1
161,0.2,2,0,0
162,0.2,0,0,0
163,1.0,2,1,1
164,0.2,1,0,0
165,0.2,2,0,0
166,0.2,1,0,0
167,1.0,0,0,1
168,1.0,1,1,1
169,1.0,1,1,0
170,1.0,0,1,1
171,2.2,1,1,1
172,1.0,3,1,0
173,1.0,1,1,1
174,1.0,1,1,1
175,0.2,1,0,0
176,1.0,1,1,1
177,0.2,1,0,0
178,2.2,1,1,1
179,1.0,1,1,1
180,2.2,1,1,1
181,0.2,2,0,1
182,0.2,3,0,0
183,0.2,1,0,0
184,0.2,2,0,0
185,2.2,1,1,1
186,1.0,2,1,1
187,0.2,2,0,0
188,2.2,2,1,1
189,0.2,3,0,0
190,1.0,3,1,0
191,1.0,1,1,0
192,0.2,3,0,0
193,0.2,1,0,0
194,0.2,1,0,0
195,1.0,2,1,1
196,1.0,1,1,1
197,0.2,2,0,0
198,1.0,1,1,1
199,1.0,1,1,1
200,0.2,1,0,0
201,0.2,1,0,0
202,1.0,2,1,0
203,1.0,1,1,0
204,0.2,1,0,0
205,1.0,3,1,1
206,1.0,1,1,1
207,0.2,2,0,0
208,0.2,0,0,0
209,0.2,2,0,0
210,1.0,2,1,0
211,2.2,0,1,1
212,0.2,1,0,0
213,0.2,1,0,0
214,1.0,2,1,1
215,2.2,0,1,1
216,1.0,0,0,1
217,1.0,2,1,1
218,1.0,0,0,1
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,2,0,0
222,1.0,2,0,1
223,1.0,1,1,1
224,1.0,3,1,0
225,1.0,2,1,0
226,0.2,3,0,0
227,1.0,0,1,1
228,2.2,3,1,1
229,0.2,3,0,0
230,1.0,2,1,1
231,0.2,0,0,0
232,1.0,2,1,1
233,1.0,2,1,0
234,0.2,1,0,0
235,1.0,1,1,1
236,1.0,1,1,1
237,0.2,2,0,0
238,1.0,1,1,0
239,1.0,2,1,1
240,0.2,1,0,0
241,1.0,1,1,0
242,1.0,1,1,1
243,1.0,2,1,0
244,0.2,2,0,0
245,1.0,2,1,0
246,1.0,2,0,0
247,1.0,1,1,1
248,2.2,0,0,1
249,1.0,2,1,1
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,0,0,0
254,0.2,1,0,0
255,0.2,1,0,1
256,1.0,2,1,1
257,1.0,2,1,1
258,1.0,1,0,1
259,0.2,0,0,0
260,1.0,3,1,1
261,0.2,3,0,0
262,1.0,1,1,1
263,0.2,3,0,0
264,0.2,1,0,0
265,1.0,2,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,2.2,0,1,1
271,1.0,2,0,0
272,0.2,1,0,0
273,1.0,2,1,1
274,1.0,2,0,1
275,1.0,3,1,1
276,0.2,1,0,0
277,0.2,0,0,0
278,0.2,2,0,0
279,1.0,1,1,0
280,1.0,2,0,1
281,0.2,3,0,0
282,1.0,1,1,0
283,1.0,2,1,1
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,0,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,1.0,1,1,1
290,1.0,2,1,0
291,1.0,0,1,1
292,0.2,2,0,0
293,1.0,1,1,1
294,1.0,2,1,1
295,0.2,1,0,0
296,1.0,2,0,0
297,0.2,0,0,0
298,1.0,1,1,0
299,1.0,1,0,1
300,0.2,2,0,0
301,1.0,2,1,1
302,0.2,2,0,0
303,1.0,1,1,0
304,1.0,2,1,1
305,0.2,1,0,0
306,0.2,1,0,0
307,1.0,2,1,0
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,1,0,1
311,0.2,2,0,0
312,2.2,3,1,1
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,2,1,1
316,0.2,3,0,0
317,0.2,1,0,0
318,1.0,1,0,1
319,1.0,2,0,1
320,1.0,2,1,1
321,1.0,3,0,0
322,0.2,1,0,0
323,1.0,1,0,1
324,0.2,1,0,0
325,1.0,2,1,1
326,0.2,0,0,0
327,1.0,1,1,0
328,1.0,3,1,1
329,1.0,2,1,0
330,0.2,1,0,1
331,1.0,2,1,1
332,0.2,3,0,0
333,0.2,2,0,0
334,1.0,1,1,0
335,1.0,1,1,1
336,0.2,3,0,0
337,1.0,2,1,1
338,1.0,2,0,0
339,1.0,1,0,1
340,0.2,0,0,1
341,1.0,1,0,0
342,1.0,2,1,0
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,2,0,0
346,3.0,1,1,1
347,0.2,3,0,0
348,1.0,1,1,1
349,2.2,1,1,1
350,1.0,0,1,1
351,0.2,1,0,0
352,1.0,0,1,0
353,0.2,1,0,0
354,0.2,2,0,0
355,1.0,0,0,1
356,1.0,2,1,1
357,1.0,0,1,1
358,2.2,1,1,1
359,1.0,0,1,1
360,1.0,2,1,1
361,0.2,1,0,0
362,0.2,2,0,0
363,1.0,2,0,0
364,0.2,1,0,1
365,1.0,3,1,0
366,2.2,0,1,1
367,2.2,1,1,1
368,2.2,2,1,1
369,1.0,3,1,1
370,2.2,1,1,1
371,1.0,1,1,1
372,1.0,2,1,1
373,0.2,3,0,0
374,1.0,1,0,1
375,0.2,1,0,0
376,1.0,1,1,1
377,1.0,2,1,1
378,3.0,0,1,1
