,R,Q,A,Y
236,1.0,2,0,1
237,1.0,2,1,1
238,1.0,1,1,1
239,1.0,1,1,0
240,0.2,2,0,0
241,1.0,2,1,0
242,1.0,1,1,1
243,2.2,0,1,1
244,0.2,2,0,0
245,1.0,3,1,0
246,1.0,2,1,1
247,1.0,2,1,0
248,0.2,2,0,0
249,2.2,1,1,1
250,0.2,0,0,0
251,2.2,1,1,1
252,1.0,1,1,1
253,1.0,1,0,1
254,1.0,1,1,1
255,0.2,2,0,0
256,0.2,1,0,0
257,1.0,1,1,0
258,0.2,0,0,0
259,1.0,1,1,0
260,1.0,1,1,1
261,1.0,1,1,1
262,3.0,2,1,1
263,1.0,2,1,0
264,1.0,2,1,1
265,1.0,3,0,1
266,0.2,3,0,0
267,0.2,2,0,0
268,0.2,1,0,0
269,1.0,3,0,1
270,1.0,2,1,1
271,1.0,1,1,0
272,2.2,2,1,1
273,1.0,1,1,1
274,0.2,2,0,1
275,0.2,1,0,0
276,0.2,2,0,1
277,0.2,2,0,0
278,0.2,3,0,0
279,1.0,2,1,1
280,0.2,0,0,0
281,0.2,2,0,1
282,1.0,2,1,1
283,1.0,0,1,0
284,2.2,1,1,1
285,1.0,0,1,1
286,0.2,0,0,1
287,0.2,1,0,1
288,2.2,1,1,1
289,1.0,2,0,1
290,1.0,3,1,1
291,0.2,3,0,0
292,2.2,1,1,1
293,1.0,1,1,0
294,1.0,0,1,1
295,2.2,1,1,1
296,1.0,1,1,1
297,2.2,1,1,1
298,2.2,1,1,1
299,1.0,2,1,1
300,1.0,2,1,1
301,1.0,2,1,1
302,0.2,1,0,1
303,1.0,2,1,1
304,1.0,3,1,1
305,1.0,2,1,1
306,1.0,1,1,1
307,0.2,2,0,0
308,2.2,0,1,1
309,1.0,1,1,1
310,0.2,1,0,0
311,1.0,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,1.0,1,1,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,2,1,1
318,2.2,1,1,1
319,3.0,2,1,1
320,0.2,2,0,0
321,1.0,1,1,1
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,2,1,1
326,1.0,3,1,1
327,0.2,2,0,0
328,1.0,2,1,1
329,1.0,3,1,1
330,0.2,2,0,0
331,0.2,0,0,0
332,1.0,3,1,1
333,1.0,2,1,0
334,1.0,2,0,1
335,1.0,1,1,1
336,1.0,2,1,1
337,1.0,1,1,0
338,1.0,1,1,1
339,1.0,1,1,0
340,0.2,0,0,0
341,1.0,0,1,1
342,0.2,1,0,0
343,1.0,1,0,1
344,1.0,2,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,3,0,0
352,2.2,1,1,1
353,0.2,2,0,1
354,1.0,0,1,0
355,1.0,2,1,1
356,0.2,0,0,0
357,1.0,2,1,1
358,1.0,1,1,0
359,1.0,0,1,1
360,0.2,2,0,0
361,1.0,2,1,1
362,0.2,2,0,0
363,2.2,2,1,1
364,1.0,2,1,1
365,0.2,1,0,0
366,1.0,2,0,0
367,0.2,1,0,0
368,1.0,3,0,0
369,0.2,2,0,0
370,1.0,1,1,1
371,0.2,2,0,0
372,1.0,2,0,1
373,1.0,2,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,3,0,0
379,0.2,2,0,0
380,0.2,3,0,0
381,1.0,1,0,0
382,1.0,1,1,0
383,1.0,1,1,1
384,0.2,2,0,0
385,2.2,1,1,1
386,0.2,2,0,0
387,1.0,2,1,1
388,1.0,2,1,0
389,0.2,2,0,0
390,1.0,2,1,0
391,0.2,3,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,2,1,1
395,2.2,1,1,1
396,0.2,2,0,0
397,2.2,0,1,1
398,2.2,1,1,1
399,0.2,3,0,0
400,1.0,3,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,2,0,0
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,2,0,0
407,1.0,2,0,1
408,0.2,0,0,0
409,1.0,1,1,0
410,1.0,2,1,1
411,1.0,1,0,1
412,1.0,1,1,1
413,1.0,1,0,1
414,1.0,1,1,1
415,0.2,3,0,1
416,0.2,3,0,0
417,1.0,1,1,1
418,0.2,3,0,0
419,1.0,2,0,1
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,2.2,1,1,1
425,2.2,0,1,1
426,0.2,1,0,0
427,1.0,1,1,0
428,0.2,3,0,0
429,1.0,1,1,1
430,1.0,2,1,1
431,1.0,1,1,0
432,0.2,2,0,0
433,0.2,3,0,0
434,0.2,2,0,0
435,2.2,1,1,1
436,0.2,3,0,0
437,2.2,2,1,1
438,1.0,1,1,1
439,1.0,1,1,1
440,1.0,0,1,1
441,1.0,2,1,1
442,0.2,2,0,0
443,1.0,3,1,0
444,1.0,1,1,1
445,0.2,2,0,0
446,1.0,2,0,1
447,2.2,1,1,1
448,1.0,1,1,0
449,0.2,0,0,1
450,0.2,1,0,0
451,0.2,0,0,0
452,0.2,1,0,0
453,0.2,2,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,1,1,0
459,0.2,3,0,0
460,0.2,1,0,0
461,0.2,3,0,0
462,0.2,2,0,0
463,1.0,1,1,0
464,1.0,2,1,1
465,0.2,0,0,1
466,1.0,3,1,1
467,1.0,0,0,1
468,2.2,3,1,1
469,2.2,1,1,1
470,2.2,1,1,1
471,1.0,2,1,1
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,3,1,0
475,1.0,1,1,0
476,1.0,1,1,1
477,0.2,3,0,0
478,1.0,2,1,1
479,1.0,2,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,2.2,1,1,1
483,0.2,2,0,0
484,1.0,1,1,1
485,1.0,2,1,1
486,1.0,1,1,0
487,0.2,1,0,0
488,1.0,2,1,0
489,1.0,2,0,0
490,2.2,1,1,1
491,0.2,3,0,0
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,2,0,1
495,2.2,1,1,1
496,0.2,2,0,0
497,2.2,2,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,1.0,3,1,0
501,1.0,1,1,0
502,2.2,0,1,1
503,0.2,2,0,0
504,1.0,2,0,1
505,0.2,1,0,0
506,2.2,1,1,1
507,1.0,1,0,1
508,1.0,1,1,1
509,0.2,1,0,0
510,0.2,1,0,0
511,1.0,1,1,0
512,1.0,2,1,1
513,0.2,0,0,1
514,0.2,3,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,1.0,1,1,0
518,0.2,3,0,0
519,1.0,1,1,0
520,0.2,2,0,1
521,0.2,1,0,0
522,1.0,1,1,1
523,1.0,2,1,0
524,1.0,1,1,1
525,1.0,3,1,1
526,1.0,1,0,0
527,1.0,0,1,0
528,1.0,2,1,0
529,0.2,1,0,0
530,1.0,1,1,0
531,0.2,2,0,0
532,1.0,0,0,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,1,0,0
537,1.0,1,1,1
538,0.2,2,0,1
539,1.0,0,1,1
540,1.0,0,1,0
541,1.0,0,0,1
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,0,0,0
545,1.0,2,1,0
546,0.2,0,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,1,1,0
551,2.2,2,1,1
552,2.2,1,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,2,1,1
556,2.2,2,1,1
557,0.2,1,0,0
558,2.2,1,1,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,1,1,1
562,2.2,1,1,1
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,3,0,0
566,1.0,2,1,0
567,0.2,1,0,1
568,1.0,2,1,0
569,1.0,0,1,1
570,1.0,2,1,0
571,2.2,1,1,1
572,2.2,3,1,1
573,2.2,1,1,1
574,0.2,3,0,0
575,0.2,2,0,0
576,2.2,1,1,1
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,1,1,1
580,1.0,1,1,0
581,1.0,2,0,0
582,1.0,2,1,0
583,1.0,1,1,1
584,1.0,2,1,1
585,0.2,3,0,0
586,1.0,1,1,1
587,0.2,1,0,1
588,1.0,2,1,0
589,1.0,2,0,1
590,1.0,1,0,1
591,1.0,1,1,1
592,0.2,1,0,0
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,1.0,1,1,1
597,1.0,2,1,1
598,1.0,2,1,1
599,1.0,0,1,1
600,2.2,2,1,1
601,0.2,3,0,0
602,0.2,2,0,0
603,1.0,2,1,1
604,0.2,2,0,0
605,0.2,3,0,0
606,1.0,1,1,1
607,2.2,0,1,1
608,1.0,3,1,1
609,1.0,2,1,1
610,1.0,1,1,0
611,2.2,2,1,1
612,0.2,2,0,0
613,1.0,1,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,1,1,0
617,0.2,2,0,0
618,0.2,0,0,0
619,1.0,3,1,1
620,0.2,3,0,0
621,1.0,2,1,1
622,0.2,3,0,0
623,0.2,2,0,0
624,0.2,3,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,0,0,0
628,1.0,2,1,0
629,1.0,2,1,1
630,0.2,1,0,0
631,1.0,2,0,1
632,1.0,0,1,1
633,1.0,1,1,1
634,1.0,2,1,0
635,3.0,2,1,1
636,0.2,1,0,0
637,1.0,2,0,1
638,1.0,0,1,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,3,0,0
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,2,0,0
645,1.0,0,0,1
646,2.2,2,1,1
647,1.0,3,1,1
648,0.2,1,0,0
649,0.2,2,0,0
650,1.0,2,0,0
651,2.2,1,1,1
652,0.2,2,0,0
653,1.0,1,0,1
654,1.0,1,1,0
655,0.2,2,0,0
656,0.2,2,0,0
657,1.0,2,0,1
658,1.0,1,0,0
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,2,1,0
663,1.0,1,1,1
664,0.2,1,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,1.0,2,1,1
668,1.0,0,1,1
669,1.0,2,1,0
670,0.2,2,0,0
671,0.2,1,0,0
672,2.2,2,1,1
673,0.2,2,0,0
674,0.2,0,0,0
675,2.2,1,1,1
676,1.0,2,0,0
677,1.0,2,1,0
678,0.2,0,0,0
679,1.0,1,1,0
680,0.2,0,0,0
681,1.0,2,1,0
682,0.2,2,0,0
683,1.0,1,1,0
684,0.2,0,0,1
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,2,0,1
688,1.0,2,1,1
689,1.0,3,0,0
690,1.0,1,1,1
691,0.2,0,0,0
692,1.0,1,1,1
693,0.2,1,0,0
694,1.0,2,1,0
695,0.2,1,0,1
696,1.0,0,1,1
697,1.0,1,0,1
698,0.2,2,0,0
699,1.0,1,1,1
700,1.0,2,1,0
701,1.0,1,0,0
702,2.2,2,0,1
703,1.0,2,1,1
704,1.0,2,1,1
705,1.0,0,1,1
706,1.0,2,0,1
707,0.2,3,0,1
708,2.2,3,1,1
709,0.2,1,0,1
710,0.2,3,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,0.2,1,0,0
714,2.2,2,1,1
715,2.2,3,1,1
716,1.0,2,1,1
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,1,1,1
720,2.2,1,1,1
721,1.0,2,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,1.0,1,1,0
729,0.2,1,0,0
730,0.2,3,0,1
731,2.2,0,1,1
732,0.2,2,0,1
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,3,0,1
736,3.0,2,1,1
737,0.2,2,0,0
738,1.0,1,1,0
739,0.2,2,0,0
740,1.0,3,1,1
741,1.0,1,1,1
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,2,0,0
745,0.2,1,0,0
746,1.0,1,1,1
747,0.2,2,0,0
748,1.0,1,1,0
749,1.0,1,1,0
750,1.0,1,1,1
751,3.0,2,1,1
752,1.0,1,1,0
753,1.0,0,0,1
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,2,1,0
759,1.0,2,1,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,2,0,0
768,1.0,0,0,1
769,0.2,1,0,1
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,2,0,0
773,1.0,1,1,1
774,0.2,2,0,0
775,1.0,2,1,1
776,1.0,1,1,0
777,3.0,1,1,1
778,1.0,1,1,1
779,1.0,1,0,1
780,0.2,3,0,0
781,1.0,2,1,0
782,1.0,1,1,1
783,1.0,2,1,1
784,0.2,2,0,0
785,1.0,0,1,1
786,0.2,1,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,1.0,2,1,0
790,0.2,2,0,0
791,2.2,0,1,1
792,0.2,2,0,1
793,0.2,2,0,0
794,2.2,1,1,1
795,2.2,1,1,1
796,1.0,0,0,1
797,1.0,2,1,1
798,1.0,2,0,1
799,1.0,3,1,1
800,0.2,3,0,0
801,1.0,2,1,0
802,0.2,1,0,0
803,1.0,2,0,0
804,1.0,2,1,0
805,0.2,2,0,0
806,2.2,1,1,1
807,1.0,1,1,0
808,0.2,3,0,0
809,0.2,2,0,0
810,1.0,1,0,1
811,2.2,2,1,1
812,1.0,3,1,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,1,1,1
816,0.2,1,0,0
817,0.2,2,0,0
818,2.2,1,1,1
819,1.0,2,0,0
820,1.0,1,0,1
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,1,1,1
824,2.2,2,1,1
825,1.0,2,0,1
826,0.2,1,0,0
827,1.0,1,1,1
828,0.2,3,0,0
829,2.2,2,1,1
830,1.0,2,0,0
831,1.0,1,1,1
832,0.2,2,0,0
833,1.0,0,1,0
834,1.0,0,1,1
835,1.0,2,0,1
836,1.0,2,1,1
837,0.2,2,0,0
838,1.0,2,1,0
839,1.0,1,1,1
840,2.2,0,1,1
841,1.0,1,1,1
842,1.0,1,1,0
843,1.0,1,1,0
844,1.0,1,1,1
845,1.0,1,0,1
846,1.0,2,1,1
847,1.0,1,1,1
848,1.0,1,1,1
849,1.0,0,1,1
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,1,0,0
855,0.2,1,0,0
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,0,1,1
859,1.0,1,1,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,2,1,0
864,0.2,2,0,1
865,1.0,0,1,1
866,0.2,1,0,0
867,1.0,1,1,0
868,1.0,2,0,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,1,0,1
872,0.2,1,0,0
873,1.0,1,1,1
874,1.0,1,0,1
875,0.2,2,0,0
876,0.2,1,0,1
877,2.2,1,1,1
878,1.0,1,1,1
879,1.0,1,1,0
880,0.2,3,0,1
881,1.0,1,1,1
882,1.0,2,0,1
883,0.2,0,0,0
884,1.0,1,1,0
885,1.0,2,0,1
886,0.2,1,0,0
887,0.2,2,0,0
888,1.0,2,1,0
889,1.0,3,1,1
890,1.0,1,1,1
891,1.0,1,0,0
892,0.2,3,0,0
893,0.2,1,0,0
894,0.2,3,0,0
895,0.2,0,0,0
896,0.2,1,0,1
897,0.2,2,0,0
898,1.0,0,1,1
899,0.2,2,0,0
900,1.0,3,1,1
901,1.0,1,1,0
902,1.0,2,1,1
903,0.2,3,0,0
904,2.2,1,1,1
905,0.2,0,0,0
906,1.0,3,1,1
907,1.0,2,1,0
908,1.0,2,1,1
909,1.0,3,1,0
910,0.2,3,0,0
911,0.2,2,0,0
912,2.2,3,1,1
913,0.2,1,0,1
914,1.0,2,1,0
915,0.2,1,0,0
916,2.2,2,1,1
917,0.2,1,0,1
918,0.2,2,0,0
919,0.2,1,0,1
920,0.2,0,0,1
921,0.2,3,0,0
922,1.0,3,0,1
923,0.2,2,0,0
924,1.0,1,1,0
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,3,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,0,0,0
931,1.0,0,1,1
932,1.0,0,0,1
933,0.2,2,0,0
934,2.2,2,1,1
935,1.0,0,1,1
936,1.0,3,1,0
937,0.2,3,0,0
938,0.2,2,0,1
939,1.0,1,1,1
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,0,0,1
944,1.0,1,1,1
945,0.2,1,0,0
946,1.0,3,1,0
947,0.2,2,0,0
948,1.0,0,1,1
949,1.0,2,0,0
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,3,0,0
953,1.0,2,0,0
954,1.0,2,0,1
955,0.2,1,0,0
956,1.0,2,1,1
957,1.0,2,1,1
958,1.0,2,0,1
959,2.2,1,1,1
960,0.2,1,0,0
961,0.2,1,0,1
962,1.0,3,1,0
963,1.0,3,1,0
964,1.0,2,1,1
965,0.2,1,0,0
966,1.0,2,1,0
967,2.2,0,1,1
968,1.0,1,1,1
969,0.2,1,0,0
970,1.0,2,1,1
971,0.2,3,0,0
972,0.2,2,0,0
973,1.0,0,0,0
974,1.0,2,1,0
975,0.2,1,0,0
976,1.0,3,1,1
977,0.2,0,0,0
978,0.2,3,0,1
979,0.2,0,0,1
980,0.2,2,0,0
981,1.0,2,1,0
982,1.0,1,0,1
983,1.0,2,1,1
984,1.0,1,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,1,1,1
988,1.0,2,1,0
989,1.0,3,1,0
990,0.2,2,0,0
991,0.2,3,0,0
992,1.0,1,1,1
993,1.0,2,1,1
994,1.0,1,1,1
995,1.0,2,0,1
996,1.0,3,1,1
997,0.2,0,0,0
998,1.0,1,1,1
999,0.2,3,0,0
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,2.2,1,1,1
1003,1.0,2,1,0
1004,1.0,2,1,1
1005,0.2,0,0,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,1.0,2,1,0
1010,2.2,2,1,1
1011,1.0,2,0,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,1.0,3,1,1
1016,1.0,0,1,0
1017,1.0,2,1,1
1018,1.0,1,1,1
1019,1.0,0,0,1
1020,1.0,2,1,1
1021,0.2,0,0,0
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,1.0,3,1,0
1025,1.0,3,1,1
1026,1.0,1,1,0
1027,1.0,3,1,1
1028,1.0,2,1,0
1029,0.2,1,0,0
1030,1.0,1,1,0
1031,3.0,1,1,1
1032,1.0,1,1,1
1033,2.2,1,1,1
1034,0.2,0,0,0
1035,1.0,3,1,1
1036,0.2,0,0,1
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,1.0,3,1,1
1041,1.0,1,1,1
1042,0.2,3,0,0
1043,1.0,0,1,0
1044,1.0,1,0,0
1045,1.0,1,1,0
1046,1.0,0,1,1
1047,2.2,1,1,1
1048,1.0,0,1,1
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,1.0,0,1,1
1053,0.2,0,0,0
1054,0.2,1,0,0
1055,1.0,2,0,1
1056,1.0,3,1,0
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,2,0,1
1061,1.0,3,1,1
1062,0.2,1,0,1
1063,0.2,3,0,0
1064,0.2,0,0,0
1065,1.0,1,0,1
1066,1.0,1,1,1
1067,1.0,3,1,0
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,1.0,1,1,0
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,0.2,0,0,0
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,1.0,1,0,1
1077,1.0,1,1,1
1078,0.2,0,0,0
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,2.2,1,1,1
1084,1.0,2,0,1
1085,0.2,1,0,0
1086,1.0,2,0,1
1087,1.0,2,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,0.2,2,0,1
1094,2.2,0,1,1
1095,1.0,1,1,1
1096,1.0,0,1,1
1097,0.2,0,0,0
1098,1.0,3,0,1
1099,1.0,1,0,0
1100,0.2,0,0,0
1101,1.0,2,1,1
1102,1.0,2,1,1
1103,0.2,0,0,0
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,1.0,3,1,1
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,1.0,1,1,0
1111,2.2,1,1,1
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,1.0,1,0,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,1,1,0
1124,0.2,1,0,1
1125,1.0,0,1,1
1126,1.0,1,1,1
1127,1.0,2,1,1
1128,1.0,1,0,0
1129,0.2,1,0,0
1130,0.2,1,0,1
1131,2.2,2,1,0
1132,1.0,1,1,0
1133,0.2,1,0,1
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,1.0,0,1,0
1140,1.0,2,1,1
1141,0.2,3,0,0
1142,0.2,2,0,0
1143,1.0,1,0,1
1144,1.0,0,0,1
1145,1.0,1,1,1
1146,0.2,1,0,0
1147,0.2,3,0,0
1148,0.2,0,0,0
1149,0.2,1,0,0
1150,1.0,2,1,1
