,R,Q,A,Y
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,2,0,0
292,0.2,3,0,0
293,0.2,3,0,1
294,1.0,2,1,1
295,1.0,1,1,0
296,0.2,2,0,0
297,0.2,0,0,0
298,1.0,1,1,0
299,0.2,2,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,3,0,0
303,0.2,2,0,0
304,1.0,2,1,0
305,0.2,3,0,1
306,1.0,3,1,0
307,0.2,3,0,0
308,0.2,1,0,0
309,2.2,1,1,1
310,1.0,1,1,1
311,0.2,1,0,0
312,1.0,0,0,0
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,2,1,1
316,2.2,1,1,1
317,0.2,2,0,0
318,1.0,1,1,0
319,1.0,2,1,1
320,1.0,1,0,1
321,0.2,0,0,1
322,0.2,2,0,0
323,1.0,3,0,0
324,2.2,2,1,0
325,1.0,1,1,0
326,1.0,1,1,1
327,0.2,0,0,0
328,0.2,1,0,0
329,1.0,2,1,0
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,1,0,0
333,1.0,2,1,0
334,1.0,1,1,1
335,1.0,1,0,1
336,1.0,1,1,1
337,0.2,1,0,0
338,2.2,1,1,1
339,1.0,1,0,1
340,1.0,2,1,1
341,1.0,1,1,1
342,1.0,1,0,0
343,1.0,3,1,1
344,1.0,2,1,0
345,0.2,3,0,0
346,1.0,1,1,1
347,0.2,1,0,0
348,1.0,1,1,1
349,1.0,3,1,1
350,1.0,1,1,0
351,1.0,1,1,1
352,1.0,2,1,1
353,2.2,2,1,1
354,1.0,2,1,1
355,1.0,2,1,1
356,0.2,1,0,0
357,1.0,1,1,1
358,1.0,1,1,0
359,1.0,1,0,1
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,1,0,1
363,1.0,0,0,0
364,1.0,1,1,0
365,0.2,2,0,0
366,1.0,0,0,0
367,2.2,0,1,0
368,1.0,2,1,1
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,2,1,0
374,1.0,0,0,1
375,1.0,2,0,1
376,0.2,2,0,0
377,1.0,2,0,0
378,1.0,1,1,0
379,1.0,2,1,0
380,1.0,1,1,1
381,0.2,3,0,0
382,1.0,3,1,0
383,0.2,2,0,0
384,1.0,1,1,0
385,1.0,0,1,1
386,1.0,1,1,1
387,2.2,1,1,1
388,1.0,1,1,1
389,1.0,2,1,1
390,0.2,0,0,0
391,0.2,3,0,0
392,1.0,2,1,1
393,1.0,1,1,1
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,1,0,1
397,0.2,2,0,0
398,1.0,2,1,1
399,0.2,3,0,0
400,1.0,3,1,0
401,1.0,1,1,1
402,1.0,1,1,1
403,1.0,3,1,1
404,0.2,2,0,0
405,1.0,2,1,0
406,1.0,1,1,1
407,1.0,2,1,1
408,1.0,0,0,1
409,1.0,2,1,0
410,0.2,2,0,0
411,0.2,1,0,1
412,0.2,2,0,0
413,1.0,2,1,1
414,1.0,2,1,0
415,1.0,0,1,1
416,1.0,2,1,0
417,0.2,2,0,0
418,1.0,1,1,1
419,2.2,2,1,1
420,1.0,1,1,1
421,0.2,2,0,0
422,0.2,1,0,1
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,0,1,1
427,2.2,2,1,1
428,1.0,2,1,0
429,0.2,0,0,0
430,1.0,1,1,0
431,1.0,0,1,0
432,2.2,1,0,1
433,1.0,1,1,0
434,0.2,0,0,0
435,0.2,1,0,1
436,0.2,2,0,0
437,1.0,0,1,1
438,1.0,0,0,0
439,0.2,2,0,0
440,0.2,0,0,0
441,1.0,2,1,0
442,0.2,2,0,0
443,3.0,2,0,1
444,1.0,0,1,1
445,0.2,2,0,0
446,0.2,1,0,0
447,2.2,1,1,1
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,2,1,1
451,1.0,2,1,1
452,1.0,2,1,1
453,0.2,1,0,1
454,1.0,1,0,1
455,1.0,2,0,0
456,0.2,2,0,0
457,1.0,0,1,1
458,1.0,1,1,1
459,2.2,2,1,1
460,3.0,2,1,1
461,0.2,0,0,0
462,0.2,3,0,0
463,1.0,1,1,0
464,1.0,0,1,0
465,1.0,2,1,1
466,1.0,1,1,1
467,0.2,1,0,0
468,1.0,2,1,0
469,0.2,3,0,0
470,0.2,0,0,0
471,1.0,2,1,0
472,0.2,2,0,0
473,1.0,1,1,1
474,2.2,2,1,1
475,0.2,1,0,1
476,0.2,2,0,0
477,0.2,3,0,1
478,1.0,2,1,1
479,0.2,1,0,0
480,0.2,2,0,0
481,1.0,1,1,0
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,2,0,0
485,1.0,1,1,1
486,0.2,1,0,0
487,1.0,1,1,1
488,1.0,2,1,1
489,0.2,1,0,0
490,1.0,2,1,0
491,0.2,0,0,0
492,0.2,1,0,0
493,1.0,1,1,1
494,1.0,1,1,1
495,0.2,2,0,0
496,1.0,1,0,0
497,1.0,0,1,1
498,0.2,0,0,0
499,1.0,1,1,1
500,1.0,1,0,0
501,1.0,3,0,1
502,1.0,1,1,1
503,0.2,2,0,0
504,1.0,1,1,1
505,1.0,0,1,1
506,1.0,1,0,1
507,1.0,1,0,1
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,0,1,1
511,1.0,2,1,0
512,1.0,3,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,2.2,2,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,2,0,0
521,0.2,1,0,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,0,0,0
525,1.0,1,0,1
526,0.2,1,0,1
527,1.0,0,1,1
528,0.2,1,0,0
529,1.0,1,1,1
530,1.0,1,1,0
531,0.2,2,0,0
532,1.0,3,1,1
533,1.0,1,1,1
534,1.0,1,1,0
535,0.2,2,0,0
536,1.0,1,1,1
537,2.2,1,1,1
538,0.2,3,0,0
539,1.0,1,1,1
540,1.0,2,1,0
541,2.2,3,1,1
542,1.0,1,1,0
543,0.2,2,0,0
544,1.0,2,1,0
545,2.2,2,1,1
546,1.0,1,1,1
547,2.2,0,1,1
548,0.2,1,0,0
549,0.2,3,0,0
550,1.0,2,1,0
551,0.2,2,0,0
552,2.2,1,1,1
553,0.2,0,0,0
554,1.0,0,1,1
555,1.0,2,1,0
556,1.0,1,1,0
557,1.0,0,0,0
558,0.2,3,0,1
559,1.0,2,1,1
560,1.0,1,1,1
561,1.0,2,0,1
562,1.0,1,1,1
563,1.0,1,1,1
564,1.0,2,1,1
565,0.2,2,0,1
566,0.2,1,0,0
567,1.0,1,0,0
568,1.0,0,1,1
569,0.2,1,0,0
570,1.0,2,1,0
571,0.2,1,0,0
572,1.0,2,1,1
573,1.0,3,1,1
574,0.2,0,0,0
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,0,0,0
578,1.0,2,1,1
579,1.0,1,1,1
580,1.0,0,1,1
581,1.0,1,1,0
582,0.2,1,0,0
583,1.0,2,0,1
584,2.2,2,1,1
585,0.2,2,0,1
586,0.2,2,0,0
587,0.2,2,0,0
588,2.2,2,1,1
589,1.0,1,1,1
590,0.2,0,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,1.0,3,0,0
594,1.0,2,1,0
595,0.2,1,0,0
596,2.2,3,1,1
597,0.2,3,0,0
598,0.2,1,0,0
599,0.2,0,0,0
600,2.2,1,1,1
601,1.0,0,1,1
602,1.0,3,1,1
603,1.0,1,0,1
604,1.0,3,1,1
605,0.2,1,0,0
606,3.0,2,1,1
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,0,1,1
610,2.2,2,1,1
611,0.2,1,0,0
612,2.2,1,1,1
613,2.2,1,1,1
614,1.0,1,1,0
615,2.2,2,0,1
616,1.0,1,1,0
617,1.0,1,1,0
618,1.0,0,0,0
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,1,0,0
622,1.0,0,1,1
623,0.2,2,0,0
624,1.0,1,0,1
625,1.0,2,1,1
626,1.0,2,0,1
627,1.0,0,0,1
628,0.2,2,0,0
629,0.2,1,0,0
630,1.0,0,1,1
631,2.2,1,1,1
632,0.2,3,0,0
633,1.0,2,0,0
634,0.2,1,0,0
635,1.0,2,1,1
636,1.0,0,1,1
637,2.2,2,0,1
638,0.2,0,0,0
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,2,0,0
642,2.2,2,1,0
643,0.2,2,0,0
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,2,0,0
649,0.2,3,0,0
650,2.2,1,1,1
651,0.2,2,0,0
652,0.2,0,0,1
653,0.2,1,0,0
654,2.2,3,1,1
655,1.0,2,1,1
656,1.0,3,1,1
657,0.2,1,0,0
658,1.0,0,1,1
659,2.2,0,1,1
660,1.0,3,1,0
661,1.0,0,1,1
662,1.0,2,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,1.0,0,1,1
666,1.0,2,1,1
667,1.0,2,0,0
668,1.0,1,1,1
669,2.2,2,1,1
670,1.0,2,1,0
671,0.2,2,0,1
672,1.0,1,0,0
673,0.2,2,0,1
674,0.2,1,0,1
675,2.2,0,1,1
676,1.0,1,1,1
677,1.0,1,1,1
678,1.0,0,0,1
679,1.0,2,0,0
680,0.2,2,0,0
681,1.0,3,1,0
682,1.0,2,1,1
683,1.0,2,0,0
684,0.2,3,0,0
685,2.2,2,1,1
686,0.2,1,0,1
687,1.0,2,1,1
688,0.2,1,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,1,1,1
692,0.2,3,0,0
693,1.0,2,0,1
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,2,1,0
697,0.2,0,0,0
698,0.2,1,0,0
699,1.0,1,0,1
700,0.2,1,0,0
701,2.2,2,1,1
702,1.0,2,1,0
703,1.0,1,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,1,1,0
707,0.2,3,0,0
708,1.0,2,1,0
709,1.0,2,1,1
710,1.0,2,1,0
711,0.2,2,0,0
712,1.0,2,1,0
713,0.2,1,0,0
714,1.0,0,1,1
715,2.2,1,1,1
716,0.2,0,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,3.0,0,1,1
720,1.0,2,1,1
721,0.2,2,1,0
722,1.0,1,1,1
723,2.2,0,1,1
724,1.0,1,1,1
725,1.0,2,1,1
726,1.0,2,0,1
727,1.0,1,1,0
728,1.0,2,1,1
729,1.0,2,1,1
730,1.0,1,1,1
731,0.2,2,0,0
732,1.0,1,1,0
733,1.0,3,1,0
734,0.2,2,0,0
735,0.2,1,0,1
736,1.0,2,1,1
737,0.2,2,0,0
738,2.2,2,1,1
739,0.2,3,0,0
740,1.0,2,1,1
741,2.2,3,1,1
742,1.0,0,1,1
743,0.2,1,0,1
744,1.0,1,1,1
745,1.0,1,1,1
746,1.0,1,1,1
747,0.2,0,0,0
748,2.2,1,0,1
749,0.2,3,0,0
750,1.0,1,1,1
751,0.2,2,0,0
752,1.0,1,1,1
753,0.2,2,0,1
754,1.0,3,1,1
755,1.0,1,1,1
756,0.2,1,0,1
757,1.0,3,1,1
758,1.0,3,0,0
759,0.2,1,0,1
760,1.0,2,1,1
761,1.0,0,0,1
762,1.0,1,1,0
763,1.0,1,1,1
764,1.0,3,1,0
765,1.0,2,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,1,1,1
769,0.2,0,0,0
770,0.2,2,0,0
771,1.0,2,1,1
772,1.0,2,1,1
773,1.0,1,1,1
774,0.2,1,0,0
775,0.2,3,0,0
776,1.0,1,1,0
777,0.2,3,0,0
778,1.0,3,0,1
779,1.0,2,1,0
780,1.0,2,1,0
781,0.2,0,0,0
782,3.0,2,1,1
783,1.0,1,1,1
784,0.2,2,0,0
785,2.2,0,1,1
786,1.0,1,1,1
787,1.0,2,0,1
788,0.2,2,0,0
789,1.0,1,1,0
790,0.2,2,0,1
791,1.0,1,1,1
792,0.2,1,0,0
793,1.0,1,1,1
794,1.0,2,0,0
795,0.2,1,0,0
796,2.2,1,1,1
797,1.0,1,0,0
798,0.2,2,0,1
799,1.0,2,1,1
800,1.0,2,1,1
801,0.2,1,0,0
802,0.2,3,0,0
803,2.2,3,1,1
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,2,1,0
807,0.2,1,0,0
808,0.2,2,1,0
809,0.2,1,0,0
810,1.0,2,1,1
811,0.2,1,0,1
812,0.2,2,0,0
813,0.2,1,0,1
814,0.2,1,0,0
815,1.0,1,1,0
816,0.2,2,0,1
817,0.2,1,0,0
818,0.2,2,0,0
819,1.0,1,1,0
820,1.0,1,1,1
821,0.2,1,0,0
822,1.0,1,1,1
823,1.0,2,1,0
824,1.0,1,1,1
825,0.2,1,0,0
826,1.0,2,0,0
827,1.0,1,1,1
828,0.2,2,0,1
829,0.2,2,0,0
830,1.0,3,1,1
831,1.0,0,1,1
832,1.0,1,1,0
833,2.2,1,1,1
834,1.0,2,1,0
835,1.0,1,1,1
836,0.2,2,0,0
837,1.0,2,0,1
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,1,0,0
842,1.0,2,1,1
843,1.0,1,1,1
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,2,1,0
847,0.2,3,0,0
848,1.0,2,1,1
849,0.2,2,0,0
850,0.2,0,0,0
851,1.0,1,1,1
852,0.2,2,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,2.2,1,1,1
856,0.2,0,0,0
857,1.0,2,1,0
858,0.2,3,0,0
859,0.2,1,0,0
860,1.0,2,1,1
861,1.0,1,1,1
862,0.2,0,0,0
863,0.2,0,0,0
864,1.0,2,1,0
865,0.2,1,0,0
866,1.0,1,0,1
867,1.0,2,0,1
868,1.0,2,1,0
869,1.0,1,1,0
870,0.2,3,0,0
871,1.0,1,1,1
872,1.0,1,1,1
873,0.2,1,0,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,3,0,1
878,1.0,1,1,1
879,1.0,2,0,1
880,0.2,1,0,0
881,0.2,0,0,1
882,2.2,3,1,1
883,1.0,1,1,1
884,1.0,1,1,1
885,0.2,1,0,0
886,1.0,0,1,1
887,2.2,1,1,1
888,0.2,2,0,0
889,1.0,2,0,1
890,0.2,1,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,3,1,1
894,0.2,3,0,0
895,0.2,0,0,1
896,2.2,2,1,1
897,1.0,1,0,1
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,2,0,1
901,0.2,0,0,0
902,1.0,0,1,1
903,0.2,2,0,0
904,1.0,2,1,1
905,1.0,0,1,1
906,0.2,1,0,0
907,2.2,0,1,1
908,1.0,1,1,1
909,0.2,2,0,0
910,1.0,2,1,0
911,0.2,0,0,0
912,0.2,0,0,0
913,2.2,3,1,1
914,1.0,2,1,1
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,1.0,1,1,1
924,0.2,3,0,0
925,0.2,1,0,0
926,1.0,3,1,0
927,0.2,1,0,0
928,1.0,0,0,1
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,0,1,1
932,0.2,2,0,0
933,1.0,2,1,0
934,0.2,2,0,0
935,0.2,2,0,0
936,2.2,2,1,1
937,0.2,2,0,0
938,0.2,3,0,0
939,3.0,1,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,1,1
943,0.2,0,0,0
944,0.2,2,0,0
945,0.2,1,0,0
946,1.0,3,1,1
947,2.2,2,1,1
948,1.0,3,0,1
949,1.0,3,1,0
950,0.2,0,0,0
951,0.2,0,0,0
952,0.2,3,0,0
953,1.0,1,1,1
954,1.0,2,0,1
955,1.0,2,1,1
956,1.0,1,1,1
957,1.0,2,1,1
958,2.2,1,0,1
959,0.2,2,0,0
960,0.2,2,0,1
961,1.0,2,1,1
962,1.0,0,1,1
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,3,0,0
966,1.0,2,1,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,3,0,0
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,1.0,3,1,1
975,0.2,3,0,0
976,0.2,1,0,0
977,0.2,1,0,1
978,0.2,2,0,0
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,1.0,2,1,0
983,1.0,0,1,1
984,1.0,1,1,1
985,2.2,2,1,1
986,1.0,1,1,0
987,0.2,0,0,0
988,0.2,2,0,0
989,1.0,0,1,0
990,0.2,1,0,0
991,1.0,3,1,0
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,3,1,1
995,1.0,2,1,0
996,1.0,2,0,1
997,0.2,0,0,0
998,1.0,1,1,0
999,1.0,2,0,0
1000,0.2,2,0,0
1001,0.2,2,1,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,1.0,3,0,0
1005,1.0,3,1,1
1006,1.0,1,1,1
1007,1.0,3,1,1
1008,0.2,0,0,0
1009,1.0,1,1,1
1010,0.2,3,0,0
1011,2.2,1,1,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,1.0,2,1,0
1018,0.2,2,0,0
1019,1.0,2,0,1
1020,1.0,2,0,1
1021,2.2,1,1,1
1022,1.0,3,0,1
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,0.2,0,0,1
1026,0.2,2,0,0
1027,1.0,1,1,0
1028,1.0,2,1,1
1029,1.0,3,1,0
1030,1.0,1,1,0
1031,1.0,2,1,1
1032,3.0,1,1,1
1033,1.0,2,1,1
1034,2.2,2,1,1
1035,2.2,0,1,1
1036,2.2,2,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,1.0,3,1,1
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,2.2,1,1,1
1044,0.2,1,0,0
1045,1.0,0,1,1
1046,0.2,0,0,0
1047,0.2,1,0,0
1048,1.0,1,1,0
1049,1.0,3,1,0
1050,1.0,1,1,1
1051,0.2,2,0,1
1052,1.0,1,0,1
1053,0.2,3,0,0
1054,0.2,2,0,0
1055,1.0,3,1,0
1056,0.2,2,0,0
1057,1.0,0,1,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,3.0,0,1,1
1064,1.0,2,1,1
1065,1.0,3,0,1
1066,1.0,3,1,0
1067,2.2,2,1,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,0.2,2,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,3,1,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,2.2,1,0,1
1079,1.0,2,1,1
1080,2.2,2,1,1
1081,1.0,2,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,1,0,0
1085,3.0,1,1,1
1086,1.0,3,1,0
1087,0.2,1,0,0
1088,1.0,2,1,0
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,0.2,2,0,1
1092,1.0,2,0,0
1093,0.2,0,0,0
1094,1.0,1,1,1
1095,2.2,1,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,0,0,1
1099,1.0,2,1,0
1100,1.0,1,1,0
1101,1.0,2,1,0
1102,1.0,2,1,0
1103,1.0,2,1,0
1104,1.0,0,1,1
1105,3.0,1,1,1
1106,1.0,3,1,0
1107,0.2,2,0,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,0.2,1,0,1
1112,1.0,0,1,1
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,1.0,3,1,0
1123,0.2,2,0,1
1124,0.2,2,0,0
1125,1.0,1,0,0
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,0.2,1,0,1
1129,1.0,1,1,1
1130,0.2,3,0,0
1131,1.0,3,1,1
1132,3.0,2,1,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,1.0,2,1,0
1139,0.2,3,0,0
1140,1.0,3,1,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,2,0,0
1144,1.0,2,1,0
1145,2.2,0,1,1
1146,1.0,2,1,1
1147,1.0,0,1,1
1148,0.2,2,0,0
1149,0.2,3,0,0
1150,0.2,1,0,0
1151,1.0,2,1,1
