,R,Q,A,Y
254,2.2,1,1,1
255,1.0,1,1,1
256,0.2,1,0,0
257,0.2,3,0,0
258,1.0,0,1,0
259,2.2,3,1,1
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,2,0,0
265,1.0,3,1,1
266,2.2,2,1,1
267,1.0,1,1,1
268,1.0,1,1,1
269,2.2,0,1,0
270,2.2,1,1,1
271,1.0,3,1,0
272,0.2,1,0,0
273,0.2,0,0,0
274,1.0,2,0,1
275,1.0,1,1,0
276,0.2,1,0,1
277,1.0,1,1,0
278,1.0,0,1,0
279,0.2,2,0,0
280,2.2,1,1,1
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,2,0,0
284,1.0,2,1,0
285,0.2,2,0,0
286,1.0,1,1,1
287,2.2,2,1,1
288,1.0,1,1,1
289,0.2,2,0,0
290,0.2,3,0,0
291,1.0,2,1,0
292,1.0,2,1,1
293,1.0,2,0,1
294,1.0,2,0,1
295,1.0,2,1,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,0,0,0
299,0.2,3,0,0
300,2.2,1,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,0,0,0
304,1.0,0,1,1
305,1.0,1,0,1
306,1.0,0,1,1
307,2.2,2,1,1
308,0.2,2,0,0
309,2.2,1,1,1
310,0.2,2,0,0
311,2.2,2,1,1
312,0.2,2,0,0
313,1.0,2,1,1
314,2.2,0,1,1
315,0.2,3,0,0
316,0.2,2,0,0
317,2.2,1,1,1
318,1.0,1,1,1
319,1.0,1,0,0
320,1.0,0,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,3,0,0
324,1.0,2,1,1
325,2.2,1,1,1
326,2.2,1,1,1
327,0.2,3,0,0
328,1.0,3,1,1
329,2.2,2,1,1
330,1.0,1,1,1
331,0.2,2,0,0
332,1.0,1,1,0
333,0.2,2,0,0
334,0.2,2,0,0
335,0.2,2,0,0
336,0.2,2,0,1
337,1.0,2,1,1
338,3.0,1,1,1
339,2.2,0,1,1
340,1.0,2,1,1
341,1.0,1,0,0
342,0.2,3,0,0
343,1.0,3,1,1
344,1.0,2,0,1
345,0.2,3,0,0
346,1.0,2,1,1
347,1.0,1,1,0
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,1,0,1
351,0.2,2,0,0
352,0.2,2,0,0
353,2.2,1,1,1
354,0.2,0,0,0
355,0.2,1,0,0
356,1.0,2,1,0
357,0.2,1,0,0
358,2.2,3,1,1
359,2.2,3,1,1
360,1.0,0,1,1
361,2.2,3,1,1
362,1.0,1,1,1
363,1.0,3,1,1
364,0.2,0,0,0
365,1.0,2,0,1
366,0.2,1,0,0
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,1,0,1
370,1.0,1,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,1,1,0
374,1.0,2,1,1
375,2.2,3,1,0
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,1,1,0
382,0.2,0,0,0
383,1.0,1,1,0
384,1.0,0,1,1
385,0.2,1,0,0
386,0.2,3,0,0
387,0.2,1,0,0
388,0.2,0,0,0
389,0.2,3,0,0
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,1,0,0
393,1.0,2,0,1
394,3.8,2,1,1
395,0.2,1,0,0
396,0.2,3,0,1
397,0.2,0,0,1
398,0.2,3,0,0
399,1.0,1,1,1
400,1.0,0,0,1
401,1.0,2,1,0
402,0.2,2,0,0
403,0.2,2,0,0
404,2.2,3,1,1
405,1.0,0,1,0
406,1.0,2,0,1
407,0.2,1,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,1,1,1
411,0.2,2,0,1
412,1.0,2,0,0
413,2.2,2,1,1
414,1.0,2,1,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,3,0,0
418,1.0,2,1,1
419,0.2,2,0,0
420,3.0,1,1,1
421,0.2,1,0,0
422,1.0,2,1,0
423,0.2,2,0,0
424,2.2,1,1,1
425,1.0,2,0,0
426,0.2,0,0,0
427,0.2,0,0,1
428,1.0,1,0,1
429,1.0,2,1,1
430,1.0,2,1,1
431,2.2,2,1,1
432,1.0,1,1,1
433,1.0,1,1,1
434,1.0,1,1,1
435,1.0,1,1,1
436,1.0,1,1,1
437,2.2,0,1,1
438,1.0,0,1,1
439,0.2,1,0,1
440,1.0,1,1,1
441,1.0,1,0,1
442,1.0,1,1,0
443,0.2,2,0,0
444,0.2,2,0,1
445,0.2,2,0,0
446,0.2,3,0,1
447,1.0,0,1,1
448,0.2,1,0,0
449,1.0,1,0,0
450,0.2,2,0,1
451,1.0,3,1,0
452,0.2,1,0,0
453,1.0,3,1,0
454,1.0,3,1,1
455,0.2,1,0,0
456,0.2,2,0,0
457,1.0,0,0,1
458,0.2,2,0,0
459,2.2,1,0,1
460,0.2,2,0,0
461,1.0,0,0,1
462,0.2,3,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,1.0,0,1,1
466,2.2,1,0,1
467,1.0,1,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,3,0,0
471,1.0,3,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,2,1,1
475,2.2,3,1,1
476,0.2,2,0,0
477,1.0,1,1,1
478,1.0,1,1,1
479,1.0,1,1,0
480,1.0,2,1,0
481,0.2,2,0,0
482,1.0,0,1,1
483,1.0,1,1,1
484,2.2,1,1,1
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,0,1,0
488,1.0,3,1,1
489,1.0,2,1,0
490,1.0,1,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,1.0,2,1,0
494,0.2,2,0,0
495,2.2,2,1,1
496,0.2,2,0,0
497,1.0,2,0,1
498,2.2,2,1,1
499,0.2,2,0,0
500,2.2,1,1,1
501,1.0,1,0,1
502,1.0,2,0,0
503,2.2,1,1,0
504,2.2,2,1,1
505,0.2,2,0,1
506,0.2,1,0,1
507,0.2,0,0,0
508,1.0,0,1,1
509,0.2,2,0,0
510,1.0,1,0,1
511,0.2,2,0,0
512,2.2,2,1,1
513,1.0,1,1,1
514,0.2,1,0,0
515,1.0,0,1,1
516,1.0,3,1,0
517,0.2,2,0,0
518,1.0,1,1,0
519,0.2,1,0,0
520,2.2,3,1,1
521,1.0,1,1,0
522,1.0,2,1,0
523,0.2,2,0,0
524,0.2,0,0,0
525,0.2,0,0,0
526,1.0,2,1,1
527,2.2,2,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,1.0,1,0,1
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,3,0,0
534,0.2,0,0,1
535,1.0,2,1,0
536,0.2,1,0,0
537,1.0,1,1,0
538,0.2,1,0,0
539,1.0,1,1,0
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,3,0,0
543,0.2,2,0,0
544,1.0,2,1,1
545,2.2,1,1,1
546,0.2,1,0,0
547,1.0,0,1,1
548,1.0,2,1,1
549,0.2,1,0,1
550,0.2,1,0,0
551,1.0,2,0,1
552,1.0,0,0,1
553,2.2,2,1,1
554,0.2,2,0,0
555,1.0,0,1,1
556,1.0,1,0,1
557,1.0,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,2.2,0,1,1
561,0.2,0,0,1
562,1.0,1,1,1
563,1.0,2,0,0
564,0.2,2,0,0
565,1.0,3,1,0
566,0.2,0,0,0
567,0.2,2,0,0
568,1.0,1,1,0
569,0.2,2,0,1
570,2.2,1,1,1
571,1.0,1,1,1
572,1.0,3,1,0
573,0.2,3,0,1
574,0.2,2,0,0
575,1.0,1,1,1
576,3.0,1,1,1
577,0.2,1,0,0
578,1.0,1,1,0
579,0.2,1,0,0
580,1.0,2,1,1
581,2.2,2,1,1
582,1.0,2,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,2,0,1
586,1.0,1,1,1
587,0.2,1,0,0
588,0.2,0,0,0
589,2.2,3,1,1
590,0.2,2,0,0
591,1.0,2,1,0
592,1.0,1,1,1
593,0.2,1,0,0
594,0.2,3,0,0
595,0.2,1,0,1
596,1.0,1,1,1
597,1.0,3,0,0
598,1.0,3,1,1
599,1.0,0,0,1
600,1.0,0,1,0
601,1.0,1,1,0
602,2.2,2,1,1
603,1.0,1,1,0
604,1.0,3,0,0
605,0.2,3,0,0
606,2.2,2,1,1
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,1,0,1
610,2.2,2,1,0
611,0.2,1,0,0
612,1.0,2,1,0
613,1.0,2,0,1
614,2.2,1,1,1
615,0.2,1,0,0
616,2.2,2,1,1
617,0.2,3,0,0
618,0.2,1,0,1
619,1.0,1,0,1
620,1.0,1,1,0
621,1.0,3,0,1
622,0.2,1,0,0
623,1.0,2,1,0
624,1.0,3,1,1
625,0.2,1,0,0
626,0.2,0,0,1
627,0.2,0,0,0
628,1.0,0,1,0
629,2.2,0,1,1
630,0.2,2,0,0
631,1.0,2,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,2.2,1,1,1
635,1.0,3,1,1
636,1.0,1,1,1
637,1.0,1,1,1
638,0.2,2,0,0
639,1.0,2,1,1
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,3,0,0
643,0.2,2,0,0
644,1.0,1,1,1
645,1.0,1,1,1
646,2.2,0,0,1
647,2.2,1,1,1
648,0.2,2,0,0
649,0.2,3,0,0
650,0.2,2,0,0
651,0.2,3,0,0
652,1.0,1,1,0
653,0.2,1,0,0
654,0.2,3,0,0
655,1.0,2,1,1
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,1.0,3,1,0
661,0.2,1,0,0
662,1.0,1,1,1
663,1.0,1,1,0
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,1,0,0
668,0.2,0,0,0
669,1.0,1,0,1
670,1.0,0,1,1
671,1.0,1,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,0,1
676,0.2,2,0,0
677,0.2,3,0,0
678,1.0,3,1,1
679,1.0,1,1,0
680,1.0,0,1,1
681,2.2,2,0,1
682,2.2,1,1,1
683,2.2,2,1,1
684,0.2,2,0,0
685,1.0,3,1,0
686,0.2,3,0,0
687,1.0,2,0,1
688,2.2,0,1,1
689,0.2,2,0,1
690,0.2,0,0,0
691,1.0,2,1,1
692,0.2,3,0,0
693,0.2,2,0,1
694,1.0,2,1,1
695,0.2,2,0,0
696,2.2,2,1,1
697,1.0,0,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,3,1,0
701,0.2,0,0,0
702,0.2,3,0,0
703,1.0,1,1,1
704,0.2,2,0,0
705,0.2,2,0,0
706,1.0,1,1,0
707,1.0,3,1,0
708,1.0,1,1,1
709,2.2,2,1,1
710,1.0,1,1,0
711,1.0,0,1,1
712,0.2,0,0,1
713,1.0,3,1,0
714,0.2,2,0,0
715,1.0,3,1,1
716,2.2,2,1,1
717,1.0,1,0,0
718,2.2,2,1,1
719,0.2,2,0,0
720,0.2,1,0,0
721,1.0,0,1,1
722,2.2,2,0,0
723,1.0,3,0,1
724,1.0,0,0,1
725,0.2,2,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,1.0,2,1,1
729,1.0,1,1,0
730,1.0,2,1,1
731,0.2,3,0,0
732,0.2,1,0,0
733,1.0,1,1,0
734,1.0,2,0,1
735,1.0,0,0,1
736,1.0,2,1,1
737,0.2,1,0,0
738,1.0,1,1,1
739,1.0,2,1,1
740,1.0,1,0,1
741,0.2,2,0,0
742,1.0,1,0,0
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,1,1,1
746,1.0,2,1,1
747,1.0,1,1,0
748,0.2,1,0,1
749,0.2,1,0,0
750,0.2,3,0,0
751,0.2,1,0,0
752,1.0,1,0,1
753,0.2,2,0,0
754,1.0,1,0,1
755,0.2,0,0,0
756,1.0,1,1,1
757,0.2,3,0,0
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,2,0,0
761,1.0,3,0,1
762,0.2,1,0,0
763,0.2,3,0,1
764,0.2,2,0,1
765,0.2,2,0,0
766,0.2,1,0,1
767,1.0,3,1,1
768,0.2,0,0,0
769,2.2,2,1,1
770,3.0,1,1,1
771,2.2,0,1,1
772,0.2,2,0,0
773,1.0,1,1,1
774,2.2,0,0,1
775,1.0,2,1,0
776,2.2,0,1,1
777,0.2,3,0,0
778,0.2,2,0,0
779,1.0,0,0,1
780,1.0,0,1,0
781,0.2,3,0,0
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,3,1,1
786,1.0,0,1,1
787,1.0,3,0,0
788,1.0,0,0,1
789,2.2,2,1,1
790,0.2,2,0,0
791,1.0,2,1,1
792,1.0,1,1,1
793,1.0,2,1,1
794,2.2,2,1,1
795,1.0,0,1,1
796,2.2,2,1,1
797,1.0,1,1,1
798,1.0,3,1,1
799,0.2,3,0,0
800,1.0,1,0,1
801,0.2,3,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,2.2,1,1,1
805,1.0,1,1,0
806,2.2,1,1,1
807,1.0,1,1,1
808,0.2,1,0,0
809,1.0,2,1,1
810,2.2,2,1,1
811,1.0,3,1,1
812,3.0,0,1,1
813,0.2,2,0,0
814,0.2,3,0,0
815,1.0,1,1,0
816,0.2,2,0,0
817,1.0,3,1,1
818,1.0,2,1,1
819,1.0,2,1,1
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,3,0,0
825,0.2,2,0,0
826,0.2,3,0,0
827,1.0,1,1,1
828,1.0,1,1,0
829,1.0,3,1,1
830,1.0,2,1,1
831,0.2,1,0,1
832,0.2,1,0,0
833,1.0,1,1,1
834,0.2,1,0,0
835,1.0,3,1,0
836,1.0,2,1,1
837,0.2,2,0,0
838,0.2,3,0,0
839,2.2,2,1,1
840,0.2,2,0,0
841,1.0,1,0,1
842,0.2,0,0,0
843,0.2,1,0,0
844,1.0,2,0,1
845,0.2,2,0,0
846,0.2,0,0,1
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,1,0,0
850,0.2,0,0,0
851,2.2,2,0,1
852,1.0,3,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,1.0,3,1,1
856,1.0,1,1,1
857,0.2,2,0,0
858,2.2,1,1,1
859,0.2,2,0,0
860,1.0,1,1,0
861,0.2,2,0,0
862,1.0,1,1,0
863,0.2,1,0,1
864,1.0,3,1,0
865,1.0,3,1,1
866,0.2,1,0,0
867,1.0,1,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,2.2,2,1,1
871,0.2,1,0,0
872,1.0,1,0,0
873,1.0,1,1,1
874,1.0,2,1,0
875,2.2,2,1,1
876,1.0,1,1,1
877,1.0,2,1,1
878,1.0,2,1,1
879,2.2,2,1,1
880,1.0,3,1,0
881,1.0,1,1,1
882,0.2,2,0,0
883,2.2,1,1,1
884,1.0,3,1,1
885,2.2,3,1,1
886,2.2,2,1,1
887,1.0,2,1,1
888,0.2,2,0,1
889,1.0,2,1,1
890,1.0,0,0,1
891,0.2,2,0,0
892,2.2,2,1,1
893,0.2,0,0,0
894,0.2,2,0,1
895,0.2,2,0,0
896,1.0,3,1,0
897,0.2,2,0,0
898,1.0,3,1,0
899,0.2,1,0,0
900,2.2,1,1,1
901,2.2,1,1,1
902,1.0,0,0,1
903,1.0,2,1,0
904,0.2,2,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,1.0,0,1,0
910,0.2,2,0,0
911,1.0,1,1,0
912,2.2,2,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,2.2,2,1,1
916,0.2,1,0,0
917,1.0,3,1,1
918,3.0,0,1,1
919,2.2,1,1,1
920,0.2,2,0,0
921,1.0,1,0,1
922,0.2,2,0,0
923,0.2,2,0,0
924,1.0,1,1,1
925,1.0,0,1,0
926,1.0,1,1,1
927,0.2,2,0,0
928,2.2,1,1,1
929,0.2,3,0,0
930,2.2,2,1,1
931,1.0,1,1,1
932,1.0,2,1,0
933,0.2,1,0,0
934,0.2,0,0,0
935,1.0,2,1,0
936,1.0,1,0,1
937,1.0,2,1,0
938,0.2,2,0,0
939,0.2,1,0,1
940,0.2,1,0,1
941,0.2,2,0,0
942,1.0,1,1,0
943,1.0,2,1,0
944,1.0,2,1,1
945,1.0,1,1,1
946,0.2,3,0,0
947,1.0,1,1,1
948,1.0,1,1,1
949,1.0,3,1,1
950,2.2,0,1,1
951,0.2,2,0,0
952,2.2,1,1,1
953,1.0,2,1,1
954,1.0,1,0,1
955,0.2,2,0,0
956,0.2,1,0,0
957,1.0,2,1,1
958,1.0,1,1,1
959,0.2,1,0,0
960,0.2,3,0,0
961,0.2,1,0,0
962,1.0,1,1,1
963,1.0,1,1,1
964,1.0,1,1,1
965,0.2,2,0,0
966,2.2,0,1,1
967,1.0,2,1,1
968,1.0,2,1,0
969,1.0,1,1,1
970,0.2,1,0,0
971,1.0,2,1,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,1,1,1
975,1.0,0,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,0.2,3,0,0
979,2.2,1,1,1
980,0.2,2,0,0
981,2.2,0,1,1
982,0.2,1,0,0
983,1.0,3,1,0
984,1.0,3,1,0
985,0.2,3,0,0
986,1.0,1,0,1
987,1.0,2,1,1
988,0.2,3,0,0
989,1.0,1,1,1
990,0.2,0,0,0
991,1.0,2,1,1
992,0.2,0,0,0
993,1.0,3,0,1
994,1.0,1,0,0
995,1.0,2,1,1
996,0.2,1,0,0
997,1.0,2,1,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,2.2,1,1,1
1001,1.0,2,1,0
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,2.2,0,1,1
1005,1.0,1,0,0
1006,1.0,1,1,1
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,0.2,2,0,1
1011,0.2,3,0,0
1012,0.2,2,0,1
1013,1.0,1,1,1
1014,2.2,1,1,1
1015,0.2,3,0,0
1016,0.2,2,0,1
1017,1.0,2,1,1
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,1.0,1,0,0
1021,2.2,1,0,1
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,1.0,2,1,0
1025,0.2,1,0,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,2,0,1
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,2.2,1,0,1
1034,1.0,2,1,1
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,1.0,2,1,0
1041,2.2,3,1,1
1042,0.2,2,0,0
1043,1.0,1,0,0
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,3.0,3,1,1
1050,0.2,1,0,0
1051,2.2,0,1,1
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,1.0,0,0,1
1055,1.0,3,1,1
1056,1.0,2,1,0
1057,0.2,2,0,1
1058,1.0,3,1,0
1059,0.2,0,0,1
1060,0.2,1,0,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,1.0,3,1,0
1066,1.0,2,1,1
1067,0.2,1,0,1
1068,2.2,3,1,1
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,0.2,0,0,0
1072,0.2,2,0,1
1073,0.2,2,0,0
1074,2.2,2,1,1
1075,0.2,2,0,1
1076,1.0,0,1,0
1077,0.2,0,0,0
1078,1.0,1,0,1
1079,2.2,0,1,1
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,1.0,0,1,0
1083,1.0,2,1,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,1.0,0,1,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,1.0,2,1,0
1095,1.0,2,1,0
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,0.2,2,0,1
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,1,0,0
1107,1.0,3,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,1.0,2,1,0
1111,2.2,2,1,1
1112,1.0,1,1,1
1113,1.0,1,1,1
1114,1.0,2,1,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,0.2,0,0,0
1118,1.0,2,1,1
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,1.0,1,0,1
1122,1.0,1,1,1
1123,1.0,1,0,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,3,1,0
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,1,0,1
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,3,1,1
1137,1.0,3,1,0
1138,2.2,1,1,1
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,3.0,0,1,1
1142,1.0,1,0,1
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,1.0,3,1,1
1147,0.2,0,0,0
1148,2.2,0,0,1
1149,1.0,1,1,1
1150,1.0,2,1,1
1151,0.2,2,0,1
