,R,Q,A,Y
209,1.0,3,1,1
210,1.0,2,1,1
211,0.2,1,0,0
212,1.0,2,0,1
213,0.2,2,0,0
214,1.0,2,0,1
215,0.2,2,0,0
216,1.0,2,1,1
217,1.0,2,1,1
218,0.2,3,0,0
219,1.0,3,1,1
220,0.2,0,0,0
221,1.0,2,1,1
222,1.0,2,1,1
223,1.0,1,1,1
224,0.2,1,0,0
225,1.0,2,1,1
226,0.2,1,0,0
227,2.2,2,1,0
228,1.0,1,1,0
229,0.2,2,0,0
230,1.0,2,1,0
231,1.0,1,1,0
232,1.0,3,1,0
233,1.0,2,1,1
234,0.2,3,0,0
235,2.2,0,1,1
236,2.2,2,1,1
237,0.2,2,0,0
238,1.0,2,1,1
239,0.2,2,0,0
240,1.0,2,0,1
241,1.0,2,1,1
242,1.0,2,1,1
243,0.2,2,0,0
244,0.2,3,0,0
245,0.2,2,0,0
246,1.0,3,1,0
247,1.0,3,1,0
248,1.0,2,1,1
249,1.0,1,1,1
250,0.2,1,0,0
251,1.0,2,1,0
252,2.2,1,1,1
253,1.0,2,0,0
254,1.0,3,0,1
255,2.2,1,1,1
256,0.2,1,0,1
257,1.0,2,1,1
258,0.2,1,0,0
259,1.0,0,1,1
260,2.2,1,1,1
261,1.0,1,1,1
262,1.0,1,1,1
263,0.2,1,0,0
264,0.2,1,0,0
265,1.0,0,0,1
266,0.2,0,0,0
267,1.0,3,1,0
268,1.0,2,1,1
269,1.0,1,1,0
270,1.0,2,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,0,0,0
274,0.2,1,0,1
275,0.2,2,0,0
276,0.2,2,0,0
277,0.2,1,0,0
278,1.0,1,1,1
279,2.2,2,1,1
280,1.0,0,1,0
281,1.0,3,1,0
282,1.0,1,1,1
283,1.0,1,0,1
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,0,0,0
288,1.0,2,1,1
289,2.2,1,1,1
290,1.0,1,1,0
291,1.0,1,0,1
292,0.2,0,0,1
293,1.0,1,0,1
294,1.0,3,0,0
295,1.0,0,0,1
296,0.2,1,0,0
297,1.0,1,1,1
298,1.0,2,1,1
299,1.0,1,1,1
300,0.2,3,0,0
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,0,0,0
306,1.0,1,0,0
307,1.0,2,1,0
308,2.2,1,1,1
309,1.0,2,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,1,1,1
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,1.0,3,1,1
319,1.0,2,0,1
320,0.2,2,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,1,0,1
325,1.0,0,1,1
326,1.0,1,1,1
327,1.0,2,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,1.0,0,1,1
331,3.0,2,1,1
332,0.2,2,0,0
333,1.0,2,1,1
334,0.2,2,0,0
335,0.2,2,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,1,0,1
339,1.0,1,1,1
340,1.0,2,1,0
341,0.2,2,0,0
342,2.2,1,1,1
343,1.0,2,1,1
344,1.0,2,1,1
345,0.2,2,0,0
346,0.2,1,0,1
347,1.0,2,1,1
348,1.0,1,1,0
349,1.0,0,0,1
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,1,1,0
353,0.2,3,0,0
354,1.0,2,1,0
355,0.2,2,0,0
356,0.2,3,0,0
357,1.0,0,0,1
358,2.2,1,1,1
359,1.0,2,1,1
360,0.2,3,0,0
361,1.0,1,1,1
362,0.2,1,0,0
363,1.0,2,1,0
364,2.2,2,1,1
365,0.2,2,0,0
366,2.2,1,1,1
367,1.0,2,1,1
368,1.0,0,1,1
369,0.2,2,0,0
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,1,0,0
373,1.0,2,1,0
374,0.2,2,0,0
375,1.0,1,1,1
376,2.2,2,1,1
377,0.2,1,0,0
378,1.0,2,0,1
379,0.2,1,0,0
380,2.2,1,1,1
381,0.2,1,0,1
382,1.0,2,1,0
383,1.0,2,1,1
384,0.2,3,0,0
385,0.2,0,0,0
386,0.2,1,0,1
387,0.2,2,0,0
388,2.2,2,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,1,1,0
392,1.0,2,0,1
393,2.2,2,1,1
394,0.2,2,0,0
395,2.2,1,1,1
396,1.0,1,1,1
397,3.0,1,1,1
398,1.0,1,1,1
399,1.0,1,0,1
400,0.2,0,0,0
401,1.0,2,1,0
402,0.2,1,0,0
403,0.2,0,0,0
404,0.2,3,0,0
405,0.2,1,0,1
406,1.0,1,0,1
407,1.0,1,1,1
408,1.0,1,0,1
409,0.2,3,0,0
410,2.2,1,1,1
411,0.2,1,0,0
412,1.0,2,1,0
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,1,1,1
419,1.0,2,1,0
420,1.0,1,1,1
421,1.0,2,1,0
422,1.0,0,0,1
423,1.0,1,1,1
424,0.2,1,0,0
425,0.2,3,0,0
426,0.2,2,0,0
427,0.2,3,0,0
428,0.2,2,0,0
429,1.0,2,1,0
430,1.0,0,1,1
431,0.2,2,0,1
432,2.2,1,1,1
433,1.0,2,1,0
434,0.2,1,0,0
435,1.0,3,1,1
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,3,1,0
439,1.0,1,1,0
440,1.0,1,1,1
441,1.0,2,1,1
442,2.2,1,1,0
443,1.0,1,0,1
444,0.2,1,0,1
445,0.2,1,0,0
446,0.2,2,0,0
447,1.0,1,1,1
448,1.0,1,1,0
449,1.0,2,1,1
450,0.2,2,0,0
451,0.2,0,0,0
452,1.0,2,1,1
453,1.0,1,1,1
454,1.0,1,1,1
455,2.2,2,1,1
456,0.2,1,0,0
457,0.2,2,0,0
458,2.2,0,1,1
459,1.0,0,1,1
460,1.0,2,1,1
461,1.0,1,1,1
462,0.2,0,0,0
463,1.0,1,1,0
464,0.2,2,0,0
465,1.0,0,1,1
466,2.2,0,1,1
467,1.0,2,1,1
468,0.2,2,0,0
469,0.2,2,0,0
470,1.0,2,1,1
471,0.2,2,0,0
472,1.0,1,1,1
473,1.0,1,1,1
474,2.2,1,1,1
475,1.0,1,1,0
476,1.0,0,1,0
477,0.2,3,0,0
478,1.0,3,1,0
479,1.0,1,1,0
480,3.0,0,1,1
481,0.2,1,0,0
482,1.0,1,0,1
483,1.0,1,1,1
484,2.2,1,1,1
485,1.0,1,1,1
486,0.2,0,0,0
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,1,0,0
490,1.0,1,0,0
491,1.0,2,1,1
492,1.0,1,1,0
493,3.0,2,1,1
494,1.0,2,0,0
495,0.2,1,0,0
496,0.2,0,0,1
497,0.2,3,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,2,0,0
501,1.0,2,1,1
502,1.0,3,1,0
503,0.2,1,0,0
504,0.2,1,0,0
505,1.0,2,0,1
506,0.2,2,0,0
507,0.2,3,0,0
508,2.2,0,1,1
509,1.0,1,1,0
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,1.0,1,0,0
514,1.0,1,1,1
515,0.2,2,0,1
516,0.2,2,0,0
517,1.0,3,1,1
518,2.2,1,1,1
519,1.0,2,1,1
520,2.2,1,1,1
521,1.0,0,1,1
522,1.0,1,1,1
523,1.0,2,1,1
524,0.2,2,0,1
525,0.2,1,0,0
526,1.0,3,1,1
527,1.0,1,1,1
528,1.0,2,1,1
529,0.2,2,0,0
530,1.0,1,0,0
531,0.2,0,0,0
532,0.2,1,0,1
533,1.0,2,1,1
534,0.2,1,0,0
535,1.0,2,1,1
536,1.0,2,1,1
537,0.2,0,0,0
538,0.2,1,0,0
539,0.2,3,0,0
540,1.0,1,1,1
541,1.0,2,1,0
542,1.0,1,1,0
543,0.2,3,0,0
544,0.2,1,0,1
545,0.2,2,0,0
546,1.0,2,1,1
547,2.2,2,1,1
548,1.0,2,1,0
549,0.2,1,0,0
550,0.2,2,0,0
551,1.0,0,1,1
552,1.0,2,1,1
553,0.2,1,0,0
554,1.0,2,1,1
555,0.2,1,0,0
556,1.0,3,1,0
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,1,1,0
561,1.0,2,0,1
562,1.0,1,1,1
563,1.0,1,1,1
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,2,0,1
567,0.2,1,0,0
568,1.0,3,1,0
569,2.2,2,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,3,0,0
576,1.0,2,1,0
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,1,0,0
580,1.0,1,1,1
581,1.0,3,1,1
582,1.0,0,1,1
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,0,1,0
586,0.2,1,0,0
587,0.2,1,0,0
588,1.0,0,1,0
589,0.2,0,0,0
590,2.2,1,1,1
591,1.0,1,1,0
592,1.0,1,1,1
593,0.2,3,0,0
594,0.2,1,0,0
595,1.0,2,1,0
596,0.2,2,0,0
597,1.0,2,1,0
598,0.2,1,0,1
599,0.2,2,0,0
600,1.0,1,1,0
601,0.2,1,0,0
602,1.0,2,1,1
603,1.0,1,1,1
604,0.2,3,0,1
605,0.2,0,0,0
606,0.2,1,0,0
607,1.0,1,1,0
608,0.2,3,0,0
609,1.0,1,1,1
610,0.2,2,0,0
611,0.2,3,0,0
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,0,0,0
617,1.0,2,1,0
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,0,1,0
622,1.0,2,1,1
623,1.0,1,0,1
624,0.2,2,0,1
625,0.2,2,0,0
626,1.0,1,1,1
627,0.2,2,0,0
628,1.0,2,1,1
629,1.0,1,1,1
630,1.0,2,1,0
631,2.2,0,1,1
632,2.2,2,1,1
633,1.0,2,1,1
634,0.2,2,0,0
635,0.2,3,0,0
636,1.0,1,1,1
637,1.0,2,1,0
638,0.2,2,0,0
639,0.2,2,0,1
640,0.2,2,0,0
641,1.0,2,0,1
642,0.2,2,0,0
643,1.0,2,1,1
644,1.0,2,1,0
645,1.0,1,1,0
646,2.2,1,1,1
647,0.2,0,0,1
648,2.2,2,1,1
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,2,0,1
652,1.0,1,1,1
653,2.2,1,1,1
654,1.0,1,0,0
655,1.0,2,1,1
656,2.2,1,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,1.0,2,1,0
660,1.0,0,1,1
661,1.0,2,1,1
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,2,1,1
667,0.2,2,0,1
668,1.0,1,1,1
669,0.2,2,0,0
670,2.2,1,1,1
671,1.0,2,1,1
672,1.0,1,0,0
673,1.0,1,1,1
674,1.0,0,1,1
675,0.2,1,0,0
676,0.2,1,0,1
677,1.0,2,0,1
678,1.0,0,1,1
679,2.2,2,1,1
680,1.0,3,1,0
681,1.0,2,1,0
682,2.2,1,1,1
683,0.2,1,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,0,1,1
688,1.0,3,1,0
689,0.2,2,0,0
690,1.0,2,1,1
691,1.0,1,1,1
692,0.2,1,0,0
693,1.0,1,1,0
694,1.0,2,1,1
695,1.0,1,1,1
696,0.2,0,0,0
697,0.2,2,0,0
698,2.2,1,1,1
699,1.0,2,1,1
700,0.2,1,0,1
701,2.2,1,1,1
702,1.0,0,0,1
703,1.0,2,1,1
704,0.2,1,0,0
705,1.0,2,1,1
706,2.2,2,1,1
707,1.0,1,1,1
708,0.2,0,0,0
709,0.2,2,0,1
710,0.2,2,0,0
711,2.2,3,1,1
712,2.2,1,1,1
713,1.0,1,1,0
714,1.0,0,1,1
715,0.2,2,0,1
716,0.2,1,0,0
717,0.2,0,0,0
718,1.0,1,1,0
719,0.2,1,0,0
720,1.0,1,0,1
721,0.2,3,0,0
722,0.2,0,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,1.0,2,1,0
727,1.0,1,1,1
728,0.2,1,0,0
729,1.0,0,1,1
730,0.2,2,0,1
731,1.0,2,1,1
732,1.0,2,1,1
733,1.0,1,1,1
734,1.0,2,1,1
735,0.2,1,0,1
736,1.0,0,1,1
737,1.0,2,1,1
738,1.0,1,1,1
739,1.0,2,1,1
740,2.2,1,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,2,1,1
744,1.0,1,1,1
745,1.0,3,1,0
746,0.2,3,0,0
747,1.0,1,1,1
748,0.2,0,0,0
749,1.0,1,1,1
750,1.0,2,1,1
751,1.0,0,1,1
752,1.0,0,0,1
753,0.2,1,0,1
754,1.0,1,1,1
755,0.2,2,0,0
756,0.2,2,0,0
757,1.0,2,1,0
758,0.2,2,0,1
759,1.0,2,1,1
760,0.2,2,0,0
761,1.0,1,1,1
762,0.2,3,0,0
763,2.2,2,1,1
764,2.2,0,1,1
765,1.0,3,1,1
766,1.0,1,1,0
767,0.2,1,0,0
768,1.0,2,1,0
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,2,0,1
773,0.2,3,0,0
774,1.0,1,1,1
775,2.2,0,1,1
776,1.0,0,1,0
777,1.0,1,1,1
778,1.0,1,1,0
779,1.0,2,1,0
780,1.0,1,1,1
781,1.0,3,1,1
782,1.0,2,0,1
783,0.2,0,0,0
784,1.0,1,1,0
785,2.2,3,1,1
786,1.0,2,1,1
787,1.0,0,1,1
788,1.0,1,1,0
789,2.2,1,1,1
790,0.2,3,0,0
791,0.2,2,0,0
792,1.0,3,1,1
793,1.0,2,1,1
794,1.0,2,1,1
795,0.2,2,0,0
796,1.0,0,1,1
797,1.0,2,1,1
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,1,0,1
801,1.0,0,1,0
802,0.2,2,0,0
803,1.0,2,1,0
804,1.0,1,1,0
805,1.0,3,0,1
806,0.2,3,0,0
807,0.2,1,0,0
808,1.0,1,0,1
809,1.0,1,1,1
810,0.2,1,0,0
811,1.0,1,1,1
812,3.0,2,1,1
813,1.0,1,1,1
814,0.2,1,0,0
815,2.2,1,1,1
816,1.0,2,1,0
817,1.0,2,1,1
818,0.2,2,0,0
819,1.0,2,1,0
820,1.0,1,0,1
821,0.2,2,0,0
822,1.0,2,1,1
823,1.0,1,1,1
824,1.0,1,1,1
825,1.0,1,1,1
826,1.0,1,1,1
827,2.2,1,0,1
828,1.0,1,0,1
829,0.2,2,0,0
830,2.2,2,1,1
831,0.2,2,0,0
832,1.0,3,1,0
833,2.2,3,1,0
834,0.2,1,0,1
835,0.2,3,0,0
836,0.2,1,0,0
837,1.0,2,0,0
838,1.0,3,1,1
839,1.0,1,1,1
840,0.2,3,0,0
841,1.0,2,1,0
842,1.0,2,0,1
843,1.0,3,0,1
844,1.0,1,1,0
845,1.0,2,1,1
846,0.2,3,0,0
847,1.0,0,1,0
848,1.0,3,1,0
849,0.2,1,0,0
850,0.2,1,0,1
851,1.0,3,1,0
852,1.0,2,1,0
853,1.0,2,1,1
854,0.2,2,0,0
855,2.2,0,1,1
856,1.0,1,1,0
857,1.0,2,1,1
858,1.0,2,1,1
859,0.2,2,0,0
860,3.0,0,1,1
861,0.2,1,0,0
862,0.2,1,0,0
863,2.2,0,1,1
864,2.2,3,1,1
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,1,0,1
869,1.0,2,1,0
870,0.2,2,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,3,1,1
876,0.2,2,0,0
877,1.0,2,1,0
878,0.2,2,0,0
879,2.2,2,0,1
880,0.2,1,0,0
881,2.2,1,1,1
882,0.2,3,0,0
883,1.0,2,1,1
884,1.0,2,1,0
885,1.0,1,1,1
886,1.0,2,1,1
887,1.0,0,1,1
888,0.2,2,0,1
889,1.0,0,1,1
890,1.0,1,1,1
891,0.2,2,0,0
892,0.2,1,0,0
893,2.2,0,1,1
894,1.0,2,1,0
895,0.2,2,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,2,0,0
899,3.0,2,1,1
900,0.2,1,0,0
901,1.0,1,1,0
902,0.2,1,0,0
903,1.0,1,1,0
904,1.0,2,0,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,2,0,0
908,0.2,0,0,0
909,1.0,2,1,0
910,2.2,2,1,1
911,1.0,3,0,1
912,1.0,2,1,1
913,0.2,3,0,0
914,1.0,2,1,1
915,0.2,0,0,1
916,0.2,2,0,0
917,2.2,2,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,2,0,0
922,1.0,2,1,0
923,1.0,1,0,1
924,1.0,0,1,1
925,1.0,0,1,0
926,0.2,2,0,0
927,1.0,2,1,1
928,0.2,2,0,0
929,1.0,2,1,0
930,1.0,1,1,1
931,2.2,3,1,1
932,1.0,3,1,1
933,2.2,2,1,1
934,1.0,1,1,0
935,0.2,1,0,0
936,0.2,1,0,0
937,0.2,0,0,1
938,1.0,0,1,1
939,1.0,1,1,1
940,1.0,3,1,0
941,0.2,2,0,0
942,1.0,1,0,1
943,1.0,0,1,1
944,2.2,2,1,1
945,0.2,3,0,0
946,0.2,0,0,0
947,1.0,1,1,1
948,0.2,1,0,1
949,0.2,3,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,2,0,1
957,1.0,2,1,0
958,2.2,3,1,1
959,0.2,0,0,0
960,0.2,1,0,0
961,1.0,2,1,0
962,1.0,2,1,1
963,1.0,1,1,1
964,2.2,1,1,1
965,1.0,1,1,0
966,0.2,1,0,1
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,2,0,1
970,1.0,2,1,1
971,1.0,2,1,1
972,0.2,2,0,0
973,2.2,1,1,1
974,0.2,2,0,0
975,1.0,3,1,1
976,1.0,2,0,0
977,0.2,1,0,0
978,0.2,3,0,0
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,1,1,1
985,0.2,2,0,1
986,0.2,1,0,0
987,1.0,2,1,1
988,1.0,1,1,1
989,2.2,3,1,1
990,1.0,2,1,1
991,1.0,0,1,1
992,0.2,0,0,0
993,2.2,1,1,1
994,0.2,0,0,0
995,1.0,2,0,1
996,1.0,3,1,0
997,1.0,3,1,1
998,1.0,2,1,1
999,0.2,2,0,0
1000,1.0,3,1,1
1001,1.0,2,1,1
1002,1.0,2,0,0
1003,0.2,2,0,0
1004,1.0,1,1,0
1005,0.2,2,0,0
1006,3.0,2,1,1
1007,0.2,2,0,0
1008,1.0,1,1,1
1009,1.0,0,1,1
1010,0.2,2,0,0
1011,2.2,1,1,1
1012,0.2,3,0,0
1013,1.0,2,1,0
1014,0.2,1,0,1
1015,0.2,1,0,0
1016,2.2,2,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,2,1,0
1020,1.0,0,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,1.0,0,0,1
1024,2.2,1,1,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,0,0,1
1028,2.2,2,1,1
1029,0.2,1,0,0
1030,1.0,1,1,1
1031,0.2,1,0,0
1032,0.2,3,0,0
1033,2.2,1,1,1
1034,1.0,2,1,1
1035,1.0,2,1,1
1036,1.0,1,1,0
1037,1.0,1,1,1
1038,0.2,1,0,0
1039,0.2,3,0,0
1040,2.2,1,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,2,1,1
1044,1.0,2,1,0
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,0
1048,1.0,2,1,1
1049,1.0,3,1,0
1050,1.0,2,0,0
1051,1.0,2,1,1
1052,2.2,1,1,1
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,2.2,1,1,1
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,2.2,1,1,1
1061,1.0,1,1,1
1062,1.0,2,1,1
1063,1.0,2,1,0
1064,1.0,0,1,0
1065,1.0,2,1,0
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,1,0,1
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,1.0,1,1,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,1.0,2,1,1
1079,2.2,2,1,1
1080,1.0,2,1,0
1081,0.2,1,0,0
1082,1.0,2,1,0
1083,0.2,1,0,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,1.0,1,1,1
1089,1.0,2,0,0
1090,0.2,3,0,0
1091,0.2,2,0,1
1092,0.2,1,0,1
1093,0.2,0,0,0
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,1.0,1,0,1
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,2.2,0,1,1
1101,0.2,0,0,0
1102,0.2,2,0,0
1103,1.0,1,1,0
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,1.0,1,0,0
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,2.2,1,1,1
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,1.0,1,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,1.0,2,1,0
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,1.0,3,1,0
1123,1.0,2,1,1
1124,1.0,0,1,1
1125,0.2,1,0,0
1126,1.0,3,1,0
1127,0.2,2,0,0
1128,0.2,1,0,1
1129,0.2,1,0,0
1130,1.0,2,1,0
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,2.2,1,1,1
1136,0.2,3,0,1
1137,0.2,3,0,0
1138,1.0,2,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,3,1,0
1143,0.2,0,0,1
1144,1.0,1,1,1
1145,1.0,1,1,0
1146,1.0,2,1,1
1147,0.2,2,0,1
1148,1.0,2,1,1
1149,1.0,3,1,1
1150,0.2,1,0,0
1151,0.2,1,0,0
