,R,Q,A,Y
500,1.0,2,1,1
501,1.0,0,1,0
502,0.2,1,0,0
503,1.0,1,1,0
504,1.0,1,1,0
505,2.2,1,1,1
506,3.0,1,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,3,1,1
513,1.0,2,1,1
514,1.0,0,1,1
515,0.2,1,0,0
516,0.2,0,0,0
517,1.0,2,1,0
518,2.2,2,0,1
519,1.0,1,0,0
520,1.0,1,0,1
521,1.0,0,1,1
522,1.0,1,1,1
523,1.0,1,1,1
524,0.2,2,0,1
525,1.0,2,1,1
526,1.0,1,1,1
527,1.0,1,1,0
528,1.0,2,1,1
529,1.0,1,1,1
530,0.2,2,0,0
531,1.0,2,1,1
532,0.2,2,0,0
533,1.0,1,1,1
534,2.2,3,1,1
535,1.0,1,0,1
536,1.0,1,0,0
537,1.0,1,0,1
538,2.2,2,1,1
539,0.2,1,0,1
540,1.0,1,1,0
541,0.2,2,0,0
542,1.0,1,1,1
543,0.2,3,0,0
544,1.0,2,1,0
545,2.2,1,1,1
546,0.2,2,0,0
547,0.2,1,0,1
548,1.0,1,1,1
549,2.2,2,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,1.0,0,1,1
554,0.2,2,0,0
555,0.2,2,0,1
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,2,0,1
560,1.0,1,1,0
561,1.0,0,1,0
562,0.2,2,0,0
563,1.0,1,1,0
564,1.0,1,1,1
565,0.2,2,0,0
566,0.2,1,0,0
567,1.0,2,1,1
568,0.2,2,0,0
569,1.0,1,1,1
570,1.0,1,1,1
571,1.0,2,0,1
572,1.0,3,1,1
573,0.2,3,0,0
574,0.2,1,0,0
575,0.2,2,0,1
576,0.2,0,0,0
577,2.2,1,1,1
578,0.2,1,0,0
579,1.0,2,1,0
580,1.0,3,1,1
581,2.2,2,1,1
582,1.0,2,1,0
583,1.0,2,1,1
584,0.2,2,0,1
585,1.0,3,0,1
586,1.0,0,1,1
587,2.2,0,1,1
588,0.2,0,0,0
589,1.0,1,1,0
590,1.0,1,0,1
591,0.2,1,0,0
592,1.0,2,1,0
593,1.0,2,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,1.0,1,1,1
597,2.2,0,1,1
598,2.2,3,1,1
599,0.2,1,0,0
600,1.0,2,1,0
601,0.2,1,0,1
602,1.0,1,1,1
603,0.2,1,0,0
604,2.2,1,1,1
605,0.2,2,0,1
606,1.0,3,1,0
607,1.0,1,1,1
608,0.2,1,0,0
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,1.0,2,1,1
615,1.0,2,1,0
616,1.0,1,0,0
617,0.2,2,0,0
618,1.0,0,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,2.2,2,1,1
622,0.2,1,0,1
623,1.0,1,1,1
624,0.2,3,0,0
625,1.0,2,0,1
626,1.0,1,0,0
627,0.2,3,0,0
628,0.2,1,0,0
629,0.2,3,0,0
630,1.0,2,1,1
631,1.0,3,1,0
632,0.2,1,0,0
633,1.0,2,1,0
634,0.2,2,0,0
635,1.0,1,1,0
636,1.0,2,1,0
637,0.2,1,0,0
638,2.2,2,1,1
639,1.0,2,1,1
640,0.2,0,0,0
641,1.0,2,0,1
642,1.0,1,1,1
643,0.2,0,0,0
644,1.0,1,1,1
645,1.0,2,1,1
646,1.0,1,1,1
647,1.0,3,1,1
648,1.0,1,1,0
649,0.2,0,0,0
650,0.2,1,0,0
651,1.0,1,1,1
652,2.2,0,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,2,0,1
656,0.2,3,0,0
657,2.2,1,1,1
658,1.0,0,1,1
659,0.2,2,0,0
660,1.0,3,1,0
661,0.2,1,0,1
662,2.2,2,1,1
663,0.2,2,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,0,1,1
668,0.2,1,0,0
669,1.0,0,1,0
670,1.0,0,1,1
671,0.2,2,0,1
672,0.2,2,0,0
673,0.2,1,0,0
674,0.2,1,0,0
675,1.0,3,0,1
676,2.2,1,1,1
677,2.2,2,1,1
678,1.0,0,1,1
679,1.0,3,1,0
680,0.2,1,0,0
681,2.2,1,1,1
682,0.2,0,0,0
683,1.0,2,1,1
684,0.2,1,0,0
685,2.2,2,1,1
686,2.2,2,1,1
687,0.2,2,0,0
688,1.0,0,1,1
689,1.0,1,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,1,1,1
693,0.2,1,0,0
694,1.0,2,1,1
695,0.2,3,0,1
696,0.2,1,0,0
697,0.2,1,0,0
698,1.0,0,0,1
699,0.2,1,0,0
700,0.2,0,0,0
701,1.0,2,1,0
702,1.0,2,1,1
703,2.2,3,1,1
704,0.2,2,0,0
705,1.0,0,1,1
706,0.2,2,0,0
707,1.0,1,0,1
708,0.2,2,0,1
709,0.2,2,0,0
710,0.2,3,0,0
711,0.2,1,0,0
712,2.2,1,1,1
713,1.0,1,1,1
714,1.0,3,0,0
715,0.2,1,0,0
716,1.0,3,0,0
717,1.0,1,1,0
718,0.2,2,0,0
719,2.2,2,1,1
720,1.0,2,1,0
721,0.2,2,0,0
722,0.2,1,0,0
723,2.2,1,1,1
724,0.2,2,0,0
725,0.2,1,0,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,2,1,1
729,1.0,1,1,1
730,1.0,1,0,1
731,0.2,1,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,1,1,0
735,1.0,2,1,1
736,0.2,1,0,0
737,2.2,2,1,1
738,1.0,1,1,1
739,1.0,0,1,1
740,1.0,1,0,0
741,1.0,2,1,0
742,0.2,2,0,1
743,1.0,3,1,1
744,1.0,2,1,1
745,1.0,3,1,1
746,2.2,1,1,1
747,0.2,2,0,0
748,1.0,3,1,1
749,1.0,1,1,0
750,1.0,1,1,0
751,0.2,2,0,0
752,1.0,1,1,1
753,1.0,3,1,0
754,0.2,1,0,0
755,0.2,1,0,0
756,2.2,1,1,1
757,1.0,3,1,0
758,1.0,0,1,1
759,0.2,2,0,0
760,1.0,3,0,0
761,1.0,2,1,1
762,1.0,1,1,1
763,0.2,3,0,0
764,1.0,2,1,1
765,0.2,0,0,0
766,0.2,1,0,0
767,1.0,2,1,0
768,1.0,2,0,1
769,1.0,1,1,1
770,1.0,0,1,1
771,0.2,1,0,0
772,1.0,2,0,1
773,1.0,1,1,1
774,0.2,3,0,1
775,0.2,1,0,1
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,2,0,0
782,1.0,1,1,1
783,2.2,0,1,1
784,0.2,2,0,1
785,0.2,3,0,0
786,1.0,0,0,1
787,1.0,1,1,0
788,1.0,3,1,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,3,1,1
792,1.0,1,1,1
793,1.0,1,1,0
794,1.0,2,1,0
795,0.2,1,0,0
796,0.2,3,0,0
797,1.0,1,1,0
798,0.2,1,0,0
799,1.0,3,1,1
800,1.0,2,1,0
801,1.0,1,0,1
802,0.2,1,0,0
803,0.2,3,0,0
804,0.2,1,0,0
805,1.0,1,0,1
806,0.2,0,0,0
807,1.0,1,0,0
808,1.0,3,1,1
809,0.2,2,0,0
810,1.0,3,1,1
811,1.0,2,1,0
812,1.0,1,1,0
813,2.2,2,1,1
814,1.0,1,1,1
815,1.0,2,1,1
816,0.2,1,0,0
817,1.0,1,1,1
818,0.2,1,0,1
819,2.2,2,1,1
820,2.2,2,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,0.2,3,0,0
824,2.2,2,1,1
825,0.2,3,0,0
826,1.0,1,1,1
827,0.2,0,0,0
828,1.0,1,1,0
829,1.0,1,1,1
830,0.2,1,0,0
831,1.0,2,1,1
832,1.0,1,1,1
833,1.0,1,1,1
834,0.2,1,0,0
835,1.0,2,1,0
836,0.2,0,0,0
837,2.2,1,1,1
838,2.2,1,1,1
839,1.0,1,1,1
840,0.2,2,0,0
841,1.0,1,0,1
842,1.0,2,1,1
843,1.0,2,1,0
844,0.2,2,0,0
845,1.0,1,1,0
846,1.0,2,1,0
847,1.0,1,1,0
848,1.0,0,0,1
849,1.0,3,1,0
850,1.0,2,1,0
851,1.0,2,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,2.2,1,0,1
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,3,1,1
858,1.0,0,1,0
859,1.0,2,1,0
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,2,1,1
863,0.2,1,0,0
864,1.0,1,1,1
865,2.2,0,1,1
866,0.2,1,0,0
867,0.2,1,0,0
868,0.2,1,0,0
869,1.0,2,1,1
870,0.2,2,0,1
871,0.2,1,0,0
872,1.0,2,1,1
873,1.0,1,1,1
874,1.0,2,1,0
875,1.0,2,1,1
876,2.2,1,0,1
877,2.2,2,1,1
878,0.2,3,0,0
879,1.0,1,1,0
880,0.2,3,0,0
881,0.2,2,0,0
882,1.0,1,1,0
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,2,0,1
887,1.0,0,0,1
888,0.2,1,0,0
889,2.2,2,1,1
890,1.0,1,1,1
891,0.2,1,0,0
892,1.0,1,1,1
893,0.2,1,0,0
894,2.2,0,1,1
895,0.2,3,0,0
896,1.0,3,1,1
897,1.0,2,0,1
898,1.0,1,0,1
899,1.0,1,1,0
900,2.2,1,1,1
901,1.0,2,0,1
902,2.2,2,1,1
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,1,1,0
906,1.0,0,1,1
907,1.0,1,1,1
908,1.0,1,1,0
909,1.0,0,0,1
910,0.2,3,0,0
911,0.2,1,0,0
912,0.2,0,0,0
913,1.0,1,1,0
914,2.2,1,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,1.0,0,1,1
918,1.0,2,1,0
919,1.0,3,1,0
920,0.2,2,0,0
921,0.2,1,0,0
922,0.2,0,0,0
923,2.2,0,1,1
924,2.2,2,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,2,1,0
928,0.2,1,0,0
929,0.2,3,0,0
930,0.2,2,0,0
931,1.0,1,0,0
932,0.2,1,0,0
933,1.0,2,1,0
934,1.0,1,1,1
935,1.0,0,1,1
936,2.2,2,1,1
937,1.0,0,0,1
938,0.2,1,0,0
939,0.2,1,0,0
940,2.2,1,1,1
941,1.0,1,1,0
942,0.2,1,0,0
943,1.0,1,1,0
944,0.2,3,0,0
945,1.0,2,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,2.2,3,1,1
949,1.0,2,0,0
950,1.0,1,0,0
951,0.2,1,0,0
952,1.0,2,1,0
953,1.0,1,1,1
954,1.0,2,1,1
955,2.2,1,1,1
956,1.0,1,0,0
957,1.0,0,1,0
958,1.0,1,1,1
959,1.0,3,1,0
960,1.0,2,1,0
961,1.0,3,1,0
962,0.2,0,0,1
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,3,0,0
966,2.2,2,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,0.2,2,0,0
971,0.2,3,0,0
972,1.0,1,0,0
973,0.2,2,0,1
974,2.2,0,1,1
975,1.0,1,1,1
976,1.0,2,1,0
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,3,0,0
984,0.2,2,0,0
985,0.2,3,0,1
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,2,1,1
991,2.2,3,0,1
992,1.0,2,0,0
993,0.2,3,0,0
994,0.2,1,0,0
995,1.0,2,0,1
996,0.2,3,0,0
997,1.0,1,1,1
998,1.0,1,1,1
999,1.0,1,0,0
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,1.0,3,1,0
1003,1.0,0,1,0
1004,1.0,2,1,0
1005,0.2,2,0,0
1006,1.0,1,0,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,2.2,3,1,1
1013,1.0,1,1,0
1014,1.0,2,1,0
1015,0.2,3,0,0
1016,0.2,1,0,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,1,1,0
1022,1.0,1,1,1
1023,1.0,0,0,0
1024,1.0,2,1,1
1025,0.2,1,0,1
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,2.2,2,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,1.0,1,1,1
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,1.0,1,1,0
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,1.0,3,1,1
1039,0.2,1,0,0
1040,1.0,2,1,0
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,2.2,1,1,1
1044,2.2,1,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,0
1048,0.2,1,0,0
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,0,0,0
1053,1.0,2,1,0
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,1.0,1,1,0
1057,1.0,2,0,1
1058,0.2,2,0,1
1059,2.2,1,1,1
1060,1.0,1,1,0
1061,0.2,1,0,0
1062,1.0,1,1,0
1063,1.0,1,1,1
1064,0.2,2,0,0
1065,2.2,1,1,1
1066,0.2,1,0,0
1067,1.0,2,1,1
1068,1.0,2,1,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,2,0,1
1073,1.0,3,1,0
1074,0.2,2,0,0
1075,1.0,1,0,1
1076,2.2,3,1,1
1077,0.2,0,0,0
1078,1.0,0,1,1
1079,0.2,2,0,0
1080,2.2,2,1,1
1081,1.0,3,0,1
1082,0.2,2,0,0
1083,2.2,2,1,1
1084,1.0,0,1,1
1085,0.2,2,0,0
1086,1.0,2,0,0
1087,1.0,3,0,0
1088,2.2,0,1,1
1089,1.0,2,1,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,2,1,0
1094,0.2,2,0,0
1095,1.0,3,1,0
1096,1.0,2,1,1
1097,0.2,2,0,1
1098,1.0,2,0,1
1099,1.0,2,1,0
1100,1.0,2,1,1
1101,1.0,0,1,1
1102,0.2,1,0,0
1103,3.0,1,1,1
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,1.0,0,0,1
1107,1.0,0,0,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,1.0,1,1,1
1113,1.0,1,0,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,1,0,1
1117,1.0,0,1,0
1118,1.0,2,1,0
1119,0.2,2,0,0
1120,2.2,2,0,1
1121,1.0,2,0,1
1122,0.2,3,0,1
1123,0.2,2,0,0
1124,2.2,3,1,1
1125,1.0,2,1,0
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,1,1,0
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,1.0,2,0,1
1134,1.0,0,1,1
1135,1.0,1,1,0
1136,1.0,3,1,1
1137,1.0,1,1,0
1138,1.0,2,1,1
1139,1.0,3,1,0
1140,0.2,3,0,0
1141,1.0,3,1,1
1142,1.0,1,0,0
1143,0.2,2,0,0
1144,2.2,0,1,1
1145,1.0,2,1,1
1146,0.2,2,0,1
1147,1.0,2,1,1
1148,1.0,1,1,0
1149,1.0,2,1,0
1150,0.2,2,0,1
