Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.02942063250779517,0.7597900262467192,0.6976671363707531,0.8862332695984704,0.5155440414507773,0.17214532871972318,0.18856613322771731,-0.19926492965329962,0.17214532871972318,0.05185082489948704,0.948149175100513,0.8278546712802768,-0.11564285245992921,0.19926492965329962
553067,,reweigh,aim,0.02942063250779517,0.7597900262467192,0.6976671363707531,0.8862332695984704,0.5155440414507773,0.17214532871972318,0.18856613322771731,-0.19926492965329962,0.17214532871972318,0.05185082489948704,0.948149175100513,0.8278546712802768,-0.11564285245992921,0.19926492965329962
553067,,reweigh,aim,1.4480913549830334,0.7428871391076115,0.6907781431031783,0.8489483747609943,0.3418013856812933,0.06401384083044982,0.15817023165781596,0.015977245593089405,0.06401384083044982,0.03951199223624012,0.9604880077637599,0.9359861591695502,0.017749665384485275,0.02499471239051002
553067,,dir,aim,0.02942063250779517,0.7597900262467192,0.6976671363707531,0.8862332695984704,0.5155440414507773,0.17214532871972318,0.18856613322771731,-0.19926492965329962,0.17214532871972318,0.05185082489948704,0.948149175100513,0.8278546712802768,-0.11564285245992921,0.19926492965329962
553067,,dir,aim,0.0560194362095883,0.76,0.6992328166588383,0.8836838750796686,0.5165816326530612,0.17517301038062283,0.18445105842083032,-0.19944635625160945,0.17517301038062283,0.052544017745736867,0.9474559822542631,0.8248269896193772,-0.11276924536904402,0.19944635625160945
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,egr,aim,0.02942063250779517,0.7597900262467192,0.6976671363707531,0.8862332695984704,0.5155440414507773,0.17214532871972318,0.18856613322771731,-0.19926492965329962,0.17214532871972318,0.05185082489948704,0.948149175100513,0.8278546712802768,-0.11564285245992921,0.19926492965329962
553067,,egr,aim,0.5944009204893483,0.7516010498687664,0.6973540003131361,0.8620140216698534,0.46301369863013697,0.14619377162629757,0.1646600213567173,-0.03678863216049816,0.14619377162629757,0.054346319145986415,0.9456536808540136,0.8538062283737025,-0.03587967432652547,0.03678863216049816
553067,,gsr,aim,0.02942063250779517,0.7597900262467192,0.6976671363707531,0.8862332695984704,0.5155440414507773,0.17214532871972318,0.18856613322771731,-0.19926492965329962,0.17214532871972318,0.05185082489948704,0.948149175100513,0.8278546712802768,-0.11564285245992921,0.19926492965329962
553067,,gsr,aim,0.02942063250779517,0.7597900262467192,0.6976671363707531,0.8862332695984704,0.5155440414507773,0.17214532871972318,0.18856613322771731,-0.19926492965329962,0.17214532871972318,0.05185082489948704,0.948149175100513,0.8278546712802768,-0.11564285245992921,0.19926492965329962
553067,,roc,aim,0.02942063250779517,0.7597900262467192,0.6976671363707531,0.8862332695984704,0.5155440414507773,0.17214532871972318,0.18856613322771731,-0.19926492965329962,0.17214532871972318,0.05185082489948704,0.948149175100513,0.8278546712802768,-0.11564285245992921,0.19926492965329962
