Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,reweigh,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,reweigh,aim,1.463888888888889,0.748976377952756,0.7010961865060985,0.8507217847769029,0.31798245614035087,0.0651685393258427,0.14962559827080435,0.02155137333033827,0.0651685393258427,0.0426027397260274,0.9573972602739727,0.9348314606741573,0.01933765632237147,0.025124580137364017
460403,,dir,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,dir,aim,0.017943305186972253,0.7638845144356955,0.703720858422109,0.8917322834645669,0.48564593301435405,0.18247191011235955,0.18801142504245794,-0.21345951629863302,0.18247191011235955,0.0589041095890411,0.9410958904109589,0.8175280898876405,-0.12569476609541455,0.21345951629863302
460403,,lfr,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,lfr,aim,1.1909192111959288,0.5888713910761155,0.5633781071483711,0.6430446194225722,0.1553200163065634,0.17123595505617978,0.07966651227420107,0.009745322668333473,0.17123595505617978,0.28383561643835614,0.7161643835616438,0.8287640449438203,0.046337038752508886,0.029012884142978868
460403,,egr,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,egr,aim,0.7959363957597172,0.7511811023622047,0.7111316967731974,0.8362860892388452,0.43787489288774634,0.22966292134831462,0.12515439246564775,-0.011521194896686876,0.22966292134831462,0.08986301369863013,0.9101369863013699,0.7703370786516854,-0.026748494673459952,0.011521194896686876
460403,,gsr,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,gsr,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,roc,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,roc,aim,0.973251994368841,0.5381627296587926,0.592095105758839,0.42355643044619423,0.3250724171226263,0.9078651685393259,-0.16853867531264471,-0.12400992274711642,0.9078651685393259,0.5745205479452055,0.42547945205479454,0.09213483146067415,-0.017600741083835025,0.12400992274711642
460403,,eqodds,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,eqodds,aim,0.5592105263157895,0.7651443569553805,0.7060367454068242,0.890748031496063,0.375,0.008089887640449439,0.1847112860892388,-0.00946372239747634,0.008089887640449439,0.00410958904109589,0.9958904109589041,0.9919101123595505,-0.0025860737995985796,0.00946372239747634
460403,,ceop,aim,0.018140243902439023,0.7635695538057743,0.703257681025166,0.8917322834645669,0.4836759371221282,0.1797752808988764,0.18847460243940095,-0.2103049421661409,0.1797752808988764,0.05849315068493151,0.9415068493150685,0.8202247191011236,-0.12430523390458545,0.2103049421661409
460403,,ceop,aim,inf,0.7656692913385826,0.7063455303381195,0.8917322834645669,0.0,0.0,0.18538675312644737,0.0,0.0,0.0009589041095890411,0.999041095890411,1.0,0.0022965879265091863,0.002568807339449541
460403,0.05,,,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,reweigh,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,reweigh,aim,1.682570977917981,0.7439370078740157,0.7015593639030415,0.833989501312336,0.31161971830985913,0.07955056179775281,0.13243013740929444,0.03007914107034146,0.07955056179775281,0.053561643835616436,0.9464383561643835,0.9204494382022472,0.03340666975451598,0.04160024063768987
460403,0.05,dir,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,dir,aim,0.12970498474059003,0.7484514435695538,0.6867376872008646,0.8795931758530183,0.41802492809204217,0.1959550561797753,0.19285548865215374,-0.2002584862601856,0.1959550561797753,0.08315068493150685,0.9168493150684931,0.8040449438202247,-0.13208275436158717,0.2002584862601856
460403,0.05,lfr,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,lfr,aim,1.3821633237822348,0.5996850393700788,0.5819052030260923,0.6374671916010499,0.15538194444444445,0.16089887640449438,0.055561988574957644,0.03994654478095405,0.16089887640449438,0.26657534246575343,0.7334246575342466,0.8391011235955056,0.08236838042303535,0.06943600541434805
460403,0.05,egr,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,egr,aim,0.7781049250535331,0.7479265091863517,0.6987802995213833,0.8523622047244095,0.3620689655172414,0.10382022471910113,0.15358190520302617,-0.04177287717344949,0.10382022471910113,0.055753424657534245,0.9442465753424657,0.8961797752808989,-0.015998919252740468,0.04177287717344949
460403,0.05,gsr,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,gsr,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,roc,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,roc,aim,0.9294605809128631,0.5582152230971129,0.6052184653388915,0.4583333333333333,0.33163525216505346,0.8777528089887641,-0.14688513200555814,-0.18657075979985227,0.8777528089887641,0.5391780821917809,0.4608219178082192,0.12224719101123596,-0.044619422572178435,0.18657075979985227
460403,0.05,eqodds,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,eqodds,aim,0.7936746987951807,0.7647244094488189,0.7071174926663579,0.8871391076115486,0.4298245614035088,0.02202247191011236,0.18002161494519064,-0.007653667477284786,0.02202247191011236,0.008904109589041096,0.9910958904109589,0.9779775280898877,-0.002643970974216458,0.007653667477284786
460403,0.05,ceop,aim,0.048010805500982315,0.7530708661417322,0.689362359116875,0.8884514435695539,0.4390009606147935,0.2053932584269663,0.1990890844526788,-0.2294081836619755,0.2053932584269663,0.08,0.92,0.7946067415730337,-0.14962559827080438,0.2294081836619755
460403,0.05,ceop,aim,inf,0.7646194225721785,0.7063455303381195,0.8884514435695539,0.13043478260869565,0.001348314606741573,0.18210591323143432,0.009287925696594427,0.001348314606741573,0.0027397260273972603,0.9972602739726028,0.9986516853932584,0.007545931758530184,0.009287925696594427
460403,0.1,,,0.005116372391653291,0.7417322834645669,0.6705264783078586,0.8930446194225722,0.40592473979183347,0.22786516853932584,0.22251814111471357,-0.2665615141955836,0.22786516853932584,0.10164383561643836,0.8983561643835617,0.7721348314606742,-0.19138876022850085,0.2665615141955836
