Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.013027361568872414,0.7635695538057743,0.705205047318612,0.8797488226059654,0.5084525357607282,0.17262693156732892,0.17454377528735343,-0.2072072072072072,0.17262693156732892,0.05206611570247934,0.9479338842975207,0.8273730684326711,-0.11893487314848289,0.2072072072072072
113647,,reweigh,aim,0.013027361568872414,0.7635695538057743,0.705205047318612,0.8797488226059654,0.5084525357607282,0.17262693156732892,0.17454377528735343,-0.2072072072072072,0.17262693156732892,0.05206611570247934,0.9479338842975207,0.8273730684326711,-0.11893487314848289,0.2072072072072072
113647,,reweigh,aim,1.7676357927786501,0.7460367454068242,0.7014195583596214,0.834850863422292,0.336864406779661,0.07019867549668875,0.13343130506267054,0.033230709701297934,0.07019867549668875,0.043112947658402206,0.9568870523415978,0.9298013245033112,0.030269550188432574,0.03716199539968212
113647,,dir,aim,0.013027361568872414,0.7635695538057743,0.705205047318612,0.8797488226059654,0.5084525357607282,0.17262693156732892,0.17454377528735343,-0.2072072072072072,0.17262693156732892,0.05206611570247934,0.9479338842975207,0.8273730684326711,-0.11893487314848289,0.2072072072072072
113647,,dir,aim,0.016548771893189946,0.7629396325459318,0.7045741324921135,0.8791208791208791,0.5041224970553593,0.18896247240618103,0.17454674662876557,-0.22681505034446212,0.18896247240618103,0.05798898071625344,0.9420110192837465,0.811037527593819,-0.1306097687801158,0.22681505034446212
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,egr,aim,0.013027361568872414,0.7635695538057743,0.705205047318612,0.8797488226059654,0.5084525357607282,0.17262693156732892,0.17454377528735343,-0.2072072072072072,0.17262693156732892,0.05206611570247934,0.9479338842975207,0.8273730684326711,-0.11893487314848289,0.2072072072072072
113647,,egr,aim,0.7238475809904381,0.7540157480314961,0.7070977917981073,0.8474097331240188,0.448,0.14834437086092717,0.14031194132591152,-0.03198997316644375,0.14834437086092717,0.05702479338842975,0.9429752066115702,0.8516556291390729,-0.023956440134898907,0.03198997316644375
113647,,gsr,aim,0.013027361568872414,0.7635695538057743,0.705205047318612,0.8797488226059654,0.5084525357607282,0.17262693156732892,0.17454377528735343,-0.2072072072072072,0.17262693156732892,0.05206611570247934,0.9479338842975207,0.8273730684326711,-0.11893487314848289,0.2072072072072072
