Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,reweigh,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,reweigh,aim,1.2388030888030888,0.7385826771653543,0.6810035842293907,0.8574646074646075,0.36,0.060555088309503784,0.17646102323521684,0.03146630648945576,0.060555088309503784,0.03581922484958724,0.9641807751504128,0.9394449116904963,0.009303533146450396,0.03146630648945576
42,,dir,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,dir,aim,0.005656635108689904,0.7511811023622047,0.68630201028518,0.8851351351351351,0.505464480874317,0.15559293523969722,0.19883312484995508,-0.1828966880869995,0.15559293523969722,0.05065062263886946,0.9493493773611306,0.8444070647603028,-0.11311682349550511,0.1828966880869995
42,,lfr,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,lfr,aim,1.6960832619828434,0.6552230971128609,0.6200716845878136,0.7277992277992278,0.15313935681470137,0.08410428931875526,0.1077275432114142,0.0633865476596604,0.08410428931875526,0.15475024485798236,0.8452497551420176,0.9158957106812448,0.07777648415797082,0.06733763853592248
42,,egr,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,egr,aim,0.5956334777416609,0.7441469816272965,0.6914446002805049,0.8529601029601029,0.4682454251883746,0.18292682926829268,0.16151550267959802,-0.039532697917609466,0.18292682926829268,0.06911991045193788,0.9308800895480621,0.8170731707317073,-0.045433732670759314,0.039532697917609466
42,,gsr,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,gsr,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,roc,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,roc,aim,0.9284786306062902,0.6007349081364829,0.6446937821411874,0.5099742599742599,0.3709005254575104,0.86080740117746,-0.1347195221669275,-0.11121260434579794,0.86080740117746,0.48579823702252695,0.5142017629774731,0.13919259882253995,-0.042431331351387436,0.11121260434579794
42,,eqodds,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,eqodds,aim,0.9997633933736677,0.2601574803149606,0.32398316970546986,0.12837837837837837,0.25061425061425063,0.9865433137089992,-0.1956047913270915,-0.0007379919656346212,0.9865433137089992,0.9815307121869316,0.01846928781306842,0.01345668629100084,-0.0002325507234343105,0.0010906296453854214
42,,ceop,aim,0.014064521898309363,0.750236220472441,0.6850553218014649,0.8848133848133848,0.4993234100135318,0.15517241379310345,0.1997580630119199,-0.1790911559321326,0.15517241379310345,0.05176997341541906,0.948230026584581,0.8448275862068966,-0.11277491677211172,0.1790911559321326
42,,ceop,aim,inf,0.7500262467191601,0.684743649680536,0.8848133848133848,0.2,0.00042052144659377626,0.20006973513284876,0.0028169014084507044,0.00042052144659377626,0.0005596753882748006,0.9994403246117252,0.9995794785534062,0.0016087516087516086,0.0028169014084507044
42,0.05,,,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,reweigh,aim,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,reweigh,aim,inf,0.7503412073490814,0.684743649680536,0.8857786357786358,0.0,0.0,0.20103498609809978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,dir,aim,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,dir,aim,0.0,0.7497112860892389,0.6838086333177498,0.8857786357786358,0.375,0.0037846930193439865,0.20197000246088603,-0.004448838358872961,0.0037846930193439865,0.0020987827060305023,0.9979012172939695,0.996215306980656,-0.0037400654511453952,0.004448838358872961
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,egr,aim,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,egr,aim,0.0,0.7500262467191601,0.684276141499143,0.8857786357786358,0.3333333333333333,0.001261564339781329,0.20150249427949285,-0.0014829461196243204,0.001261564339781329,0.0008395130824122009,0.9991604869175879,0.9987384356602187,-0.001402524544179523,0.0014829461196243204
42,0.05,gsr,aim,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,gsr,aim,inf,0.7501312335958005,0.684743649680536,0.8851351351351351,0.0,0.0,0.20039148545459906,0.0,0.0,0.0002798376941374003,0.9997201623058626,1.0,0.0006435006435006435,0.000726480203414457
42,0.05,roc,aim,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,roc,aim,0.9082098041919471,0.6050393700787402,0.6613682406108774,0.48873873873873874,0.3569656883009508,0.7262405382674516,-0.17262950187213866,-0.4497142021680255,0.7262405382674516,0.43528753323072616,0.5647124667692738,0.27375946173254834,-0.04806218761337977,0.4497142021680255
42,0.05,eqodds,aim,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,eqodds,aim,inf,0.7503412073490814,0.684743649680536,0.8857786357786358,0.0,0.0,0.20103498609809978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,ceop,aim,0.0,0.7498162729658793,0.6839644693782141,0.8857786357786358,0.35294117647058826,0.002523128679562658,0.2018141664004217,-0.002965892239248641,0.002523128679562658,0.0015391073177557016,0.9984608926822442,0.9974768713204374,-0.002649213027894655,0.002965892239248641
42,0.05,ceop,aim,inf,0.7503412073490814,0.684743649680536,0.8857786357786358,0.0,0.0,0.20103498609809978,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.1,,,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,reweigh,aim,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,reweigh,aim,0.7020436960195996,0.7298687664041995,0.6817827645317126,0.8291505791505791,0.4025974025974026,0.16947014297729185,0.1473678146188665,-0.0700716409181734,0.16947014297729185,0.0836714705470827,0.9163285294529173,0.8305298570227082,-0.0346849554423187,0.0700716409181734
42,0.1,dir,aim,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,dir,aim,0.1639998514998515,0.7443569553805774,0.6859903381642513,0.8648648648648649,0.47792408985282725,0.25946173254835997,0.17887452670061366,-0.2553243335445197,0.25946173254835997,0.0943053029243039,0.905694697075696,0.7405382674516401,-0.15581364774913165,0.2553243335445197
42,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.1,egr,aim,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,egr,aim,0.6575387944814697,0.729238845144357,0.6796010596852111,0.8317245817245817,0.4028985507246377,0.1753574432296047,0.15212352203937063,-0.07036962257976927,0.1753574432296047,0.0864698474884567,0.9135301525115433,0.8246425567703953,-0.04189372702696685,0.07036962257976927
42,0.1,gsr,aim,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,gsr,aim,1.8260414039308512,0.6828346456692913,0.6908212560386473,0.6663449163449163,0.32853333333333334,0.2590412111017662,-0.024476339693730975,0.023312191488028544,0.2590412111017662,0.1761578284594935,0.8238421715405065,0.7409587888982339,0.12808340297821366,0.17490581301550293
42,0.1,roc,aim,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,roc,aim,0.9403756780443896,0.5639895013123359,0.6147732585320244,0.4591377091377091,0.3503625021075704,0.8738435660218671,-0.15563554939431523,-0.14971489838686092,0.8738435660218671,0.5391073177557016,0.4608926822442983,0.1261564339781329,-0.03786334922379808,0.14971489838686092
42,0.1,eqodds,aim,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,eqodds,aim,0.9218999730627637,0.7359580052493438,0.673990961508493,0.8638996138996139,0.2797427652733119,0.036585365853658534,0.18990865239112087,0.003351597474118069,0.036585365853658534,0.031341821743388835,0.9686581782566112,0.9634146341463414,-0.002616722111813276,0.003351597474118069
42,0.1,ceop,aim,0.16698272469123354,0.7447769028871392,0.6870811905875019,0.8638996138996139,0.4793452844894778,0.25862068965517243,0.17681842331211195,-0.2576469195797623,0.25862068965517243,0.0934657898418917,0.9065342101581083,0.7413793103448276,-0.1540893728832018,0.2576469195797623
42,0.1,ceop,aim,inf,0.7432020997375328,0.684743649680536,0.8638996138996139,0.14583333333333334,0.005887300252312868,0.17915596421907787,0.03943661971830986,0.005887300252312868,0.011473345459633412,0.9885266545403666,0.9941126997476871,0.03088803088803089,0.03943661971830986
42,0.25,,,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,reweigh,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,reweigh,aim,1.927938581912092,0.7366929133858268,0.6805360760479975,0.8526383526383526,0.2773972602739726,0.03406223717409588,0.17210227659035515,0.02287357362166076,0.03406223717409588,0.029522876731495732,0.9704771232685042,0.9659377628259042,0.021835550236672257,0.024060399372323748
42,0.25,dir,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,dir,aim,0.0409521682248955,0.7479265091863517,0.6824061087735702,0.8832046332046332,0.4813614262560778,0.12489486963835156,0.20079852443106294,-0.1401892322794901,0.12489486963835156,0.04477403106198405,0.9552259689380159,0.8751051303616485,-0.09041981271995296,0.1401892322794901
42,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,egr,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,egr,aim,0.8558682308682308,0.7403674540682414,0.6813152563503194,0.8622908622908623,0.3564954682779456,0.0496215306980656,0.18097560594054285,-0.018594612658650873,0.0496215306980656,0.029802714425633134,0.9701972855743669,0.9503784693019344,-0.005255856938886392,0.018594612658650873
42,0.25,gsr,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,gsr,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,roc,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,roc,aim,0.9470188902007084,0.5935958005249344,0.6563814866760168,0.46396396396396394,0.35901794145420207,0.7994112699747687,-0.19241752271205287,-0.35360815411500146,0.7994112699747687,0.4748845669511683,0.5251154330488317,0.20058873002523128,-0.029970613771455268,0.35360815411500146
42,0.25,eqodds,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,eqodds,aim,1.0000087457169002,0.25816272965879267,0.3211781206171108,0.12805662805662807,0.24898265153137716,0.9777123633305299,-0.19312149256048275,-0.003602236254899638,0.9777123633305299,0.9812508744927941,0.01874912550720582,0.022287636669470142,8.573991743698883e-06,0.003602236254899638
42,0.25,ceop,aim,0.04081723521591726,0.7477165354330708,0.6820944366526415,0.8832046332046332,0.4798061389337641,0.12489486963835156,0.2011101965519917,-0.1401892322794901,0.12489486963835156,0.04505386875612145,0.9549461312438785,0.8751051303616485,-0.09073148484088175,0.1401892322794901
42,0.25,ceop,aim,inf,0.749501312335958,0.684743649680536,0.8832046332046332,0.16666666666666666,0.0008410428931875525,0.19846098352409713,0.005633802816901409,0.0008410428931875525,0.0013991884706870015,0.998600811529313,0.9991589571068125,0.003861003861003861,0.005633802816901409
42,0.5,,,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,reweigh,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,reweigh,aim,1.2214661499012645,0.7361679790026247,0.6822502727131058,0.8474903474903475,0.3381294964028777,0.059293523969722456,0.16524007477724167,-0.010096565552484456,0.059293523969722456,0.03861760179096124,0.9613823982090387,0.9407064760302776,0.009042252029629314,0.01812984750694447
42,0.5,dir,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,dir,aim,0.050357849138336935,0.7484514435695538,0.6825619448340347,0.8844916344916345,0.4785714285714286,0.08452481076534903,0.20192968965759983,-0.08942373966985302,0.08452481076534903,0.030642227508045333,0.9693577724919547,0.915475189234651,-0.06067528157289728,0.08942373966985302
42,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,egr,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,egr,aim,0.6520016256858363,0.7411023622047244,0.6853669939223936,0.8561776061776062,0.43714285714285717,0.12867956265769553,0.17081061225521255,-0.025434266498645858,0.12867956265769553,0.05512802574506786,0.9448719742549322,0.8713204373423045,-0.028850730113002196,0.025434266498645858
42,0.5,gsr,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
42,0.5,gsr,aim,0.0645209942084942,0.7508661417322835,0.6875486987688951,0.8815958815958816,0.5036075036075036,0.14676198486122793,0.19404718282698652,-0.159271198122994,0.14676198486122793,0.04813208339163285,0.9518679166083671,0.8532380151387721,-0.0979650758753143,0.159271198122994
