Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,aim,0.3938774920264788,0.8268333333333333,0.8187897024406553,0.8348288467929544,0.8127035830618893,0.7751456310679612,0.01603914435229914,0.006676253601429982,0.7751456310679612,0.1343065693430657,0.8656934306569343,0.22485436893203883,-0.35645920813287324,0.1048256055809339
178753,,dir,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,dir,aim,0.045329808619743374,0.8548333333333333,0.8084252758274825,0.9009637753406448,0.942367601246106,0.7048543689320388,0.09253849951316229,-0.5865014101908441,0.7048543689320388,0.03240875912408759,0.9675912408759124,0.29514563106796116,-0.5879312913816225,0.5865014101908441
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,egr,aim,0.3864085379110855,0.8111666666666667,0.7873620862587764,0.8348288467929544,0.7895582329317269,0.7634951456310679,0.04746676053417809,0.020195857026396147,0.7634951456310679,0.15299270072992702,0.847007299270073,0.23650485436893204,-0.36782664377312735,0.021924051176788806
178753,,gsr,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,gsr,aim,1.0,0.42916666666666664,0.7418923436977599,0.11831173147224992,0.42916666666666664,1.0,-0.62358061222551,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178753,,roc,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,roc,aim,0.9997554234842371,0.6628333333333334,0.48980274155800735,0.8348288467929544,0.6985611510791367,0.3770873786407767,0.3450261052349471,0.46859603728777516,0.3770873786407767,0.12233576642335767,0.8776642335766424,0.6229126213592233,-5.6667176671243435e-05,0.46859603728777516
178753,,eqodds,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,eqodds,aim,0.7040960451977402,0.6023333333333334,0.4406552992310264,0.7630442007311399,0.5658536585365853,0.31533980582524274,0.32238890150011346,0.021966823804629054,0.31533980582524274,0.1818978102189781,0.8181021897810219,0.6846601941747573,-0.08310241458839795,0.021966823804629054
178753,,ceop,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,ceop,aim,0.027916251246261216,0.8216666666666667,0.7418923436977599,0.9009637753406448,0.7447154471544716,0.8893203883495145,0.15907143164288484,-0.800561797752809,0.8893203883495145,0.2291970802919708,0.7708029197080292,0.11067961165048544,-0.9720837487537388,0.9950998869204674
178753,0.05,,,0.0,0.8606666666666667,0.839518555667001,0.8816882685277501,0.8348093954562957,0.8419417475728155,0.04216971286074911,-0.9770166741775574,0.8419417475728155,0.12525547445255475,0.8747445255474453,0.15805825242718446,-0.8682714811099966,0.9770166741775574
