Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,reweigh,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,reweigh,aim,0.39893475366178427,0.821,0.8130841121495327,0.8288948069241012,0.803265306122449,0.76875,0.015810694774568534,-0.007007083915976486,0.76875,0.14011627906976745,0.8598837209302326,0.23125,-0.3510895130480232,0.09644136613326963
553067,,dir,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,dir,aim,0.04180454005437859,0.8483333333333334,0.7987316421895861,0.8978029294274301,0.9310344827586207,0.69609375,0.09907128723784397,-0.6045505068354924,0.69609375,0.03837209302325582,0.9616279069767442,0.30390625,-0.5875183778104495,0.6045505068354924
553067,,lfr,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,lfr,aim,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,egr,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,egr,aim,0.39554437331904957,0.8041666666666667,0.7793724966622163,0.8288948069241012,0.7809330628803245,0.751953125,0.049522310261884916,0.012485209828357102,0.751953125,0.1569767441860465,0.8430232558139535,0.248046875,-0.3560961886154464,0.0230236446142823
553067,,gsr,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,gsr,aim,0.04388282290279627,0.8555,0.8130841121495327,0.8978029294274301,0.963327859879584,0.6875,0.08471881727789743,-0.5945777053849031,0.6875,0.019476744186046512,0.9805232558139535,0.3125,-0.5584796595193947,0.5945777053849031
553067,,roc,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,roc,aim,1.060996685270703,0.656,0.4826435246995995,0.8288948069241012,0.6826215022091311,0.362109375,0.34625128222450174,0.4648877483596355,0.362109375,0.1252906976744186,0.8747093023255814,0.637890625,0.013396468260388011,0.4648877483596355
553067,,eqodds,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,eqodds,aim,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,,ceop,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,ceop,aim,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,0.05,,,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.05,reweigh,aim,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.05,reweigh,aim,0.0006845139904972277,0.8066666666666666,0.7313084112149533,0.8818242343541944,0.9801097393689986,0.558203125,0.15051582313924117,-0.6477787851314597,0.558203125,0.008430232558139536,0.9915697674418604,0.441796875,-0.48598219730168407,0.6477787851314597
553067,0.05,dir,aim,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.05,dir,aim,0.0,0.8093333333333333,0.7363150867823764,0.8821571238348869,0.7363150867823764,0.86171875,0.14584203705251042,-1.0,0.86171875,0.22965116279069767,0.7703488372093024,0.13828125,-1.0,1.0
553067,0.05,lfr,aim,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,0.05,lfr,aim,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,egr,aim,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
