Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,reweigh,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,reweigh,aim,0.3808584490810116,0.8251666666666667,0.8255892255892255,0.8247524752475247,0.8049940546967895,0.7847758887171561,-0.0008367503417008315,-0.03245382895669302,0.7847758887171561,0.14419695193434937,0.8558030480656507,0.21522411128284388,-0.37878121145447874,0.10574714772082563
96797,,dir,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,dir,aim,0.233003300330033,0.791,0.7565656565656566,0.8247524752475247,0.6814472252448314,0.9679289026275116,0.06818681868186816,-0.2434017595307918,0.9679289026275116,0.343200468933177,0.656799531066823,0.03207109737248841,-0.766996699669967,0.8333953142432131
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,egr,aim,0.3694713304752792,0.8108333333333333,0.7966329966329966,0.8247524752475247,0.781698332687088,0.7789799072642968,0.028119478614528126,-0.025778261533462077,0.7789799072642968,0.1650058616647128,0.8349941383352872,0.22102009273570325,-0.39763643030969764,0.025778261533462077
96797,,gsr,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,gsr,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,roc,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,roc,aim,0.9885997171145685,0.6533333333333333,0.47845117845117846,0.8247524752475247,0.6806543385490754,0.3697836166924266,0.34630129679634625,0.4455167985466448,0.3697836166924266,0.13159437280187572,0.8684056271981243,0.6302163833075735,-0.0026869353602027024,0.4455167985466448
96797,,eqodds,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,eqodds,aim,0.6808069928331746,0.6026666666666667,0.4602693602693603,0.7422442244224422,0.562962962962963,0.35239567233384855,0.2819748641530819,-0.027584514771732127,0.35239567233384855,0.20750293083235638,0.7924970691676436,0.6476043276661515,-0.10274360769410273,0.027584514771732127
96797,,ceop,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,ceop,aim,0.02574257425742574,0.832,0.7565656565656566,0.905940594059406,0.7591863517060368,0.8941267387944358,0.14937493749374942,-0.8035190615835777,0.8941267387944358,0.21512309495896834,0.7848769050410317,0.10587326120556415,-0.9742574257425742,0.995909259947936
96797,0.05,,,0.0022498806881453256,0.8706666666666667,0.8515151515151516,0.8894389438943895,0.8458015267175573,0.8562596599690881,0.03792379237923793,-0.9659382924381417,0.8562596599690881,0.11840562719812427,0.8815943728018757,0.1437403400309119,-0.8781544821148781,0.9659382924381417
96797,0.05,reweigh,aim,0.0022498806881453256,0.8706666666666667,0.8515151515151516,0.8894389438943895,0.8458015267175573,0.8562596599690881,0.03792379237923793,-0.9659382924381417,0.8562596599690881,0.11840562719812427,0.8815943728018757,0.1437403400309119,-0.8781544821148781,0.9659382924381417
96797,0.05,reweigh,aim,0.38339047201119003,0.8238333333333333,0.8228956228956229,0.8247524752475247,0.8048586220629231,0.7809119010819165,0.0018568523519018054,-0.02800345067453902,0.7809119010819165,0.14361078546307152,0.8563892145369285,0.21908809891808345,-0.3747408074140747,0.10851339944973297
96797,0.05,dir,aim,0.0022498806881453256,0.8706666666666667,0.8515151515151516,0.8894389438943895,0.8458015267175573,0.8562596599690881,0.03792379237923793,-0.9659382924381417,0.8562596599690881,0.11840562719812427,0.8815943728018757,0.1437403400309119,-0.8781544821148781,0.9659382924381417
96797,0.05,dir,aim,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.0022498806881453256,0.8706666666666667,0.8515151515151516,0.8894389438943895,0.8458015267175573,0.8562596599690881,0.03792379237923793,-0.9659382924381417,0.8562596599690881,0.11840562719812427,0.8815943728018757,0.1437403400309119,-0.8781544821148781,0.9659382924381417
96797,0.05,egr,aim,0.6503945507332688,0.6856666666666666,0.5437710437710438,0.8247524752475247,0.6983050847457627,0.4775888717156105,0.2809814314764809,0.32135124447454866,0.4775888717156105,0.15650644783118406,0.8434935521688159,0.5224111282843895,-0.12524585791912526,0.32135124447454866
96797,0.05,gsr,aim,0.0022498806881453256,0.8706666666666667,0.8515151515151516,0.8894389438943895,0.8458015267175573,0.8562596599690881,0.03792379237923793,-0.9659382924381417,0.8562596599690881,0.11840562719812427,0.8815943728018757,0.1437403400309119,-0.8781544821148781,0.9659382924381417
96797,0.05,gsr,aim,0.04235758755930995,0.8648333333333333,0.8228956228956229,0.905940594059406,0.971853425385024,0.7071097372488409,0.08304497116378307,-0.5881207527273249,0.7071097372488409,0.015533411488862838,0.9844665885111371,0.2928902627511592,-0.5820015334866819,0.5881207527273249
96797,0.05,roc,aim,0.0022498806881453256,0.8706666666666667,0.8515151515151516,0.8894389438943895,0.8458015267175573,0.8562596599690881,0.03792379237923793,-0.9659382924381417,0.8562596599690881,0.11840562719812427,0.8815943728018757,0.1437403400309119,-0.8781544821148781,0.9659382924381417
