Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,reweigh,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,reweigh,aim,0.4190491491267141,0.8151666666666667,0.8113081298093008,0.818997010959814,0.7994384275972723,0.7659492697924674,0.007688881150513249,-0.013344283937558044,0.7659492697924674,0.14714537963507945,0.8528546203649205,0.23405073020753267,-0.3407182474342155,0.10797703057977032
126613,,dir,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,dir,aim,0.042783842405089326,0.8486666666666667,0.8046169287387086,0.89239455330455,0.9429916317991632,0.6929285165257494,0.08777762456584137,-0.6012764199995999,0.6929285165257494,0.03207769276044732,0.9679223072395526,0.30707148347425056,-0.5870114475983511,0.6012764199995999
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,egr,aim,0.41315700698488744,0.794,0.7688190030110404,0.818997010959814,0.7712470214455918,0.7463489623366641,0.050178007948773584,0.009639041884884514,0.7463489623366641,0.16951147733961153,0.8304885226603884,0.2536510376633359,-0.34908224877245575,0.009639041884884514
126613,,gsr,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,gsr,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,roc,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,roc,aim,1.0661729440045424,0.6541666666666667,0.4881231180996989,0.818997010959814,0.6843946815955213,0.37586471944657956,0.33087389286011515,0.44406896527379847,0.37586471944657956,0.13272513243084166,0.8672748675691583,0.6241352805534205,0.015253649521287993,0.44406896527379847
