,R,Q,A,Y
305,1.0,0,0,1
306,0.2,3,0,0
307,1.0,0,0,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,0
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,2.2,0,1,1
334,1.0,1,0,1
335,0.2,3,0,0
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,2.2,0,1,1
341,0.2,3,0,0
342,1.0,0,0,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,2.2,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,3.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,0,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,0,1
364,1.0,0,1,1
365,2.2,0,1,1
366,2.2,0,1,1
367,2.2,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,2.2,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,0,1
378,1.0,0,0,1
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,0
388,1.0,0,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,3.0,0,0,1
394,2.2,0,1,1
395,0.2,3,0,0
396,1.0,0,1,0
397,1.0,0,0,1
398,0.2,3,0,0
399,1.0,0,0,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,2.2,0,1,1
404,1.0,0,0,1
405,1.0,0,0,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,2.2,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,3,0,0
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,3.0,0,1,1
424,1.0,0,1,0
425,0.2,3,0,0
426,1.0,0,0,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,2.2,0,1,1
435,1.0,0,1,1
436,1.0,0,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,0,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,0,0
460,2.2,0,1,1
461,1.0,2,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,2.2,0,0,1
467,0.2,3,0,1
468,1.0,0,0,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,2.2,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,0,1
486,1.0,0,1,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,2.2,0,1,1
491,2.2,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,2.2,0,0,1
495,1.0,0,1,1
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,1,1
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,0
514,2.2,0,1,1
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,1
518,0.2,3,0,0
519,2.2,0,1,1
520,1.0,0,0,1
521,1.0,0,1,1
522,1.0,0,0,1
523,1.0,0,1,1
524,0.2,3,0,0
525,2.2,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,2.2,0,1,1
529,0.2,3,0,0
530,2.2,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,1,0
537,2.2,0,0,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,3.0,0,0,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,2.2,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,2.2,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,0
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,0,0
568,1.0,0,1,1
569,3.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,0
572,1.0,0,1,0
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,2.2,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,2.2,0,0,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,2.2,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,2.2,0,1,1
612,0.2,3,0,0
613,1.0,0,1,0
614,2.2,0,1,1
615,0.2,3,0,0
616,1.0,0,1,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,1,1
622,2.2,0,1,1
623,2.2,0,1,1
624,1.0,0,0,1
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,1
628,2.2,0,1,1
629,3.8,0,1,0
630,2.2,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,1
634,1.0,0,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,2.2,0,1,1
639,1.0,0,1,1
640,0.2,3,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,0
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,0,1
653,2.2,0,1,1
654,1.0,0,0,1
655,0.2,3,0,0
656,0.2,3,0,0
657,2.2,0,1,1
658,1.0,0,1,0
659,0.2,3,0,0
660,1.0,0,0,1
661,1.0,0,1,1
662,3.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,0,1
668,1.0,0,1,0
669,0.2,3,0,0
670,1.0,0,0,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,3.8,1,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,0,1
683,1.0,0,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,0,1
691,0.2,3,0,0
692,2.2,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,1,0
723,0.2,3,0,0
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,2.2,0,1,1
755,1.0,0,1,0
756,1.0,0,1,1
757,1.0,0,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,2.2,0,0,1
769,1.0,0,1,1
770,1.0,0,0,1
771,1.0,0,1,1
772,2.2,0,1,1
773,1.0,0,1,0
774,0.2,3,0,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,2.2,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,2.2,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,2.2,0,1,1
805,0.2,3,0,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,0,1
812,0.2,3,0,1
813,1.0,0,1,1
814,1.0,0,0,1
815,1.0,0,0,1
816,0.2,3,0,0
817,1.0,0,0,1
818,0.2,3,0,0
819,2.2,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,0,1
824,0.2,3,0,0
825,1.0,0,0,1
826,2.2,0,1,1
827,2.2,0,0,1
828,2.2,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,0
835,1.0,0,0,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,0,1
844,0.2,3,0,0
845,1.0,0,1,1
846,2.2,0,1,1
847,0.2,3,0,0
848,2.2,0,0,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,1,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,2.2,0,1,1
881,1.0,0,1,1
882,2.2,0,1,1
883,2.2,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,0
893,1.0,0,0,1
894,1.0,0,1,1
895,1.0,0,0,0
896,0.2,3,0,0
897,1.0,0,1,0
898,1.0,0,1,1
899,1.0,0,0,1
900,2.2,0,0,1
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,2.2,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,0,1
928,1.0,1,1,1
929,1.0,0,1,0
930,2.2,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,3.0,0,1,1
938,1.0,0,1,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,0
945,1.0,0,1,1
946,2.2,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,0,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,2.2,0,1,1
955,1.0,0,1,1
956,3.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,0,0
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,0
970,1.0,0,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,0,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,0
999,1.0,0,1,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,3.0,0,0,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,0,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,2.2,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,1.0,0,0,1
1045,1.0,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,3.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,2.2,0,0,1
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,2.2,1,0,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
